Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-24 00:00:00-05:00,21.491084748726173,21.90525906205247,21.468074495739547,21.767200469970703,52047800,0.0,0.0
2011-01-25 00:00:00-05:00,21.58312975436385,21.820898056030273,21.567791043707523,21.820898056030273,42436600,0.0,0.0
2011-01-26 00:00:00-05:00,21.866911503524182,22.235066797370198,21.85924141870417,22.073999404907227,74628800,0.0,0.0
2011-01-27 00:00:00-05:00,22.050996303892756,22.59555933650054,21.85157842263764,22.143035888671875,146938600,0.0,0.0
2011-01-28 00:00:00-05:00,22.166047705792842,22.189057970850577,21.05391122722476,21.284008026123047,141249400,0.0,0.0
2011-01-31 00:00:00-05:00,21.29933611297319,21.39904427912117,21.03088902468701,21.26865577697754,65029000,0.0,0.0
2011-02-01 00:00:00-05:00,21.322353697722583,21.521771575199242,21.176626430386197,21.468082427978516,62810700,0.0,0.0
2011-02-02 00:00:00-05:00,21.42205746927038,21.56011607434842,21.383707044015846,21.42972755432129,45824000,0.0,0.0
2011-02-03 00:00:00-05:00,21.452729346630278,21.452729346630278,21.122924574569875,21.207292556762695,60340100,0.0,0.0
2011-02-04 00:00:00-05:00,21.245646356259076,21.35302460321358,21.099917690450184,21.299335479736328,40412200,0.0,0.0
2011-02-07 00:00:00-05:00,21.322350888854242,21.736526763572503,21.3146822656211,21.629148483276367,68980900,0.0,0.0
2011-02-08 00:00:00-05:00,21.55244547233018,21.736523120379143,21.51409504799554,21.69050407409668,34904200,0.0,0.0
2011-02-09 00:00:00-05:00,21.621484454410563,21.675173609599717,21.40672637073419,21.45274543762207,52905100,0.0,0.0
2011-02-10 00:00:00-05:00,21.42206103618003,21.429731122508052,20.931187214541502,21.092254638671875,76672400,0.0,0.0
2011-02-11 00:00:00-05:00,21.29167260042669,21.33002156933832,20.7624483445137,20.9005069732666,83939700,0.0,0.0
2011-02-14 00:00:00-05:00,20.869820278101873,20.915840782297234,20.67040394493108,20.885160446166992,56766200,0.0,0.0
2011-02-15 00:00:00-05:00,20.86202206016747,21.085763387874927,20.792584741190574,20.8002986907959,44116500,0.16,0.0
2011-02-16 00:00:00-05:00,20.869732923290897,20.88516376335168,20.52254785131869,20.846588134765625,70817900,0.0,0.0
2011-02-17 00:00:00-05:00,20.80801174161728,21.11662266705515,20.76172069142798,20.99317741394043,57207300,0.0,0.0
2011-02-18 00:00:00-05:00,20.93144976923442,20.993171643041826,20.823436857962847,20.877443313598633,68667800,0.0,0.0
2011-02-22 00:00:00-05:00,20.66142733699998,20.908314949880808,20.46083078364275,20.51483726501465,60889000,0.0,0.0
2011-02-23 00:00:00-05:00,20.468546205491055,20.723149240220188,20.391393458574235,20.51483726501465,60234100,0.0,0.0
2011-02-24 00:00:00-05:00,20.553410411317053,20.877450731836287,20.445397461665998,20.653709411621094,64494200,0.0,0.0
2011-02-25 00:00:00-05:00,20.76171987544132,20.79258155539855,20.445395013709202,20.483970642089844,53006300,0.0,0.0
2011-02-28 00:00:00-05:00,20.59198829413165,20.723147511478963,20.453113655579653,20.50712013244629,51379900,0.0,0.0
2011-03-01 00:00:00-05:00,20.52254798422671,20.66142260254133,20.175361438440152,20.183076858520508,60055000,0.0,0.0
2011-03-02 00:00:00-05:00,20.144503226646936,20.34509975392402,20.090496752296577,20.121356964111328,48658200,0.0,0.0
2011-03-03 00:00:00-05:00,20.260230718247254,20.368243662267396,20.198508825726314,20.213939666748047,68271500,0.0,0.0
2011-03-04 00:00:00-05:00,20.229361799874187,20.244792635376093,19.905321612161536,20.02105140686035,70437200,0.0,0.0
2011-03-07 00:00:00-05:00,20.15992602044196,20.267940405473578,19.71244205835549,19.84360122680664,64980400,0.0,0.0
2011-03-08 00:00:00-05:00,19.88218139052317,20.075062463838528,19.78959782784284,19.99019432067871,50549800,0.0,0.0
2011-03-09 00:00:00-05:00,19.913034378620445,20.0441935197927,19.797306070895573,19.974756240844727,39789100,0.0,0.0
2011-03-10 00:00:00-05:00,19.766453933810915,19.835889769500717,19.55814201204389,19.604433059692383,66549500,0.0,0.0
2011-03-11 00:00:00-05:00,19.60443411499324,19.94390524967618,19.56585848513729,19.812746047973633,49905800,0.0,0.0
2011-03-14 00:00:00-04:00,19.66615581215628,19.874467743086555,19.55814287236989,19.82046127319336,54473400,0.0,0.0
2011-03-15 00:00:00-04:00,19.34983424294407,19.650728324582946,19.28811234231132,19.589006423950195,76067300,0.0,0.0
2011-03-16 00:00:00-04:00,19.457845266606185,19.504137791152854,19.04122284664845,19.12609100341797,100725400,0.0,0.0
2011-03-17 00:00:00-04:00,19.334401675361327,19.45784546561625,19.09522951568817,19.118375778198242,62497000,0.0,0.0
2011-03-18 00:00:00-04:00,19.33440469436458,19.42698828729542,19.133808135986328,19.133808135986328,85486700,0.0,0.0
2011-03-21 00:00:00-04:00,19.426988590684317,19.73559811932949,19.40384232419856,19.54271697998047,46878100,0.0,0.0
2011-03-22 00:00:00-04:00,19.51956558227539,19.64300936128309,19.46555911290526,19.51956558227539,30895600,0.0,0.0
2011-03-23 00:00:00-04:00,19.46555928335553,19.758739364740496,19.42698365391506,19.70473289489746,43969000,0.0,0.0
2011-03-24 00:00:00-04:00,19.751022669412315,19.95933458670049,19.673869943946414,19.913042068481445,38696700,0.0,0.0
2011-03-25 00:00:00-04:00,20.005634557272458,20.021065403562048,19.74331605661542,19.766462326049805,57029800,0.0,0.0
2011-03-28 00:00:00-04:00,19.797314141721287,19.84360518936978,19.581286800085202,19.604433059692383,48973200,0.0,0.0
2011-03-29 00:00:00-04:00,19.550428403174486,19.6893030305501,19.519566720839457,19.666156768798828,40763500,0.0,0.0
2011-03-30 00:00:00-04:00,19.75102595779645,19.84360806651702,19.67387321948525,19.75874137878418,41999300,0.0,0.0
2011-03-31 00:00:00-04:00,19.751027332840028,19.81274923347278,19.550430787892047,19.589006423950195,63233700,0.0,0.0
2011-04-01 00:00:00-04:00,19.697014824698158,19.697014824698158,19.527278546237817,19.658437728881836,63114200,0.0,0.0
2011-04-04 00:00:00-04:00,19.63529305647273,19.79731244514073,19.604431379641255,19.712444305419922,35433700,0.0,0.0
2011-04-05 00:00:00-04:00,19.920764239923095,20.19851355711149,19.85904233294416,19.889904022216797,73651100,0.0,0.0
2011-04-06 00:00:00-04:00,20.04419864390166,20.298801574609303,19.951616562680144,20.175357818603516,65581400,0.0,0.0
2011-04-07 00:00:00-04:00,20.20622424623718,20.260230718247254,20.036487938130108,20.213939666748047,46134700,0.0,0.0
2011-04-08 00:00:00-04:00,20.190794476527955,20.27566263508455,20.028773580335006,20.1136417388916,39887600,0.0,0.0
2011-04-11 00:00:00-04:00,20.206223687682947,20.25251473790254,19.90532818234069,20.04420280456543,34286300,0.0,0.0
2011-04-12 00:00:00-04:00,19.928482881078764,19.943913728207466,19.71245543597668,19.781892776489258,36920400,0.0,0.0
2011-04-13 00:00:00-04:00,19.78959121901966,19.959327448655117,19.72015393808976,19.774160385131836,38144700,0.0,0.0
2011-04-14 00:00:00-04:00,19.612146377563477,19.627577215647747,19.35754343543589,19.612146377563477,55239900,0.0,0.0
2011-04-15 00:00:00-04:00,19.64300607793021,19.720158794805332,19.42698023655868,19.573570251464844,65080400,0.0,0.0
2011-04-18 00:00:00-04:00,19.36526337647758,19.50413800853331,19.072083270678576,19.34983253479004,58045100,0.0,0.0
2011-04-19 00:00:00-04:00,19.288112637167,19.419271861962383,19.187815098942863,19.403841018676758,38892400,0.0,0.0
2011-04-20 00:00:00-04:00,19.70473112787341,20.059631595911018,19.681584869345205,19.874465942382812,61608600,0.0,0.0
2011-04-21 00:00:00-04:00,19.897610524264014,19.974761769725358,19.565854871143774,19.689298629760742,46892300,0.0,0.0
2011-04-25 00:00:00-04:00,19.720164273845537,19.766456799771905,19.550429426813768,19.75874137878418,33525100,0.0,0.0
2011-04-26 00:00:00-04:00,19.859024750979923,20.399092062577864,19.805018314133136,20.20621109008789,69200000,0.0,0.0
2011-04-27 00:00:00-04:00,20.29108992389008,20.360527233483282,20.15993072483247,20.352811813354492,52689000,0.0,0.0
2011-04-28 00:00:00-04:00,20.414538830680165,20.730865249153926,20.368247769845638,20.607419967651367,80200000,0.0,0.0
2011-04-29 00:00:00-04:00,20.483971152149348,20.553408462216236,19.56585822404883,19.99791145324707,319317900,0.0,0.0
2011-05-02 00:00:00-04:00,20.013348739540614,20.05963980397273,19.658446654717334,19.797321319580078,89825600,0.0,0.0
2011-05-03 00:00:00-04:00,19.751022669412315,19.94390374729414,19.66615452424324,19.913042068481445,71892900,0.0,0.0
2011-05-04 00:00:00-04:00,19.943908979446647,20.252518490706066,19.897617920649292,20.105928421020508,73292300,0.0,0.0
2011-05-05 00:00:00-04:00,20.098208559724384,20.12135481979331,19.812745376703795,19.897613525390625,55600000,0.0,0.0
2011-05-06 00:00:00-04:00,20.113643156427113,20.229371535254717,19.866755555843913,19.959339141845703,55993000,0.0,0.0
2011-05-09 00:00:00-04:00,19.90533197566308,20.0287757808171,19.805034435812782,19.928478240966797,38696400,0.0,0.0
2011-05-10 00:00:00-04:00,19.581286161200254,19.943903525385515,19.48098864930665,19.805028915405273,120798700,0.0,0.0
2011-05-11 00:00:00-04:00,19.789590501195715,19.797305917859767,19.450119525803682,19.56584930419922,78600000,0.0,0.0
2011-05-12 00:00:00-04:00,19.558144202262692,19.589004413628945,19.365263098634,19.534997940063477,77400000,0.0,0.0
2011-05-13 00:00:00-04:00,19.50413751015892,19.53499772117939,19.24953451508444,19.311256408691406,66812300,0.0,0.0
2011-05-16 00:00:00-04:00,19.257244309001962,19.342112446236676,18.902343865230797,18.956350326538086,91350900,0.0,0.0
2011-05-17 00:00:00-04:00,18.948588133557053,19.18156347019141,18.847633191196984,19.041778564453125,82882100,0.16,0.0
2011-05-18 00:00:00-04:00,19.04954468619304,19.212626089851515,18.83210133343675,19.173797607421875,53931100,0.0,0.0
2011-05-19 00:00:00-04:00,19.29804463500064,19.32134112485898,19.026240897367437,19.19708824157715,37783600,0.0,0.0
2011-05-20 00:00:00-04:00,19.197089835603407,19.313578219412516,18.97964801241057,19.018476486206055,45451500,0.0,0.0
2011-05-23 00:00:00-04:00,18.80104006374433,18.832104039120455,18.661256618187387,18.769977569580078,52692500,0.0,0.0
2011-05-24 00:00:00-04:00,18.793262620726527,18.863155036022643,18.669009767135844,18.754432678222656,47691800,0.0,0.0
2011-05-25 00:00:00-04:00,18.769971404864357,18.87869232054929,18.76220541357095,18.785503387451172,34904200,0.0,0.0
2011-05-26 00:00:00-04:00,18.90975645405199,19.437832017013395,18.88645847996438,19.158262252807617,78016600,0.0,0.0
2011-05-27 00:00:00-04:00,19.16603058617654,19.336877973394998,19.142732609242014,19.22815704345703,50251000,0.0,0.0
2011-05-31 00:00:00-04:00,19.383472284859117,19.461130726116817,19.181562411285288,19.42230224609375,60196300,0.0,0.0
2011-06-01 00:00:00-04:00,19.406770892640218,19.492195328922552,18.92529120736726,18.971885681152344,74033500,0.0,0.0
2011-06-02 00:00:00-04:00,19.018484777864604,19.142737725635413,18.77774487671016,18.808807373046875,51487800,0.0,0.0
2011-06-03 00:00:00-04:00,18.676780836050185,18.74667327590128,18.51369946387188,18.56805992126465,60697700,0.0,0.0
2011-06-06 00:00:00-04:00,18.552534802230184,18.83210466506013,18.459345835428152,18.64572525024414,54778700,0.0,0.0
2011-06-07 00:00:00-04:00,18.70785112792913,18.76997759756212,18.56030020709632,18.684553146362305,41112600,0.0,0.0
2011-06-08 00:00:00-04:00,18.56029802773683,18.65348846184979,18.529235537173644,18.59136199951172,42205000,0.0,0.0
2011-06-09 00:00:00-04:00,18.645731151623725,18.669029141304016,18.498180179406667,18.606901168823242,42878700,0.0,0.0
2011-06-10 00:00:00-04:00,18.65348582569284,18.65348582569284,18.39721401961379,18.412744522094727,49327200,0.0,0.0
2011-06-13 00:00:00-04:00,18.474870551897148,18.785502787658505,18.404978113699425,18.669015884399414,47572500,0.0,0.0
2011-06-14 00:00:00-04:00,18.870933846932278,18.98742228152789,18.785510871097333,18.808807373046875,42894500,0.0,0.0
2011-06-15 00:00:00-04:00,18.637954133165877,18.645720125133412,18.381682323083307,18.43604278564453,49410200,0.0,0.0
2011-06-16 00:00:00-04:00,18.44381312529246,18.71561698338125,18.36615466852254,18.637958526611328,57184100,0.0,0.0
2011-06-17 00:00:00-04:00,18.80880647681236,18.870932947737455,18.622427064037076,18.83987045288086,83320400,0.0,0.0
2011-06-20 00:00:00-04:00,18.769967367744048,19.150491972007938,18.76220137812098,19.002941131591797,54338400,0.0,0.0
2011-06-21 00:00:00-04:00,19.041777671615556,19.305815485360544,18.94858724508903,19.22815704345703,49708700,0.0,0.0
2011-06-22 00:00:00-04:00,19.10390604335082,19.266987454600603,19.096140050261056,19.14273452758789,44287300,0.0,0.0
2011-06-23 00:00:00-04:00,18.979644095982476,19.142725429725452,18.793264794042923,19.127193450927734,59470400,0.0,0.0
2011-06-24 00:00:00-04:00,19.03401452587407,19.057312506292853,18.785508659587617,18.87093162536621,101387200,0.0,0.0
2011-06-27 00:00:00-04:00,18.816567886186643,19.771762699381934,18.816567886186643,19.569852828979492,92044200,0.0,0.0
2011-06-28 00:00:00-04:00,19.647512076968088,20.128993276332103,19.538791136974677,20.035802841186523,81032100,0.0,0.0
2011-06-29 00:00:00-04:00,19.96591378337099,19.96591378337099,19.694111387126117,19.89602279663086,66051000,0.0,0.0
2011-06-30 00:00:00-04:00,19.98920310365723,20.19111442565918,19.927076656980578,20.19111442565918,52535400,0.0,0.0
2011-07-01 00:00:00-04:00,20.13675352944254,20.323132865395127,20.066861093308905,20.206645965576172,52906200,0.0,0.0
2011-07-05 00:00:00-04:00,20.268778883114678,20.3076073683826,20.113461979619455,20.214418411254883,37805300,0.0,0.0
2011-07-06 00:00:00-04:00,20.16781792426286,20.4784516615231,20.16005193271021,20.4473876953125,48744200,0.0,0.0
2011-07-07 00:00:00-04:00,20.571643940360588,20.874510254068635,20.47068899619513,20.789087295532227,51946500,0.0,0.0
2011-07-08 00:00:00-04:00,20.610465067474674,20.95215971753841,20.58716709902036,20.90556526184082,58320700,0.0,0.0
2011-07-11 00:00:00-04:00,20.672605817160175,20.812389281047857,20.57164936516055,20.680370330810547,43999800,0.0,0.0
2011-07-12 00:00:00-04:00,20.61823623624584,20.804617081666603,20.45515484801707,20.610471725463867,47319300,0.0,0.0
2011-07-13 00:00:00-04:00,20.6570738274353,20.936642236422728,20.587181354885427,20.680370330810547,40861800,0.0,0.0
2011-07-14 00:00:00-04:00,20.672598784174276,20.975465074711447,20.470687430078975,20.556110382080078,46382300,0.0,0.0
2011-07-15 00:00:00-04:00,20.556108906551096,20.913337116988917,20.556108906551096,20.796850204467773,49132400,0.0,0.0
2011-07-18 00:00:00-04:00,20.68037356877503,20.890051019254237,20.393039119936674,20.649311065673828,44501900,0.0,0.0
2011-07-19 00:00:00-04:00,20.82015070004154,21.464713319840744,20.796854201786417,21.387056350708008,86730600,0.0,0.0
2011-07-20 00:00:00-04:00,21.185142538023143,21.23950300265448,20.95216721375969,21.014293670654297,49795400,0.0,0.0
2011-07-21 00:00:00-04:00,20.998758473837434,21.208434293234166,20.69589076811106,21.045352935791016,81737400,0.0,0.0
2011-07-22 00:00:00-04:00,20.85897437033219,21.394814405441508,20.719189498143223,21.379283905029297,76380600,0.0,0.0
2011-07-25 00:00:00-04:00,21.16960935920647,21.814171868579166,21.115248897641894,21.674386978149414,108482400,0.0,0.0
2011-07-26 00:00:00-04:00,21.604504124401892,21.86077604355961,21.573441624522363,21.806415557861328,74636500,0.0,0.0
2011-07-27 00:00:00-04:00,21.651089607033352,21.736514038283033,21.123015479086,21.223970413208008,71488700,0.0,0.0
2011-07-28 00:00:00-04:00,21.192907629407205,21.79864018807794,21.130779693941996,21.526836395263672,83761400,0.0,0.0
2011-07-29 00:00:00-04:00,21.371520268036726,21.519069666076966,21.169608928326888,21.278329849243164,104394800,0.0,0.0
2011-08-01 00:00:00-04:00,21.363753233384973,21.503538114145247,20.77355122640347,21.1773738861084,61838400,0.0,0.0
2011-08-02 00:00:00-04:00,20.952160878387428,21.31715499833893,20.78131354388981,20.812376022338867,63883100,0.0,0.0
2011-08-03 00:00:00-04:00,20.83567283768891,20.967691696507956,20.563869130566044,20.90556526184082,64581200,0.0,0.0
2011-08-04 00:00:00-04:00,20.602710704999854,20.866748571646056,20.136761441435272,20.144527435302734,92949500,0.0,0.0
2011-08-05 00:00:00-04:00,20.16782532925217,20.268781775293203,19.593155074258238,19.942617416381836,112071700,0.0,0.0
2011-08-08 00:00:00-04:00,19.430070221485543,19.880487449298503,18.94082302847474,19.01071548461914,134257200,0.0,0.0
2011-08-09 00:00:00-04:00,19.1893311473254,19.89602178527545,18.661256889169906,19.864957809448242,126268900,0.0,0.0
2011-08-10 00:00:00-04:00,19.37570418342288,19.484425092310268,18.715609776868092,18.79326820373535,127819900,0.0,0.0
2011-08-11 00:00:00-04:00,19.026248228660734,19.709639350038632,18.948589776383027,19.562089920043945,90690100,0.0,0.0
2011-08-12 00:00:00-04:00,19.515491625442795,19.678574503838643,19.142732876554575,19.49219512939453,64787100,0.0,0.0
2011-08-15 00:00:00-04:00,19.60091342055864,19.864951202424148,19.531020979405334,19.810590744018555,56529400,0.0,0.0
2011-08-16 00:00:00-04:00,19.709002830489172,19.998152227248788,19.576150646663514,19.810596466064453,54251500,0.16,0.0
2011-08-17 00:00:00-04:00,19.732444763183594,20.084112691820952,19.482370454179456,19.732444763183594,50923700,0.0,0.0
2011-08-18 00:00:00-04:00,19.201026250616643,19.60739753933734,18.779026443529524,19.2791748046875,105714200,0.0,0.0
2011-08-19 00:00:00-04:00,19.075998722387805,19.240110917255674,18.68525724672962,18.79466438293457,77397900,0.0,0.0
2011-08-22 00:00:00-04:00,19.083810670239643,19.138514229569143,18.59147714571394,18.739957809448242,54721000,0.0,0.0
2011-08-23 00:00:00-04:00,18.77903240668529,19.34169949165917,18.77903240668529,19.318254470825195,59670600,0.0,0.0
2011-08-24 00:00:00-04:00,19.263556396984256,19.482372182049637,19.083815657766582,19.458927154541016,45329700,0.0,0.0
2011-08-25 00:00:00-04:00,19.599591002341498,19.662109574495684,19.146330981583567,19.201034545898438,48192000,0.0,0.0
2011-08-26 00:00:00-04:00,19.15414755097141,19.802778348911065,19.083813965243937,19.732444763183594,71957000,0.0,0.0
2011-08-29 00:00:00-04:00,19.95126217906813,20.209151517879466,19.82622501422388,20.19352149963379,38863200,0.0,0.0
2011-08-30 00:00:00-04:00,20.107555275692143,20.654593918686555,20.084111741932066,20.4982967376709,57341400,0.0,0.0
2011-08-31 00:00:00-04:00,20.545182020785067,20.873403341777166,20.521737001902757,20.78744125366211,59300800,0.0,0.0
2011-09-01 00:00:00-04:00,20.678040590965068,20.99063500044204,20.482669830322266,20.482669830322266,60510800,0.0,0.0
