Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 00:00:00-05:00,74.92311661377697,74.93148595944952,73.25797432559416,73.97758483886719,11748900,0.0,0.0
2020-12-18 00:00:00-05:00,73.61780228650613,74.22863064624079,72.17858081609353,72.9567642211914,27427600,0.0,0.0
2020-12-21 00:00:00-05:00,70.58036984289024,72.66389056976706,69.89423015375311,72.03632354736328,11430500,0.0,0.0
2020-12-22 00:00:00-05:00,71.49243551039943,71.79366818460159,70.53853417007319,70.58873748779297,8585800,0.0,0.0
2020-12-23 00:00:00-05:00,71.12425077193194,72.5132686160048,71.12425077193194,71.70161437988281,7223100,0.0,0.0
2020-12-24 00:00:00-05:00,71.90242757940811,71.90242757940811,70.96525876655053,71.40037536621094,3335600,0.0,0.0
2020-12-28 00:00:00-05:00,71.63467670223305,72.48816495410196,70.80629010719247,71.04058074951172,8051900,0.0,0.0
2020-12-29 00:00:00-05:00,71.34179748600708,71.72670436738107,70.32932378814377,70.79790496826172,7670800,0.0,0.0
2020-12-30 00:00:00-05:00,70.79791015679822,72.44632013701349,70.7393375049909,71.40037536621094,7901800,0.0,0.0
2020-12-31 00:00:00-05:00,71.04056829124187,71.29159119944478,70.25401580087119,70.66402435302734,8350700,0.0,0.0
2021-01-04 00:00:00-05:00,71.24975876813573,71.91915958830687,70.19544465603943,70.88158416748047,9234900,0.0,0.0
2021-01-05 00:00:00-05:00,71.53426436734475,74.65536686931416,71.39201738801184,72.79776763916016,13414800,0.0,0.0
2021-01-06 00:00:00-05:00,74.4712711675335,75.96069556945369,73.4838990023142,75.14067840576172,13916800,0.0,0.0
2021-01-07 00:00:00-05:00,75.6343505197351,75.99415574182676,74.73065279207142,75.49210357666016,9286600,0.0,0.0
2021-01-08 00:00:00-05:00,77.04847916641023,77.34134243319286,75.68456306348754,76.21172332763672,11152100,0.0,0.0
2021-01-11 00:00:00-05:00,74.57167695117879,77.06520558516954,74.11145872144563,76.6468276977539,10635000,0.0,0.0
2021-01-12 00:00:00-05:00,77.53381053609644,78.58811845222583,76.73888854149448,78.10279846191406,10923900,0.0,0.0
2021-01-13 00:00:00-05:00,77.9856407340621,78.25340234406977,76.93133298562336,78.02748107910156,9723300,0.0,0.0
2021-01-14 00:00:00-05:00,78.60485704161684,80.59633393114585,78.47934237064277,79.90182495117188,13950200,0.0,0.0
2021-01-15 00:00:00-05:00,78.83914074482044,78.91444571040685,76.73888167960837,77.05684661865234,10244600,0.0,0.0
2021-01-19 00:00:00-05:00,78.2366771166201,79.51691262982516,78.06095914264499,79.08180236816406,9574800,0.0,0.0
2021-01-20 00:00:00-05:00,79.49179616093784,79.96037733755212,78.90606969016997,79.80976104736328,8735400,0.0,0.0
2021-01-21 00:00:00-05:00,78.53790333191617,79.20731055475466,76.32886843406577,76.98990631103516,10393100,0.0,0.0
2021-01-22 00:00:00-05:00,75.64273596508133,77.00664580781299,75.16578534906367,76.75562286376953,7810600,0.0,0.0
2021-01-25 00:00:00-05:00,75.8268208231269,76.16988741735113,74.74740496218386,76.06111145019531,7689400,0.0,0.0
2021-01-26 00:00:00-05:00,77.14889037313147,77.74299267188833,74.69719536424614,74.77250671386719,7827800,0.0,0.0
2021-01-27 00:00:00-05:00,73.24122458461787,75.60087537700456,72.58855616731037,73.80184936523438,10178500,0.0,0.0
2021-01-28 00:00:00-05:00,74.1951433067983,75.43354483414477,73.8437073648,74.48800659179688,8155500,0.0,0.0
2021-01-29 00:00:00-05:00,72.65551934776775,73.08226027806015,71.05731244807536,71.2916030883789,14699800,0.0,0.0
2021-02-01 00:00:00-05:00,71.95263483436581,73.04878935540412,70.76444304167083,72.3040771484375,8073600,0.0,0.0
2021-02-02 00:00:00-05:00,73.6428910172098,73.94412366203137,72.40448943472765,72.84796905517578,9233100,0.0,0.0
2021-02-03 00:00:00-05:00,72.83959723769938,74.79760280707659,72.70571324119138,74.43779754638672,9256500,0.0,0.0
2021-02-04 00:00:00-05:00,74.89803030052263,75.01517562816976,73.5926866176894,74.47128295898438,7917600,0.0,0.0
2021-02-05 00:00:00-05:00,75.25781404948972,75.70129357468504,74.17002902305839,74.6888198852539,8017300,0.0,0.0
2021-02-08 00:00:00-05:00,75.55069846200092,77.01502143207374,75.31640780821992,76.54644012451172,9886600,0.0,0.0
2021-02-09 00:00:00-05:00,76.22844289455512,76.37068983122556,75.14902727687941,76.11129760742188,7605500,0.0,0.0
2021-02-10 00:00:00-05:00,76.46274016575455,77.47521388404823,75.81007168486606,77.41664123535156,8778800,0.0,0.0
2021-02-11 00:00:00-05:00,77.2911454314525,77.34971808958763,75.37497363825925,76.99827575683594,8572400,0.0,0.0
2021-02-12 00:00:00-05:00,76.58824756146434,77.59235822346207,76.43763128136165,77.44174194335938,7858300,0.0,0.0
2021-02-16 00:00:00-05:00,78.96072082022269,79.64807158853601,78.58734189709928,79.02860260009766,14006000,1.29,0.0
2021-02-17 00:00:00-05:00,80.97185682261517,82.07501824575336,79.93658365072426,81.39614868164062,14342300,0.0,0.0
2021-02-18 00:00:00-05:00,81.25190112465307,81.27735760349682,80.02145716987894,80.61546325683594,9030600,0.0,0.0
2021-02-19 00:00:00-05:00,80.72576316672146,81.78649276697146,80.31844662576609,81.29431915283203,8913900,0.0,0.0
2021-02-22 00:00:00-05:00,82.30413088348514,84.55287897330076,81.85438256035799,83.49214935302734,13178700,0.0,0.0
2021-02-23 00:00:00-05:00,84.83291728413636,84.99415026601875,82.14290838973504,84.54439544677734,14874000,0.0,0.0
2021-02-24 00:00:00-05:00,85.13840703689432,88.28665189282705,84.69713987251957,87.66718292236328,16116000,0.0,0.0
2021-02-25 00:00:00-05:00,89.01643787332203,89.06735082727269,86.20762122040479,86.85254669189453,13219200,0.0,0.0
2021-02-26 00:00:00-05:00,85.11294561335352,85.75786454813554,82.83025344457012,84.85836791992188,14454100,0.0,0.0
2021-03-01 00:00:00-05:00,86.94588500512216,88.0829905281266,86.04638835610093,86.59796905517578,10439900,0.0,0.0
2021-03-02 00:00:00-05:00,86.46220089152244,87.6671883062286,86.30945555203994,86.92892456054688,10643500,0.0,0.0
2021-03-03 00:00:00-05:00,87.75204630063077,89.73772911384127,87.74355865059191,87.90478515625,14958200,0.0,0.0
2021-03-04 00:00:00-05:00,88.69397841035511,91.29064931349193,87.5144474132685,88.67700958251953,22994200,0.0,0.0
2021-03-05 00:00:00-05:00,90.76450925078265,92.60593427476631,90.07715854463659,92.49562072753906,23638200,0.0,0.0
2021-03-08 00:00:00-05:00,93.22540954802322,93.70910201750267,91.69795623694066,93.13206481933594,18033600,0.0,0.0
2021-03-09 00:00:00-05:00,92.55503819805844,93.92974633512993,91.54522136732305,92.91992950439453,19010700,0.0,0.0
2021-03-10 00:00:00-05:00,93.51392699095646,95.04986798632949,93.08963511445633,94.50677490234375,17389900,0.0,0.0
2021-03-11 00:00:00-05:00,94.74436687148061,95.50809345981388,94.0994414775348,94.35401916503906,10989500,0.0,0.0
2021-03-12 00:00:00-05:00,94.73589515494861,95.63539191349795,93.9551996107669,94.66800689697266,10930300,0.0,0.0
2021-03-15 00:00:00-04:00,94.64255993631447,94.96502595703812,92.40229899126534,93.5563735961914,10488000,0.0,0.0
2021-03-16 00:00:00-04:00,92.09681481816027,92.39381790505165,90.86637068353238,91.3415756225586,11698400,0.0,0.0
2021-03-17 00:00:00-04:00,90.9766546294105,92.12224129090814,90.45901807194763,91.67249298095703,9168600,0.0,0.0
2021-03-18 00:00:00-04:00,90.80695220199641,91.24821291940127,88.00662313550481,88.35454559326172,13246600,0.0,0.0
2021-03-19 00:00:00-04:00,88.20178134725181,89.00793317658864,87.18347714399685,87.72657012939453,18491000,0.0,0.0
2021-03-22 00:00:00-04:00,87.45503172073599,88.6769942879243,86.81859396268868,87.0137710571289,12508500,0.0,0.0
2021-03-23 00:00:00-04:00,86.08881554403014,88.50728431806165,85.4438965801897,86.53008270263672,14781700,0.0,0.0
2021-03-24 00:00:00-04:00,87.39564787427842,89.74622873676628,87.32776608745168,88.84672546386719,11026800,0.0,0.0
2021-03-25 00:00:00-04:00,87.27684836862305,89.32193857092064,86.61495399625187,89.16070556640625,11138200,0.0,0.0
2021-03-26 00:00:00-04:00,90.40810926989816,91.25669298017597,89.40678023280317,91.20578002929688,9820200,0.0,0.0
2021-03-29 00:00:00-04:00,90.2892920708177,91.24818916282818,89.69527969436318,90.73055267333984,7542300,0.0,0.0
2021-03-30 00:00:00-04:00,90.00080124091593,90.6542144322761,89.60196579474199,89.89048767089844,6284600,0.0,0.0
2021-03-31 00:00:00-04:00,89.56802119319232,90.13657077595327,88.76186271206305,88.923095703125,8954400,0.0,0.0
2021-04-01 00:00:00-04:00,89.32192011310137,89.83106902708359,88.43090465799773,89.73772430419922,8515800,0.0,0.0
2021-04-05 00:00:00-04:00,89.72076672614716,89.80562381008484,88.3969716148336,88.68549346923828,8692700,0.0,0.0
2021-04-06 00:00:00-04:00,88.46485079517912,89.16917682054103,87.78598124496864,87.89630126953125,8125100,0.0,0.0
2021-04-07 00:00:00-04:00,87.80294395812804,88.73638460022552,87.62474218343316,88.41392517089844,7699300,0.0,0.0
2021-04-08 00:00:00-04:00,87.8453886851319,87.930252241151,86.61494481301918,87.42109680175781,8283000,0.0,0.0
2021-04-09 00:00:00-04:00,87.50594803094174,87.98115280164161,86.64038908524763,87.33622741699219,7163700,0.0,0.0
2021-04-12 00:00:00-04:00,87.9726889764222,88.13392198479319,86.13975116864235,86.36886596679688,7845900,0.0,0.0
2021-04-13 00:00:00-04:00,86.18216383909109,87.06469171866367,85.95304907453698,86.75920104980469,6829900,0.0,0.0
2021-04-14 00:00:00-04:00,87.10712521934349,89.38132998018776,87.06469344120347,88.48182678222656,10194800,0.0,0.0
2021-04-15 00:00:00-04:00,88.26121168191136,88.48183883057659,87.34473953240868,87.76054382324219,7860500,0.0,0.0
2021-04-16 00:00:00-04:00,88.08300729068664,88.55821218072681,86.92044507134572,87.37019348144531,7459700,0.0,0.0
2021-04-19 00:00:00-04:00,87.63323703508017,88.10844831594687,86.73374037265737,87.624755859375,7068700,0.0,0.0
2021-04-20 00:00:00-04:00,87.25987523398139,87.3956452777821,85.29116104251574,85.98699951171875,9783800,0.0,0.0
2021-04-21 00:00:00-04:00,85.13840095396769,87.39563014400187,84.97716798532969,87.17500305175781,8264400,0.0,0.0
2021-04-22 00:00:00-04:00,87.29379808194405,87.29379808194405,85.59663086601638,85.66451263427734,9899400,0.0,0.0
2021-04-23 00:00:00-04:00,85.7918089955228,86.69979327672064,85.46934952691656,86.17367553710938,6756000,0.0,0.0
2021-04-26 00:00:00-04:00,85.9360779285548,87.12409653442154,85.92759675202886,86.14822387695312,5639700,0.0,0.0
2021-04-27 00:00:00-04:00,86.39431234728347,87.48898619756238,86.1397410984482,87.14955139160156,6898900,0.0,0.0
2021-04-28 00:00:00-04:00,87.86237324738984,89.8310875347963,87.71811554564005,89.28799438476562,8718400,0.0,0.0
2021-04-29 00:00:00-04:00,90.3062923183369,91.35005330889285,89.73774268914529,90.71361541748047,9740300,0.0,0.0
2021-04-30 00:00:00-04:00,89.084321879467,89.43223783850436,87.37866678748186,87.4635238647461,13730000,0.0,0.0
2021-05-03 00:00:00-04:00,88.23573974275196,89.71227363103708,87.59081429044002,89.55104064941406,7938100,0.0,0.0
2021-05-04 00:00:00-04:00,89.9159392837107,90.3826629665628,88.97401074135874,90.04322814941406,8704300,0.0,0.0
2021-05-05 00:00:00-04:00,90.87483122789008,92.95386531243528,90.64571646264775,92.46168518066406,12872400,0.0,0.0
2021-05-06 00:00:00-04:00,92.45318790327092,92.60593322225397,91.1548559290047,92.51258850097656,9654900,0.0,0.0
2021-05-07 00:00:00-04:00,91.72341623775641,93.91276390971157,91.39246908666787,93.3611831665039,10273000,0.0,0.0
2021-05-10 00:00:00-04:00,94.56616281793494,95.98329594150222,92.93687731040231,92.97930908203125,13586500,0.0,0.0
2021-05-11 00:00:00-04:00,92.54653466354794,92.9878018055231,90.12807245484856,90.54387664794922,12754800,0.0,0.0
2021-05-12 00:00:00-04:00,90.7984408806497,93.471480388327,90.56083851982126,91.11241912841797,11661900,0.0,0.0
2021-05-13 00:00:00-04:00,90.0092798882083,91.53673325816625,89.47467444581319,90.52691650390625,9706300,0.0,0.0
2021-05-14 00:00:00-04:00,91.47734432660687,93.1914809056908,91.47734432660687,92.89447784423828,9124100,0.0,0.0
2021-05-17 00:00:00-04:00,92.5719977264562,94.09096340841762,92.47017182043031,94.03156280517578,12692900,0.0,0.0
2021-05-18 00:00:00-04:00,93.57631320509486,93.67938554232066,91.02516800388642,91.20555114746094,12759900,1.34,0.0
2021-05-19 00:00:00-04:00,89.17839276849939,89.58211029484058,87.58929730489653,88.64582824707031,14762700,0.0,0.0
2021-05-20 00:00:00-04:00,88.53415359113443,89.39312471612979,87.58928666432546,88.95504760742188,9706300,0.0,0.0
2021-05-21 00:00:00-04:00,89.4188978392286,90.36376481927178,89.05813151922793,89.43608093261719,10352800,0.0,0.0
2021-05-24 00:00:00-04:00,90.1490191291219,90.9135029245992,89.3329991619948,90.70735168457031,6785600,0.0,0.0
2021-05-25 00:00:00-04:00,90.56132927148602,90.72453588828172,88.99800202914616,89.2213363647461,7884000,0.0,0.0
2021-05-26 00:00:00-04:00,89.77966415922927,90.114668946007,89.04095497926932,89.43608093261719,9232400,0.0,0.0
2021-05-27 00:00:00-04:00,89.43607103104222,90.11465896930474,88.10466323831726,88.48261260986328,11703400,0.0,0.0
2021-05-28 00:00:00-04:00,89.0065948823106,89.4360804667686,88.43107921853012,89.15261840820312,7278200,0.0,0.0
2021-06-01 00:00:00-04:00,90.44964346038579,92.27924922068723,90.44964346038579,91.6092529296875,10260600,0.0,0.0
2021-06-02 00:00:00-04:00,92.09030103844522,93.24991084112135,91.23132984336215,92.83760833740234,9141800,0.0,0.0
2021-06-03 00:00:00-04:00,92.39092655746005,92.84618017781168,91.53195548406327,92.41669464111328,8809300,0.0,0.0
2021-06-04 00:00:00-04:00,92.97502762667399,93.34438545226739,92.09028846508332,93.15541076660156,6699300,0.0,0.0
2021-06-07 00:00:00-04:00,93.08669496395436,93.37015042959317,92.39951550320121,92.55413055419922,6748600,0.0,0.0
2021-06-08 00:00:00-04:00,92.46825220696272,93.6106854908129,91.30864238239587,93.39594268798828,10559500,0.0,0.0
2021-06-09 00:00:00-04:00,93.6793923110333,94.08310980348287,92.4682463871144,92.57991027832031,10146900,0.0,0.0
2021-06-10 00:00:00-04:00,93.67937387320332,94.701551446228,92.12463848170479,93.12104797363281,13526200,0.0,0.0
2021-06-11 00:00:00-04:00,93.49040322936318,93.60207365682436,92.64861529465719,92.69156646728516,7731700,0.0,0.0
2021-06-14 00:00:00-04:00,92.92349380121236,93.5934902102388,91.76388412763357,92.74311065673828,9051900,0.0,0.0
2021-06-15 00:00:00-04:00,93.12105212027046,94.89912188283097,93.10386902982182,94.7445068359375,10540200,0.0,0.0
2021-06-16 00:00:00-04:00,94.51259163986573,94.92490066252262,93.54195662985647,94.20336151123047,9283300,0.0,0.0
2021-06-17 00:00:00-04:00,93.83401294598498,94.46965635850364,82.72751496215587,91.97004699707031,14337800,0.0,0.0
2021-06-18 00:00:00-04:00,90.40671095339071,91.28285861783854,88.39672166548885,88.49979400634766,22284500,0.0,0.0
2021-06-21 00:00:00-04:00,89.41888227115983,91.4288778747307,89.27285876992978,91.09387969970703,13591500,0.0,0.0
2021-06-22 00:00:00-04:00,90.47543238586778,91.87555299468833,89.59927814698,91.39453125,10230100,0.0,0.0
2021-06-23 00:00:00-04:00,92.21914174891607,92.88054664058374,91.24850672380049,91.2828598022461,7792800,0.0,0.0
2021-06-24 00:00:00-04:00,92.03016662597656,92.57990762658703,91.36017019107193,92.03016662597656,8724600,0.0,0.0
2021-06-25 00:00:00-04:00,92.41669839344372,92.82041586288075,91.72093389284005,92.1676025390625,8102300,0.0,0.0
2021-06-28 00:00:00-04:00,91.86696334319329,91.90991452275345,89.04095398142788,89.32440948486328,11348400,0.0,0.0
2021-06-29 00:00:00-04:00,89.83977968058436,90.16619287634668,88.99799171488264,89.12683868408203,7225500,0.0,0.0
2021-06-30 00:00:00-04:00,89.19556022075967,90.08889099466221,89.09248787793652,89.96863555908203,7927500,0.0,0.0
2021-07-01 00:00:00-04:00,91.86694468049436,91.99579163956979,90.82759056989543,91.23130798339844,10873200,0.0,0.0
2021-07-02 00:00:00-04:00,90.79324704396547,91.3945307751315,90.22632949830405,91.11106872558594,7107700,0.0,0.0
2021-07-06 00:00:00-04:00,91.02517527262526,91.02517527262526,88.80902809729083,89.32440948486328,10162800,0.0,0.0
2021-07-07 00:00:00-04:00,89.29863382844711,90.10606875103475,87.71813016675057,88.41389465332031,8245000,0.0,0.0
2021-07-08 00:00:00-04:00,87.18556524482065,88.55132612616241,86.9450543892457,88.13043212890625,8695500,0.0,0.0
2021-07-09 00:00:00-04:00,88.86915451491066,89.53056597124173,87.92428755929608,89.39312744140625,8567900,0.0,0.0
2021-07-12 00:00:00-04:00,88.95504894843977,90.20914602342724,88.6801784464347,89.5735092163086,9898600,0.0,0.0
2021-07-13 00:00:00-04:00,89.33297774027068,89.83118245818342,88.66298145576717,89.2728500366211,6738000,0.0,0.0
2021-07-14 00:00:00-04:00,89.74530616634087,90.466838766843,87.37454402260745,87.58928680419922,9216600,0.0,0.0
2021-07-15 00:00:00-04:00,86.79902829198636,87.8297909432989,86.62723014781486,87.0137710571289,9665700,0.0,0.0
2021-07-16 00:00:00-04:00,87.29721348586209,87.34875619812853,84.4626133414768,84.71171569824219,12199100,0.0,0.0
2021-07-19 00:00:00-04:00,82.30660919626088,83.27724416418131,81.18994416311794,82.42686462402344,17385500,0.0,0.0
2021-07-20 00:00:00-04:00,82.36674002651529,84.21352924192742,81.64520743264053,82.9164810180664,12114600,0.0,0.0
2021-07-21 00:00:00-04:00,84.16199652792231,86.30083286579917,83.9214790999913,85.74250030517578,11478100,0.0,0.0
2021-07-22 00:00:00-04:00,85.38173450808709,85.39032605463673,84.0846862231461,84.88352966308594,7694300,0.0,0.0
2021-07-23 00:00:00-04:00,84.86634865693439,85.1412191511877,84.12763297486059,84.91788482666016,7570800,0.0,0.0
2021-07-26 00:00:00-04:00,85.43324703975905,86.97939731935575,85.41607050484266,86.7131118774414,10227500,0.0,0.0
2021-07-27 00:00:00-04:00,85.94005983159312,86.51556888676457,84.98660140123836,86.42108154296875,8332100,0.0,0.0
2021-07-28 00:00:00-04:00,86.67018707264322,87.45184738184084,86.13762262052045,86.91069793701172,8546100,0.0,0.0
2021-07-29 00:00:00-04:00,87.94145343814218,88.37093896166911,87.56351063377019,88.10466003417969,8681300,0.0,0.0
2021-07-30 00:00:00-04:00,88.52556483115123,89.37595099013075,86.55852010659012,87.45185089111328,12295300,0.0,0.0
2021-08-02 00:00:00-04:00,87.68376685891928,89.31581317395053,87.2370982404413,87.29722595214844,8911800,0.0,0.0
2021-08-03 00:00:00-04:00,87.26286949692862,88.3967176219465,86.47261767048825,88.13043212890625,8437300,0.0,0.0
2021-08-04 00:00:00-04:00,86.27505583982867,87.52915280794114,85.98300227003308,86.15480041503906,10389800,0.0,0.0
2021-08-05 00:00:00-04:00,86.70454140355125,87.98440645552012,86.4726155460666,86.95364379882812,7986100,0.0,0.0
2021-08-06 00:00:00-04:00,87.63222549095488,88.1132537454606,87.27145921514746,87.57209777832031,6475600,0.0,0.0
2021-08-09 00:00:00-04:00,86.6787709569526,87.08248184164034,85.83697645264235,86.11184692382812,9243100,0.0,0.0
2021-08-10 00:00:00-04:00,86.53275210286995,87.88992809719174,86.3953201261979,87.68377685546875,9762600,0.0,0.0
2021-08-11 00:00:00-04:00,87.64941219994141,88.44825558844651,87.27146281725057,88.34517669677734,7079800,0.0,0.0
2021-08-12 00:00:00-04:00,88.3537619704103,88.68876015276629,87.4260716715342,88.16478729248047,7377600,0.0,0.0
2021-08-13 00:00:00-04:00,87.81260668304584,88.07888559130777,87.30581039409576,87.58068084716797,6572600,0.0,0.0
2021-08-16 00:00:00-04:00,86.6100660393938,86.92788118321931,85.81981412308437,86.68737030029297,9476600,0.0,0.0
2021-08-17 00:00:00-04:00,86.06890210193751,87.34018222088058,85.57928883421155,86.52416229248047,10937500,0.0,0.0
2021-08-18 00:00:00-04:00,85.91476846706894,86.55026762971922,84.05178794692483,84.18236541748047,12893600,1.34,0.0
2021-08-19 00:00:00-04:00,82.53700402709828,82.97227987433206,80.83943087959949,82.08432006835938,17423400,0.0,0.0
2021-08-20 00:00:00-04:00,81.4140271566835,82.59797851039087,81.14415813872168,82.09306335449219,9707600,0.0,0.0
2021-08-23 00:00:00-04:00,83.65133671514248,84.44354220637224,83.62522121838273,84.20849609375,10277800,0.0,0.0
2021-08-24 00:00:00-04:00,84.87882019487708,85.84513344843846,84.78305894331444,85.1748046875,8924900,0.0,0.0
2021-08-25 00:00:00-04:00,84.63505159086854,85.94087936079525,84.19977566755963,85.75806427001953,9342300,0.0,0.0
2021-08-26 00:00:00-04:00,85.40984619030988,85.94959075145255,84.61764078484808,84.63505554199219,8124800,0.0,0.0
2021-08-27 00:00:00-04:00,85.43597035011065,86.5850986921784,85.3576238603668,85.87124633789062,10281200,0.0,0.0
2021-08-30 00:00:00-04:00,86.26298628541076,86.45450876987603,85.2879723889098,85.65360260009766,8127200,0.0,0.0
2021-08-31 00:00:00-04:00,85.43596757988416,85.67102032506317,84.13013965888518,84.2433090209961,15676900,0.0,0.0
2021-09-01 00:00:00-04:00,84.32165447026178,84.50446956553736,83.11158790502077,83.32051849365234,10557300,0.0,0.0
2021-09-02 00:00:00-04:00,84.13014747391526,85.65361352326543,84.05180097943399,85.06163787841797,12340100,0.0,0.0
2021-09-03 00:00:00-04:00,84.79174782428578,85.68841512803584,84.7743330686457,84.8700942993164,9097000,0.0,0.0
2021-09-07 00:00:00-04:00,84.46094281285731,85.29667848555783,84.2171893423963,84.49576568603516,9237800,0.0,0.0
2021-09-08 00:00:00-04:00,84.87881934742913,85.72325584362243,83.8776832267692,83.91250610351562,10775900,0.0,0.0
2021-09-09 00:00:00-04:00,83.47722154729854,84.9832792636771,83.00712272210149,83.57298278808594,10219400,0.0,0.0
2021-09-10 00:00:00-04:00,84.96586207458829,85.0529159341444,83.47721915829254,83.63391876220703,11006000,0.0,0.0
2021-09-13 00:00:00-04:00,84.62635775695668,85.93218573587815,84.49577363070762,85.28797912597656,11500900,0.0,0.0
2021-09-14 00:00:00-04:00,85.64489667809224,85.95829590495121,83.55557735474457,83.7470932006836,15294100,0.0,0.0
2021-09-15 00:00:00-04:00,84.4348204621513,85.77547108260741,84.4348204621513,85.52301025390625,11623400,0.0,0.0
2021-09-16 00:00:00-04:00,85.5926587954851,85.82770487581097,84.36518412394578,84.72210693359375,10616700,0.0,0.0
2021-09-17 00:00:00-04:00,84.53929571912352,85.64489371207668,83.89508917146065,84.23460388183594,16006100,0.0,0.0
2021-09-20 00:00:00-04:00,82.38902567842108,82.92006283262889,81.23119013617892,82.51090240478516,15796100,0.0,0.0
2021-09-21 00:00:00-04:00,83.19864443611424,83.47722077716644,81.857993719243,82.57184600830078,10958400,0.0,0.0
2021-09-22 00:00:00-04:00,83.7819126620139,85.99311527620536,83.7819126620139,85.00068664550781,13292800,0.0,0.0
2021-09-23 00:00:00-04:00,85.52303264779475,87.29025226965936,85.09646399743075,87.10743713378906,10094900,0.0,0.0
2021-09-24 00:00:00-04:00,86.75050816360441,87.89963653839992,86.75050816360441,87.57752990722656,8225300,0.0,0.0
2021-09-27 00:00:00-04:00,89.3099102316168,90.34586904837468,89.3099102316168,89.6407241821289,12697500,0.0,0.0
2021-09-28 00:00:00-04:00,90.45905371301274,91.31219088009672,89.56237965118187,89.9802474975586,15560800,0.0,0.0
2021-09-29 00:00:00-04:00,89.84966345794781,90.74633087876794,89.09228089151733,89.95413208007812,10268100,0.0,0.0
2021-09-30 00:00:00-04:00,90.03247019150002,90.05858568415759,88.3174819946289,88.3174819946289,15319800,0.0,0.0
2021-10-01 00:00:00-04:00,88.98781157055456,91.00749160598139,88.69182048649375,90.82467651367188,10854900,0.0,0.0
2021-10-04 00:00:00-04:00,91.40795330857229,92.15662850510904,90.63316261663283,91.16419982910156,13305400,0.0,0.0
2021-10-05 00:00:00-04:00,92.31333108896783,93.81938226776812,91.77358648007359,92.15663146972656,13017300,0.0,0.0
2021-10-06 00:00:00-04:00,90.69409385063243,91.71263794190291,90.17176405832323,91.34700775146484,10630100,0.0,0.0
2021-10-07 00:00:00-04:00,91.93899296396233,92.53967594132185,91.59947823113767,91.99993133544922,8830900,0.0,0.0
2021-10-08 00:00:00-04:00,92.9836441270467,94.3939405629247,92.8008290293598,94.0631332397461,10586700,0.0,0.0
2021-10-11 00:00:00-04:00,95.37767926931036,95.43861764637015,93.07942241764879,93.26223754882812,9794800,0.0,0.0
2021-10-12 00:00:00-04:00,93.14034870153978,93.65397779159925,92.42649638790265,93.2796401977539,9085000,0.0,0.0
2021-10-13 00:00:00-04:00,92.94883287406262,94.31559923010542,92.69637864221069,93.83679962158203,9220700,0.0,0.0
2021-10-14 00:00:00-04:00,94.78570797214482,95.02946813336874,94.11538579368855,94.72476959228516,7648600,0.0,0.0
2021-10-15 00:00:00-04:00,95.56048847716217,95.78683385297629,95.26450399029986,95.42120361328125,9968100,0.0,0.0
2021-10-18 00:00:00-04:00,95.95224544314475,96.11765245358475,94.8553480298306,95.37767791748047,10677400,0.0,0.0
2021-10-19 00:00:00-04:00,95.90000978061862,97.24065399169922,95.58661053492108,97.24065399169922,10362800,0.0,0.0
2021-10-20 00:00:00-04:00,96.70962385753913,98.52037371203059,96.4397548479375,98.51167297363281,10811400,0.0,0.0
2021-10-21 00:00:00-04:00,98.11990332005283,98.20695718122411,96.51809102079294,97.27546691894531,9372600,0.0,0.0
2021-10-22 00:00:00-04:00,97.69333574784643,98.26789655086631,97.023007062242,98.19825744628906,8673800,0.0,0.0
2021-10-25 00:00:00-04:00,98.83376646305923,99.54761882991767,98.6335432245539,99.11234283447266,9579800,0.0,0.0
2021-10-26 00:00:00-04:00,99.22550933532241,99.7652472672094,98.81634887612812,99.32997131347656,7463000,0.0,0.0
2021-10-27 00:00:00-04:00,98.56390320492729,98.87730247122157,97.1971367653936,97.5627670288086,9096100,0.0,0.0
2021-10-28 00:00:00-04:00,97.13618638292323,98.60741463486661,97.13618638292323,98.47683715820312,7538200,0.0,0.0
2021-10-29 00:00:00-04:00,99.96548575672038,100.36593887170518,98.50295816027027,99.66949462890625,15294200,0.0,0.0
2021-11-01 00:00:00-04:00,100.139606492127,100.1918374924906,99.28646915785633,99.70433044433594,11213800,0.0,0.0
2021-11-02 00:00:00-04:00,99.39961676510977,99.40832414385808,98.55518035468869,99.09492492675781,9189700,0.0,0.0
2021-11-03 00:00:00-04:00,97.7368446450701,98.60739641818361,97.4756830982058,98.38105773925781,10416000,0.0,0.0
2021-11-04 00:00:00-04:00,99.43445160346114,99.4692744808608,98.29403059620736,98.81636047363281,9673000,0.0,0.0
2021-11-05 00:00:00-04:00,99.47796265238198,100.15699871321948,99.18197819455202,99.88712310791016,8102100,0.0,0.0
2021-11-08 00:00:00-05:00,100.19181906911666,100.97531713942723,99.84360360834235,100.24405670166016,7695900,0.0,0.0
2021-11-09 00:00:00-05:00,100.34851821551024,101.0884926706675,99.6433732764091,100.98402404785156,10945900,0.0,0.0
2021-11-10 00:00:00-05:00,100.77509378437823,101.16683949813887,98.94693605052164,99.37350463867188,10305100,0.0,0.0
2021-11-11 00:00:00-05:00,98.8946961891495,99.8261864722786,98.86858069439194,99.38220977783203,7317500,0.0,0.0
2021-11-12 00:00:00-05:00,99.06880817194478,99.51278485570195,98.88598642947552,99.44314575195312,8682800,0.0,0.0
