Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-24 00:00:00-05:00,128.42336868351106,129.25894593960143,128.23768091367756,128.6632080078125,4624300,0.0,0.0
2011-01-25 00:00:00-05:00,126.1486909040234,127.49488830447676,123.88179940836903,125.32084655761719,11259800,0.0,0.0
2011-01-26 00:00:00-05:00,125.10425596772713,125.98625212194649,124.59362350858987,124.80252075195312,6738000,0.0,0.0
2011-01-27 00:00:00-05:00,124.6632582101195,127.07713982820256,124.64778128026451,126.90692901611328,6036000,0.0,0.0
2011-01-28 00:00:00-05:00,127.00751442831516,127.72703231057979,124.88762359349897,125.15841674804688,4570000,0.0,0.0
2011-01-31 00:00:00-05:00,124.85665314452125,126.66706399022432,124.74059390234883,126.58969116210938,3792800,0.0,0.0
2011-02-01 00:00:00-05:00,126.77539224598317,128.62448970089432,126.58197196071868,127.91270446777344,4138400,0.0,0.0
2011-02-02 00:00:00-05:00,127.7734059346826,128.92619481605726,127.03841138312032,127.696044921875,2986200,0.0,0.0
2011-02-03 00:00:00-05:00,127.64964594506178,127.64964594506178,125.21254345395957,127.37885284423828,4710400,0.0,0.0
2011-02-04 00:00:00-05:00,127.56455006552552,127.6419110962174,125.92433802199783,127.52586364746094,3354500,0.0,0.0
2011-02-07 00:00:00-05:00,127.4948905449799,130.05578464685627,127.34790106722278,129.30531311035156,5036700,0.0,0.0
2011-02-08 00:00:00-05:00,129.220214837328,130.5354702873057,128.63220967219627,130.40394592285156,4718700,0.0,0.0
2011-02-09 00:00:00-05:00,130.1563854708981,130.1563854708981,127.3943497151066,128.43881225585938,5663900,0.0,0.0
2011-02-10 00:00:00-05:00,127.77345460522312,128.93397648830577,127.40982347075544,127.92045593261719,4265800,0.0,0.0
2011-02-11 00:00:00-05:00,127.74250320654926,129.7386021161131,127.51039648582078,128.94171142578125,4257100,0.0,0.0
2011-02-14 00:00:00-05:00,128.5470440384565,129.82362428123963,128.05188886091867,129.60699462890625,3547200,0.0,0.0
2011-02-15 00:00:00-05:00,129.45231399028694,130.31883295533098,129.06547348011577,129.90878295898438,4025900,0.0,0.0
2011-02-16 00:00:00-05:00,130.41172797569226,131.44845816337912,129.97846830355093,130.6051483154297,4606300,0.0,0.0
2011-02-17 00:00:00-05:00,130.39619350505134,130.5122527409465,129.20472993240162,129.32852172851562,4448100,0.0,0.0
2011-02-18 00:00:00-05:00,129.2357181202726,130.21056410592928,129.08872859102183,130.0093994140625,3728100,0.0,0.0
2011-02-22 00:00:00-05:00,128.17579124530621,128.2454197353515,125.60717523385051,126.06364440917969,5448200,0.0,0.0
2011-02-23 00:00:00-05:00,125.82373982996684,127.50262611689541,125.1583737240723,126.17962646484375,4560400,0.0,0.0
2011-02-24 00:00:00-05:00,125.4910857929612,126.80634144581862,124.81025437814631,126.45045471191406,4619300,0.0,0.0
2011-02-25 00:00:00-05:00,126.9223507028392,128.33818812964302,126.51230078094575,127.75018310546875,4636200,0.0,0.0
2011-02-28 00:00:00-05:00,128.33953808449394,128.89777299518536,126.46325312431664,126.98271942138672,4235200,0.35,0.0
2011-03-01 00:00:00-05:00,126.80429667807645,127.53310344196551,125.05981693364392,125.06756591796875,7015500,0.0,0.0
2011-03-02 00:00:00-05:00,125.27691172301007,126.63372935533376,124.91250832674513,125.36219787597656,4658400,0.0,0.0
2011-03-03 00:00:00-05:00,126.1530954964724,128.0681367482145,126.13758568890083,127.53317260742188,4581200,0.0,0.0
2011-03-04 00:00:00-05:00,126.28483062788774,126.37786576170357,124.33101000418229,124.82721710205078,7810800,0.0,0.0
2011-03-07 00:00:00-05:00,125.14514736829717,125.47853126989587,122.88894992777603,123.39290618896484,7004100,0.0,0.0
2011-03-08 00:00:00-05:00,123.60999518409423,125.43201272460112,123.30761906359676,125.05986022949219,4845900,0.0,0.0
2011-03-09 00:00:00-05:00,125.48622401607878,126.9360764555917,125.27688317368386,125.87388610839844,4125200,0.0,0.0
2011-03-10 00:00:00-05:00,124.67213609733588,124.82719857418346,124.04412537627262,124.26121520996094,4563400,0.0,0.0
2011-03-11 00:00:00-05:00,123.93557004101976,125.25361872918779,123.92780922799916,124.5790786743164,2883900,0.0,0.0
2011-03-14 00:00:00-04:00,124.00540333687617,124.43958316719426,122.5167817055657,122.83465576171875,4376100,0.0,0.0
2011-03-15 00:00:00-04:00,120.99716158895879,122.54006188362837,120.05902539838004,121.9197998046875,5243600,0.0,0.0
2011-03-16 00:00:00-04:00,121.90426297575371,121.91202379197347,118.82622388669017,119.69459533691406,7223400,0.0,0.0
2011-03-17 00:00:00-04:00,120.89631997702725,121.22196661423068,119.36118107961558,120.75676727294922,5293900,0.0,0.0
2011-03-18 00:00:00-04:00,121.41584378575673,124.24577399956254,120.36140179840568,124.02093505859375,10170600,0.0,0.0
2011-03-21 00:00:00-04:00,125.30800470471489,125.71892594921482,123.97444494993513,124.21480560302734,4663300,0.0,0.0
2011-03-22 00:00:00-04:00,124.5480814051472,125.76534610115338,124.14490950086703,124.66437530517578,3538900,0.0,0.0
2011-03-23 00:00:00-04:00,124.0674514773288,124.23026302568496,122.68737457266818,123.68753814697266,3603300,0.0,0.0
2011-03-24 00:00:00-04:00,124.32329189953636,124.43958584569148,123.14479531293996,123.98214721679688,2734400,0.0,0.0
2011-03-25 00:00:00-04:00,124.44734661163606,124.44734661163606,122.26868639034203,122.47802734375,4020700,0.0,0.0
2011-03-28 00:00:00-04:00,122.65630254559557,123.50140319776337,121.26847724664614,121.31499481201172,3686800,0.0,0.0
2011-03-29 00:00:00-04:00,121.41579366464737,123.04396764397931,120.58619096072967,122.86564636230469,3769400,0.0,0.0
2011-03-30 00:00:00-04:00,123.2998977423791,124.38534769271232,122.09039298900291,123.33091735839844,2967200,0.0,0.0
2011-03-31 00:00:00-04:00,122.0205795577715,124.1062044575586,121.9740619783807,122.96647644042969,3317700,0.0,0.0
2011-04-01 00:00:00-04:00,123.87359722742634,125.60256752964264,123.78831106020422,124.23023986816406,3787900,0.0,0.0
2011-04-04 00:00:00-04:00,124.64115485975084,124.73420183889985,122.96646303172852,123.19905090332031,2816800,0.0,0.0
2011-04-05 00:00:00-04:00,122.8579011489548,123.39286501039838,122.20661970672185,123.20679473876953,3173700,0.0,0.0
2011-04-06 00:00:00-04:00,123.96667681729191,125.59486356407174,123.16034426312137,125.51732635498047,4198700,0.0,0.0
2011-04-07 00:00:00-04:00,125.59477711677225,127.46329953238384,125.26914235765518,125.91265106201172,4589200,0.0,0.0
2011-04-08 00:00:00-04:00,126.75781962726596,126.85860377774462,124.68770442185391,124.79624938964844,3280800,0.0,0.0
2011-04-11 00:00:00-04:00,124.47056968341097,126.30809649286849,124.47056968341097,125.1916275024414,3126900,0.0,0.0
2011-04-12 00:00:00-04:00,124.24575210079438,125.16839015592261,123.62549012982039,124.37755584716797,3328100,0.0,0.0
2011-04-13 00:00:00-04:00,125.9902696519668,127.13774694917545,123.92015402565494,124.18376159667969,5145000,0.0,0.0
2011-04-14 00:00:00-04:00,122.12133965066872,122.19112783652344,120.36911079914667,120.78778076171875,7982300,0.0,0.0
2011-04-15 00:00:00-04:00,121.09018146454783,121.68718467528771,119.88843788713554,120.2761001586914,5608300,0.0,0.0
2011-04-18 00:00:00-04:00,119.43871099109835,120.08223158089098,117.47714145509032,119.2293701171875,5992900,0.0,0.0
2011-04-19 00:00:00-04:00,121.02041882715199,121.02817964499246,115.94980094526518,117.74079895019531,13463800,0.0,0.0
2011-04-20 00:00:00-04:00,118.75644751430671,119.5162621814935,117.46165707055027,118.39204406738281,7181300,0.0,0.0
2011-04-21 00:00:00-04:00,118.69442281351427,119.65582943587674,118.3920467369627,119.02005767822266,3977500,0.0,0.0
2011-04-25 00:00:00-04:00,118.29901151338193,118.30676049925862,117.21355013449221,117.99663543701172,3711600,0.0,0.0
2011-04-26 00:00:00-04:00,117.76408574963725,119.36125297663779,117.67879954671403,118.83403778076172,4400000,0.0,0.0
2011-04-27 00:00:00-04:00,119.08981938573243,119.28365046427007,117.84929575088744,118.51607513427734,4207000,0.0,0.0
2011-04-28 00:00:00-04:00,118.27575059386415,118.31451918357457,116.4537333520869,116.76387023925781,5906700,0.0,0.0
2011-04-29 00:00:00-04:00,116.51573501758965,117.74849781696041,116.01952793812852,117.08171844482422,6075500,0.0,0.0
2011-05-02 00:00:00-04:00,118.00437446567085,118.67891475643492,117.12826591501872,117.30658721923828,4362700,0.0,0.0
2011-05-03 00:00:00-04:00,117.0507705487663,118.46961616510474,116.82591976136247,117.7485580444336,3557400,0.0,0.0
2011-05-04 00:00:00-04:00,118.04314109797417,118.20596442905165,117.03521700164285,117.47715759277344,3768000,0.0,0.0
2011-05-05 00:00:00-04:00,116.9732045376357,117.2445728471803,116.25990741114808,116.61656188964844,4100200,0.0,0.0
2011-05-06 00:00:00-04:00,117.43838076401448,117.82604294074113,115.93424962543332,116.37619018554688,5429300,0.0,0.0
2011-05-09 00:00:00-04:00,116.06607604618921,116.19787979239331,115.36828872381153,115.61638641357422,3152400,0.0,0.0
2011-05-10 00:00:00-04:00,115.53882520817535,116.87238388955429,115.15116307592588,116.6087646484375,4033800,0.0,0.0
2011-05-11 00:00:00-04:00,116.2987062635738,116.2987062635738,114.47668846657135,114.65502166748047,5310500,0.0,0.0
2011-05-12 00:00:00-04:00,113.18964544228064,113.80214668616436,109.05716380132313,110.6775894165039,20659200,0.0,0.0
2011-05-13 00:00:00-04:00,110.39851383628886,110.49930986069704,107.96399408384869,109.6774673461914,14256700,0.0,0.0
2011-05-16 00:00:00-04:00,109.23548193294059,111.1737934242842,108.74702365135735,109.0106430053711,6458800,0.0,0.0
2011-05-17 00:00:00-04:00,108.74700819230019,110.05730846706354,107.83213097708837,109.1734390258789,7071400,0.0,0.0
2011-05-18 00:00:00-04:00,109.26648505058779,109.95653526936576,108.70826224896527,109.19670867919922,4768900,0.0,0.0
2011-05-19 00:00:00-04:00,109.49909260965552,109.55337101162313,107.32818131073263,108.03372955322266,7331500,0.0,0.0
2011-05-20 00:00:00-04:00,107.1343316887692,108.266310642613,104.50598215710087,104.66105651855469,11284500,0.0,0.0
2011-05-23 00:00:00-04:00,103.61440951014333,106.36681501483524,103.61440951014333,105.32012176513672,8406500,0.0,0.0
2011-05-24 00:00:00-04:00,105.65346659441651,106.03336800511597,104.6920600130609,105.70773315429688,6605300,0.0,0.0
2011-05-25 00:00:00-04:00,105.18827024646849,106.67689182082901,105.06421549097695,105.63021087646484,6528800,0.0,0.0
2011-05-26 00:00:00-04:00,105.59921148035838,105.98687379257007,104.9324318301337,105.6457290649414,5332300,0.0,0.0
2011-05-27 00:00:00-04:00,105.90999386281086,108.01653914305932,105.89444412061955,107.78334045410156,5275700,0.35,0.0
2011-05-31 00:00:00-04:00,109.46237820138381,110.6128102681236,108.73169436812329,109.39241027832031,7023200,0.0,0.0
2011-06-01 00:00:00-04:00,108.78608153803467,108.82494996378881,105.79340253061743,105.84780883789062,6768100,0.0,0.0
2011-06-02 00:00:00-04:00,106.22091586880369,106.2831029756121,102.21771723845677,104.45640563964844,12423400,0.0,0.0
2011-06-03 00:00:00-04:00,103.36819058201662,106.62516896085336,103.29823450662448,105.19490051269531,5457600,0.0,0.0
2011-06-06 00:00:00-04:00,104.74401009883456,105.10935193636921,103.49252275048731,104.08328247070312,5287800,0.0,0.0
2011-06-07 00:00:00-04:00,104.45643740854022,105.52913270954089,103.37596130371094,103.37596130371094,6191500,0.0,0.0
2011-06-08 00:00:00-04:00,103.09610986236366,104.8528514245084,102.21773315080145,102.28768920898438,6795100,0.0,0.0
2011-06-09 00:00:00-04:00,102.59861554758365,105.01608462626125,102.47424132581111,103.79568481445312,4498100,0.0,0.0
2011-06-10 00:00:00-04:00,103.54696198454724,106.68733440503351,103.0106084602733,105.65349578857422,7556800,0.0,0.0
2011-06-13 00:00:00-04:00,105.81673103486526,107.2469990919282,105.65348837593837,106.90497589111328,5272900,0.0,0.0
2011-06-14 00:00:00-04:00,107.42576286550215,108.00875363198747,106.13540712238,106.57071685791016,5849900,0.0,0.0
2011-06-15 00:00:00-04:00,105.77010253763773,106.951622234694,104.16881088484712,104.82176971435547,5715200,0.0,0.0
2011-06-16 00:00:00-04:00,104.65073952222677,106.40748087169355,104.27761686846354,105.7856216430664,5230700,0.0,0.0
2011-06-17 00:00:00-04:00,107.13818090506582,107.88440260437007,106.65624556339098,106.67178344726562,6758300,0.0,0.0
2011-06-20 00:00:00-04:00,106.04218110969299,106.28314883944805,104.44090096656181,105.04721069335938,4019900,0.0,0.0
2011-06-21 00:00:00-04:00,105.32702023787145,106.64069493416702,104.39423719098666,105.6845932006836,4213300,0.0,0.0
2011-06-22 00:00:00-04:00,105.39698175210629,107.09931712778369,104.49528628702902,104.56525421142578,4224400,0.0,0.0
2011-06-23 00:00:00-04:00,103.46146774822748,104.02890896503995,102.32657345362101,102.88624572753906,6706600,0.0,0.0
2011-06-24 00:00:00-04:00,103.23601486371557,103.73349990036249,101.68915344370876,101.75910949707031,5774800,0.0,0.0
2011-06-27 00:00:00-04:00,101.63473294960865,102.49755983761617,100.89628028316476,101.60364532470703,5831800,0.0,0.0
2011-06-28 00:00:00-04:00,102.09336922076061,102.09336922076061,99.73031786059963,100.4765396118164,8056000,0.0,0.0
2011-06-29 00:00:00-04:00,100.8418923834371,103.56251702666374,100.66311179938577,103.01839447021484,8170800,0.0,0.0
2011-06-30 00:00:00-04:00,103.42260194184553,104.00559292025392,102.21775154760515,103.45368957519531,4980900,0.0,0.0
2011-07-01 00:00:00-04:00,103.71791966908481,106.27531201491192,103.45363341564246,106.22089385986328,5103500,0.0,0.0
2011-07-05 00:00:00-04:00,105.6379350660954,105.75454035024401,103.38370857096959,104.54969024658203,4458300,0.0,0.0
2011-07-06 00:00:00-04:00,103.99000995644353,104.50304470020423,103.24378838458982,104.07551574707031,3029100,0.0,0.0
2011-07-07 00:00:00-04:00,105.0083312311208,105.8711583457726,104.72072614656412,104.9461441040039,3857500,0.0,0.0
2011-07-08 00:00:00-04:00,103.63243067876134,104.47192683414431,103.51582542425331,104.22319030761719,4141600,0.0,0.0
2011-07-11 00:00:00-04:00,103.18938939765,103.7179621208797,101.88349547368473,102.6219482421875,4722900,0.0,0.0
2011-07-12 00:00:00-04:00,102.15553623501403,103.11941865666567,101.12947856381709,101.29270935058594,4330900,0.0,0.0
2011-07-13 00:00:00-04:00,101.6269950610065,102.42763508286973,100.81857423480646,100.98958587646484,4410500,0.0,0.0
2011-07-14 00:00:00-04:00,102.37321246753703,102.76187311613131,100.85743831021568,100.96626281738281,5357200,0.0,0.0
2011-07-15 00:00:00-04:00,102.07003915830244,102.2255010174005,100.41434129950815,101.1761245727539,5255100,0.0,0.0
2011-07-18 00:00:00-04:00,100.72527510992373,101.17612279607681,99.10844570954076,100.53094482421875,5836500,0.0,0.0
2011-07-19 00:00:00-04:00,97.73256046580251,100.99729997984441,97.5537740473767,99.87796783447266,15297700,0.0,0.0
2011-07-20 00:00:00-04:00,99.49711629001884,104.00558174410642,99.17064280050988,103.18939208984375,8578300,0.0,0.0
2011-07-21 00:00:00-04:00,103.78794124285659,105.7001449608596,103.57806117493574,105.38922119140625,7671000,0.0,0.0
2011-07-22 00:00:00-04:00,104.96167144541805,106.08101577261844,104.50305482443373,105.31924438476562,4925500,0.0,0.0
2011-07-25 00:00:00-04:00,104.29317696501991,106.59405278107438,103.77237321937132,106.37640380859375,5856700,0.0,0.0
2011-07-26 00:00:00-04:00,106.18983656943576,108.2419638110554,105.7312199643757,106.95938873291016,5464700,0.0,0.0
2011-07-27 00:00:00-04:00,106.3297594359829,106.6873323991025,104.50306177196693,104.72071075439453,5250000,0.0,0.0
2011-07-28 00:00:00-04:00,104.91508085027624,107.37141956776098,104.66633228400639,105.59134674072266,4429700,0.0,0.0
2011-07-29 00:00:00-04:00,104.23878860184428,106.18209180574904,103.48478600985071,104.91505432128906,5340300,0.0,0.0
2011-08-01 00:00:00-04:00,106.43078555260337,106.75725893596076,103.9666795064956,104.27760314941406,5880700,0.0,0.0
2011-08-02 00:00:00-04:00,102.66855532888945,104.75176983903471,101.96895933802256,102.00782775878906,7594500,0.0,0.0
2011-08-03 00:00:00-04:00,102.10111522042497,103.59357007509774,101.60363026886738,102.6685562133789,6499400,0.0,0.0
2011-08-04 00:00:00-04:00,101.7047228315193,102.52091262317518,98.10572710735632,98.12127685546875,8193300,0.0,0.0
2011-08-05 00:00:00-04:00,99.30278423532324,100.45321630108458,95.10524852968904,97.30506896972656,11167300,0.0,0.0
2011-08-08 00:00:00-04:00,94.89536806868986,97.50716762511178,87.14547520095205,91.45960998535156,17378000,0.0,0.0
2011-08-09 00:00:00-04:00,93.67497323819926,95.72710059518509,86.74903896050479,95.40062713623047,15913400,0.0,0.0
2011-08-10 00:00:00-04:00,92.95206706432364,93.02202312308815,85.5364223803016,85.76961517333984,18592000,0.0,0.0
2011-08-11 00:00:00-04:00,87.79063940570802,93.08419374514966,87.25428599493152,91.8016128540039,11842200,0.0,0.0
2011-08-12 00:00:00-04:00,93.13865548142644,93.9626143169503,89.61739027769735,90.53462982177734,9607900,0.0,0.0
2011-08-15 00:00:00-04:00,91.38963780554386,93.04532954682095,90.16924396496178,92.60225677490234,7257200,0.0,0.0
2011-08-16 00:00:00-04:00,91.41297646134974,93.10753699849653,89.78060304660053,90.84553527832031,7413100,0.0,0.0
2011-08-17 00:00:00-04:00,91.22641309083545,92.30688904394219,90.59678484016617,91.14090728759766,4828600,0.0,0.0
2011-08-18 00:00:00-04:00,87.17655975326596,89.00326309354215,87.09105396057103,87.94610595703125,9284600,0.0,0.0
2011-08-19 00:00:00-04:00,86.95891124967896,89.62512278808232,86.36814556905462,86.87340545654297,6829000,0.0,0.0
2011-08-22 00:00:00-04:00,88.7467330841449,88.99547555553873,81.69643217410437,82.7924575805664,11286600,0.0,0.0
2011-08-23 00:00:00-04:00,82.41156907155212,84.57252641378396,80.18843648753776,83.06452178955078,24482500,0.0,0.0
2011-08-24 00:00:00-04:00,83.09561535271688,86.0805251197383,82.69917998567891,85.74627685546875,10169800,0.0,0.0
2011-08-25 00:00:00-04:00,89.01103719459599,91.80161698325307,84.03618117120904,85.38094329833984,11939500,0.0,0.0
2011-08-26 00:00:00-04:00,84.44039460378012,87.51081671236474,83.73303543933994,86.86563873291016,7355700,0.0,0.0
2011-08-29 00:00:00-04:00,88.34256255927608,90.58902053066599,87.3164987312727,90.22367858886719,5177900,0.0,0.0
2011-08-30 00:00:00-04:00,89.91957956145161,90.44195841085767,88.29786025887613,89.80262756347656,5298800,0.35,0.0
2011-08-31 00:00:00-04:00,89.97415639606741,91.84537051898755,89.40499317823446,90.61348724365234,6488100,0.0,0.0
2011-09-01 00:00:00-04:00,90.09113231742427,90.09113231742427,87.01142331128167,87.44804382324219,9855500,0.0,0.0
2011-09-02 00:00:00-04:00,84.65676894444405,85.171349260373,82.48928220327639,83.47166442871094,8380900,0.0,0.0
