Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-15 00:00:00-04:00,48.70418761781285,49.724538914450854,48.65141296715852,49.62778091430664,23240900,0.0,0.0
2021-09-16 00:00:00-04:00,49.66296570339729,49.66296570339729,48.81853774766659,49.100013732910156,17907200,0.0,0.0
2021-09-17 00:00:00-04:00,48.67780087963342,49.91805551684687,48.46669220809436,48.51947021484375,30000400,0.0,0.0
2021-09-20 00:00:00-04:00,47.30560958796635,47.648658291666884,46.58432683776036,47.226444244384766,27555100,0.0,0.0
2021-09-21 00:00:00-04:00,47.824578144466294,47.94772347979741,46.83941210635865,47.18246078491211,19696800,0.0,0.0
2021-09-22 00:00:00-04:00,47.87736007571885,49.17918757155316,47.824582061058095,48.56345748901367,25690600,0.0,0.0
2021-09-23 00:00:00-04:00,48.74817066693047,50.34907006476338,48.625025333741476,50.20833206176758,23069400,0.0,0.0
2021-09-24 00:00:00-04:00,49.87407748819153,50.85924349813669,49.85648481858161,50.65693283081055,22328600,0.0,0.0
2021-09-27 00:00:00-04:00,51.765245092731,52.60087845903376,51.73885776557638,52.16107177734375,32972200,0.0,0.0
2021-09-28 00:00:00-04:00,52.688839214234186,53.19901319503497,52.34578720082265,52.70642852783203,37619300,0.0,0.0
2021-09-29 00:00:00-04:00,52.63606023748655,52.943923551655836,51.94116492212334,52.67124557495117,23422800,0.0,0.0
2021-09-30 00:00:00-04:00,52.88235395962076,52.92633395627615,51.73006261213949,51.73885726928711,31289600,0.0,0.0
2021-10-01 00:00:00-04:00,52.25782460620632,53.64761519325911,52.25782460620632,53.5948371887207,24407300,0.0,0.0
2021-10-04 00:00:00-04:00,53.93789480489299,54.59760487183685,53.61243877806252,54.28974151611328,33946700,0.0,0.0
2021-10-05 00:00:00-04:00,54.99342022681118,55.15175087861873,53.67400036538709,54.20176696777344,29641600,0.0,0.0
2021-10-06 00:00:00-04:00,53.190224406639366,53.761971114488226,52.55690167257033,53.20781707763672,25284900,0.0,0.0
2021-10-07 00:00:00-04:00,53.31336558472532,53.72678493223038,52.899946237220256,53.35734558105469,19513600,0.0,0.0
2021-10-08 00:00:00-04:00,53.876314377310486,54.905460322959065,53.876314377310486,54.69435501098633,22186900,0.0,0.0
2021-10-11 00:00:00-04:00,55.44203149060528,55.46842217429936,54.09622406326598,54.14900207519531,22121500,0.0,0.0
2021-10-12 00:00:00-04:00,54.15779769015215,54.518439056064075,53.52447495763993,53.86752700805664,20198600,0.0,0.0
2021-10-13 00:00:00-04:00,53.46289838352557,53.999463064343274,52.961519042047065,53.717987060546875,14991700,0.0,0.0
2021-10-14 00:00:00-04:00,54.28094112896783,54.729545833927865,53.80594909623089,54.53602981567383,18594500,0.0,0.0
2021-10-15 00:00:00-04:00,55.17813799217233,55.47720662717563,54.92304934795754,55.05499267578125,16092600,0.0,0.0
2021-10-18 00:00:00-04:00,55.49480036597826,55.53878035761585,54.77351776565532,55.02860641479492,18282800,0.0,0.0
2021-10-19 00:00:00-04:00,55.30128475342254,55.95220004265677,55.12536143021398,55.85544204711914,18933200,0.0,0.0
2021-10-20 00:00:00-04:00,55.3188829947107,56.180903674277836,55.169350335965774,56.16331100463867,14305200,0.0,0.0
2021-10-21 00:00:00-04:00,55.82906028808462,55.978592946669416,54.84389092209834,55.14295959472656,16564600,0.0,0.0
2021-10-22 00:00:00-04:00,55.21333112355729,55.609157807464165,54.843891766757984,55.52119445800781,14266800,0.0,0.0
2021-10-25 00:00:00-04:00,56.04896111314687,56.664687744969356,55.92581578678238,56.60311508178711,17939800,0.0,0.0
2021-10-26 00:00:00-04:00,56.72625786452892,58.00170113170846,56.61191055543696,57.913734436035156,25585100,0.0,0.0
2021-10-27 00:00:00-04:00,57.315614405007885,57.394776392584646,56.277666932173524,56.40960693359375,21764500,0.0,0.0
2021-10-28 00:00:00-04:00,56.136919682828214,56.70866966130618,55.96979436633789,56.567928314208984,16626400,0.0,0.0
2021-10-29 00:00:00-04:00,57.21885275286231,57.49153075173665,56.585530048841626,56.708675384521484,23966300,0.0,0.0
2021-11-01 00:00:00-04:00,57.236437858542814,58.12484918140239,57.192454508641234,57.72901916503906,19656400,0.0,0.0
2021-11-02 00:00:00-04:00,57.20125470965094,57.57069070365985,56.875802067226665,57.016536712646484,16300000,0.0,0.0
2021-11-03 00:00:00-04:00,56.330442549996185,56.691080551813734,55.996188520789694,56.23368453979492,17372800,0.0,0.0
2021-11-04 00:00:00-04:00,56.89339169935141,57.07810969738846,56.14572169465364,56.65589904785156,17720100,0.0,0.0
2021-11-05 00:00:00-04:00,57.21885314505832,57.46514381810619,56.78783775630702,57.19245910644531,18565100,0.0,0.0
2021-11-08 00:00:00-05:00,57.6586605407394,58.38873455593842,57.50912116377408,57.80819320678711,17696000,0.0,0.0
2021-11-09 00:00:00-05:00,57.85216418612073,58.379937538484434,57.44754287064766,58.37113952636719,18781300,0.0,0.0
2021-11-10 00:00:00-05:00,58.2285139774154,58.522689058889924,56.8467908809391,57.221195220947266,20177200,0.88,0.0
2021-11-11 00:00:00-05:00,57.22119152853768,57.7917091521606,57.06964247139835,57.32815933227539,13319300,0.0,0.0
2021-11-12 00:00:00-05:00,57.01616154819048,57.38165303300592,56.67741881681344,56.891361236572266,18158900,0.0,0.0
2021-11-15 00:00:00-05:00,56.83787373228571,57.738221263344805,56.356501589237595,57.38165283203125,18849200,0.0,0.0
2021-11-16 00:00:00-05:00,57.35490280250396,58.27308621591614,57.35490280250396,57.96107864379883,17028700,0.0,0.0
2021-11-17 00:00:00-05:00,57.390559484824564,58.15719381677534,57.21227527785736,57.32815933227539,15497000,0.0,0.0
2021-11-18 00:00:00-05:00,57.19445440990011,57.524280900766776,56.25844524147352,56.70416259765625,16948200,0.0,0.0
2021-11-19 00:00:00-05:00,55.17088329180573,55.29568358366855,53.85156057695846,54.08333206176758,32035500,0.0,0.0
2021-11-22 00:00:00-05:00,53.771335904626774,55.750321845459794,53.771335904626774,54.8321418762207,21994400,0.0,0.0
2021-11-23 00:00:00-05:00,55.438332325358445,56.49914197757693,55.19764450680183,56.276283264160156,21185900,0.0,0.0
2021-11-24 00:00:00-05:00,55.785982937003865,56.918101968438556,55.785982937003865,56.58827209472656,15869700,0.0,0.0
2021-11-26 00:00:00-05:00,53.949625427996246,54.75191457269295,53.07601987903139,54.600372314453125,24979600,0.0,0.0
2021-11-29 00:00:00-05:00,55.77706314935703,56.28518060386222,54.63602793931775,54.90345764160156,18946400,0.0,0.0
2021-11-30 00:00:00-05:00,53.896141014107144,54.54688793544984,53.18299393596128,53.34345245361328,34979800,0.0,0.0
2021-12-01 00:00:00-05:00,54.28837459188052,55.29569335451277,53.26322332662778,53.29888153076172,30630600,0.0,0.0
2021-12-02 00:00:00-05:00,53.2543103076964,54.89455028658887,52.71944744903702,54.62711715698242,29216000,0.0,0.0
2021-12-03 00:00:00-05:00,55.197633724020434,55.47397969887292,53.79808154920797,54.279457092285156,22014700,0.0,0.0
2021-12-06 00:00:00-05:00,55.01934681372154,55.41157682930266,54.75191370251964,54.89454650878906,19210500,0.0,0.0
2021-12-07 00:00:00-05:00,55.572039897578755,56.18712862261711,55.35809407116558,55.509639739990234,19800400,0.0,0.0
2021-12-08 00:00:00-05:00,55.81273059064134,56.32976098058692,55.57204279856963,55.670101165771484,18214400,0.0,0.0
2021-12-09 00:00:00-05:00,55.31352420979861,55.95535830233894,55.099581779320914,55.81272888183594,16910300,0.0,0.0
2021-12-10 00:00:00-05:00,56.40106734943646,56.47238034889515,55.47397455260156,56.16929244995117,17942400,0.0,0.0
2021-12-13 00:00:00-05:00,55.68793039341394,55.9107890828058,54.68952101653974,54.939125061035156,17793700,0.0,0.0
2021-12-14 00:00:00-05:00,54.60928651289988,55.68792505048833,54.57363171043888,54.858890533447266,22551100,0.0,0.0
2021-12-15 00:00:00-05:00,54.54689342360046,54.823239431928265,53.49500010229314,54.61820983886719,19961900,0.0,0.0
2021-12-16 00:00:00-05:00,54.76974802829221,55.67009900071773,54.64494771145389,54.70734786987305,21187800,0.0,0.0
2021-12-17 00:00:00-05:00,54.33294284757048,54.62711451513609,53.20973327909327,53.512821197509766,44338100,0.0,0.0
2021-12-20 00:00:00-05:00,52.40744050816106,52.81749960457013,51.66754816413535,52.73727035522461,21819300,0.0,0.0
2021-12-21 00:00:00-05:00,53.26322479878576,54.092259364769305,53.23648284522293,53.931800842285156,19798900,0.0,0.0
2021-12-22 00:00:00-05:00,53.789176397234904,54.70735316038428,53.4593464707581,54.36861038208008,14058300,0.0,0.0
2021-12-23 00:00:00-05:00,54.52905694021616,55.1263199353073,54.37751467911376,54.39534378051758,13543300,0.0,0.0
2021-12-27 00:00:00-05:00,54.315110591315126,55.22437429374645,53.86047703982289,55.1708869934082,12593700,0.0,0.0
2021-12-28 00:00:00-05:00,55.18872001663007,55.54529524312603,54.73408983337343,54.99260330200195,12781000,0.0,0.0
2021-12-29 00:00:00-05:00,54.80540597165433,54.91237718549748,54.306201306130326,54.511234283447266,12733600,0.0,0.0
2021-12-30 00:00:00-05:00,54.57364011603754,54.912382895188316,54.17249377172327,54.19032287597656,11940300,0.0,0.0
2021-12-31 00:00:00-05:00,54.14574734812649,54.79649429718673,54.11008914256202,54.54689025878906,14072000,0.0,0.0
2022-01-03 00:00:00-05:00,54.591462645347534,56.69524568554955,54.56471729191182,56.641761779785156,24282400,0.0,0.0
2022-01-04 00:00:00-05:00,57.16770040606909,59.00406036966764,57.14095845533089,58.77228546142578,38584000,0.0,0.0
2022-01-05 00:00:00-05:00,59.28041050943096,60.26990361991757,59.26258480702815,59.50326919555664,34033300,0.0,0.0
2022-01-06 00:00:00-05:00,60.61755794827802,61.04544958510582,59.78852342782348,60.90281677246094,30668500,0.0,0.0
2022-01-07 00:00:00-05:00,61.08109867086074,61.66944879904937,60.5997299492057,61.402015686035156,23985400,0.0,0.0
2022-01-10 00:00:00-05:00,61.482258378834096,61.66054261588168,60.57299108701138,61.03654098510742,22760300,0.0,0.0
2022-01-11 00:00:00-05:00,61.41093427596628,63.64843721668696,61.1345917028036,63.60386276245117,32936100,0.0,0.0
2022-01-12 00:00:00-05:00,63.41666030883789,64.01391989067774,62.97094298487861,63.41666030883789,23045100,0.0,0.0
2022-01-13 00:00:00-05:00,63.398840231132056,63.80889938940945,62.676773477526304,62.962032318115234,21043200,0.0,0.0
2022-01-14 00:00:00-05:00,62.97985442511566,64.31700629485864,62.93527997568179,64.0674057006836,23012900,0.0,0.0
2022-01-18 00:00:00-05:00,64.9142745732329,65.85919317875168,64.19221464268418,65.14604949951172,32841200,0.0,0.0
2022-01-19 00:00:00-05:00,65.74330818308125,65.84136654276492,64.67358927885016,65.17279052734375,26431600,0.0,0.0
2022-01-20 00:00:00-05:00,64.62901273422747,66.29599799383975,64.4150703205206,65.31541442871094,26774600,0.0,0.0
2022-01-21 00:00:00-05:00,65.23519752947934,65.23519752947934,63.327527642700076,64.33484649658203,35995200,0.0,0.0
2022-01-24 00:00:00-05:00,63.18489148897368,65.14605198417274,62.23105659576701,64.88753509521484,41507000,0.0,0.0
2022-01-25 00:00:00-05:00,64.70924337119881,67.07154675077119,63.63952442250164,66.79520416259766,39278400,0.0,0.0
2022-01-26 00:00:00-05:00,67.2409158611288,67.74903333912799,65.5115304653285,66.11770629882812,35252400,0.0,0.0
2022-01-27 00:00:00-05:00,67.26766125288941,67.75795305546794,65.95725116336772,66.9645767211914,29174700,0.0,0.0
2022-01-28 00:00:00-05:00,66.83085805222935,67.41029194581915,65.92159088355442,67.1072006225586,30595700,0.0,0.0
2022-01-31 00:00:00-05:00,66.83086045872795,68.12343805157445,66.2068520888896,67.71337890625,36085500,0.0,0.0
2022-02-01 00:00:00-05:00,68.15018369615804,72.6608481412904,67.98972516963384,72.05467224121094,61033100,0.0,0.0
2022-02-02 00:00:00-05:00,71.36826929456561,72.03684540752077,70.5570671474228,71.86747741699219,30299300,0.0,0.0
2022-02-03 00:00:00-05:00,71.39500282280237,71.59111954762844,70.44116795296317,71.0295181274414,28529400,0.0,0.0
2022-02-04 00:00:00-05:00,72.09032550324503,73.57010354538893,72.09032550324503,72.57170104980469,32197500,0.0,0.0
2022-02-07 00:00:00-05:00,72.33099646101071,74.06038160741495,71.88527920068843,73.4452896118164,34949200,0.0,0.0
2022-02-08 00:00:00-05:00,73.3383256863075,73.54335864835954,71.24345561836343,71.54654693603516,34356300,0.0,0.0
2022-02-09 00:00:00-05:00,71.72680601955074,72.13239590486488,70.94265778124026,71.20404052734375,40106100,0.88,0.0
2022-02-10 00:00:00-05:00,70.95167817167629,71.8169417010256,70.1134530531655,70.51904296875,28527700,0.0,0.0
2022-02-11 00:00:00-05:00,70.86154878195256,72.39378501279234,70.51003568338929,72.29463958740234,42002100,0.0,0.0
2022-02-14 00:00:00-05:00,71.72681641112317,71.96115390585346,69.44648525018347,71.18602752685547,34652800,0.0,0.0
2022-02-15 00:00:00-05:00,69.31127660138705,70.47397632177741,68.87864142867092,70.29370880126953,25075100,0.0,0.0
2022-02-16 00:00:00-05:00,71.01478398337213,71.86202436342842,70.3387960741369,70.61820220947266,21733800,0.0,0.0
2022-02-17 00:00:00-05:00,70.73536190610358,71.31220424185851,70.25765811497564,70.5100326538086,23738800,0.0,0.0
2022-02-18 00:00:00-05:00,69.54562283496938,70.4559480514558,69.3022633947777,69.72588348388672,23394800,0.0,0.0
2022-02-22 00:00:00-05:00,71.80793833126893,71.91609886878862,67.87819486261078,68.91471099853516,35947800,0.0,0.0
2022-02-23 00:00:00-05:00,68.91470097002804,69.82503311795958,68.61726469251029,69.19410705566406,25385000,0.0,0.0
2022-02-24 00:00:00-05:00,71.20404351854779,71.23108192850421,66.72449689568474,68.31983184814453,46199900,0.0,0.0
2022-02-25 00:00:00-05:00,69.1220143396876,70.2937225071867,68.73444769065613,70.15852355957031,28310300,0.0,0.0
2022-02-28 00:00:00-05:00,68.95977748189902,71.14096334750556,68.68036448771505,70.68128967285156,32204600,0.0,0.0
2022-03-01 00:00:00-05:00,70.99674109135918,72.69122154843406,70.60016626488701,71.35726928710938,40002300,0.0,0.0
2022-03-02 00:00:00-05:00,72.64616077297299,74.04320510334914,71.9431344975852,72.58306884765625,44321400,0.0,0.0
2022-03-03 00:00:00-05:00,71.97918539677221,73.70069751166268,71.77187943453738,73.04273986816406,30196600,0.0,0.0
2022-03-04 00:00:00-05:00,73.05175024403351,75.96300048824138,72.7002371418103,75.791748046875,42802200,0.0,0.0
2022-03-07 00:00:00-05:00,76.53984160552,78.6218886499017,75.62050124775001,78.52274322509766,55207900,0.0,0.0
2022-03-08 00:00:00-05:00,80.26228358585396,82.47952263551605,76.99951348960968,79.11760711669922,72082300,0.0,0.0
2022-03-09 00:00:00-05:00,75.73767213258333,78.02701831074926,73.54747138202917,74.62004089355469,65466700,0.0,0.0
2022-03-10 00:00:00-05:00,75.71964760815433,77.22484543750028,74.71918512840861,76.9364242553711,44644200,0.0,0.0
2022-03-11 00:00:00-05:00,75.77373770248899,77.72058618022447,75.68360735663188,76.53985595703125,35303400,0.0,0.0
2022-03-14 00:00:00-04:00,74.86338956493466,75.21490265300984,72.55602019162006,73.79983520507812,37462600,0.0,0.0
2022-03-15 00:00:00-04:00,71.04181456244224,71.3572741766508,68.83359038647843,69.5997085571289,47957900,0.0,0.0
2022-03-16 00:00:00-04:00,70.1314897978774,70.8615614128373,68.72543715299916,69.33833312988281,37812300,0.0,0.0
2022-03-17 00:00:00-04:00,70.46497109682937,71.3392497833723,69.46450856650743,71.18602752685547,34041900,0.0,0.0
2022-03-18 00:00:00-04:00,71.2581216705538,71.55555793864087,70.39285815325766,70.90660858154297,41461500,0.0,0.0
2022-03-21 00:00:00-04:00,72.21351521041163,74.37667035029413,71.87101037461166,74.08824920654297,33089300,0.0,0.0
2022-03-22 00:00:00-04:00,73.5745105548387,74.08826101391203,72.81740751052159,73.76378631591797,23132200,0.0,0.0
2022-03-23 00:00:00-04:00,75.1157818537582,75.95400723313408,74.85440588330711,74.92650604248047,27716300,0.0,0.0
2022-03-24 00:00:00-04:00,75.2239243401376,76.29649388960907,74.58399002432385,75.15181732177734,19871600,0.0,0.0
2022-03-25 00:00:00-04:00,74.73720414647495,77.05358856627575,74.62003541177015,76.79220581054688,22398300,0.0,0.0
2022-03-28 00:00:00-04:00,74.96254386896119,75.0887277167332,73.92602779668769,74.63806915283203,21552400,0.0,0.0
2022-03-29 00:00:00-04:00,72.83544133482256,74.34965451842514,71.88906239288632,74.24150085449219,27036300,0.0,0.0
2022-03-30 00:00:00-04:00,74.86338739440167,75.71964266544114,74.54792782149362,75.51233673095703,22079000,0.0,0.0
2022-03-31 00:00:00-04:00,74.69213280507815,76.07114654017258,74.40371167666953,74.43975830078125,27861500,0.0,0.0
2022-04-01 00:00:00-04:00,73.89898773607045,75.83682089295685,73.89898773607045,74.91748046875,18671100,0.0,0.0
2022-04-04 00:00:00-04:00,75.31405834366073,75.40419555925384,73.95307440745725,74.95353698730469,20869400,0.0,0.0
2022-04-05 00:00:00-04:00,75.25998255927674,76.67505021976226,74.41274223178078,74.56597137451172,21753100,0.0,0.0
2022-04-06 00:00:00-04:00,75.18785856490595,76.34154316444426,74.7552302783304,75.3951644897461,24768200,0.0,0.0
2022-04-07 00:00:00-04:00,75.5574201486056,77.00854134505988,74.54794244083175,76.65702819824219,26122000,0.0,0.0
2022-04-08 00:00:00-04:00,76.76517263791081,78.60386027239115,76.76517263791081,78.27037048339844,24866500,0.0,0.0
2022-04-11 00:00:00-04:00,77.31498177706843,77.45018072093526,75.25997983510499,75.575439453125,21800100,0.0,0.0
2022-04-12 00:00:00-04:00,77.25189354638509,78.25235615171997,76.95445723096029,77.15274810791016,22444200,0.0,0.0
2022-04-13 00:00:00-04:00,78.06307124747913,78.513729778234,76.78320267049612,78.24333190917969,19306800,0.0,0.0
2022-04-14 00:00:00-04:00,78.1171353983364,79.73049350189636,77.72056063162779,79.16266632080078,24566400,0.0,0.0
2022-04-18 00:00:00-04:00,79.7665540192993,80.11806709706073,79.09056627337304,79.8116226196289,19032300,0.0,0.0
2022-04-19 00:00:00-04:00,79.32491575003824,79.91077320971571,78.65793617981915,79.0995864868164,20382600,0.0,0.0
2022-04-20 00:00:00-04:00,79.28886128724744,79.76655821928057,78.68498051945097,79.27984619140625,20689400,0.0,0.0
2022-04-21 00:00:00-04:00,80.17214691702956,80.93827189229044,78.22530571167484,78.44161987304688,29010900,0.0,0.0
2022-04-22 00:00:00-04:00,78.1081547493618,79.42407708498222,76.61196484115345,76.72913360595703,23591600,0.0,0.0
2022-04-25 00:00:00-04:00,74.2414870382603,74.50286980496296,71.46542890552517,74.14234161376953,37698300,0.0,0.0
2022-04-26 00:00:00-04:00,74.56596188682437,76.35958087441824,74.07023476327926,74.16938018798828,28941500,0.0,0.0
2022-04-27 00:00:00-04:00,75.16082925831378,77.04458549388245,74.16036676926363,76.2874755859375,32773000,0.0,0.0
2022-04-28 00:00:00-04:00,76.5037932288644,79.44208891013326,75.77372857589874,78.5948486328125,33683800,0.0,0.0
2022-04-29 00:00:00-04:00,79.4421018335799,79.4421018335799,76.34156829431991,76.83729553222656,34656500,0.0,0.0
2022-05-02 00:00:00-04:00,76.62095219600323,78.45062441712838,76.27844737035267,77.88279724121094,36335200,0.0,0.0
2022-05-03 00:00:00-04:00,77.74760993425195,80.01892585343462,77.62142609854754,79.48715209960938,33908100,0.0,0.0
2022-05-04 00:00:00-04:00,80.66786985633608,82.81300179708646,80.13609613789278,82.65076446533203,46188400,0.0,0.0
2022-05-05 00:00:00-04:00,82.95721535521098,82.96623045039817,79.66740701517104,81.39793395996094,41013400,0.0,0.0
2022-05-06 00:00:00-04:00,82.00183507547506,82.75893815991301,80.53268376045234,82.64176940917969,29619300,0.0,0.0
2022-05-09 00:00:00-04:00,80.61379032498395,80.72194395817858,75.72864722278196,76.12522888183594,45851600,0.0,0.0
2022-05-10 00:00:00-04:00,77.18879342490122,78.31543976386405,75.27799875847899,76.62997436523438,34483200,0.0,0.0
2022-05-11 00:00:00-04:00,77.900836575893,80.16314440337455,77.7656376367241,78.22531127929688,33020600,0.0,0.0
2022-05-12 00:00:00-04:00,78.26173117655412,78.65326776159634,75.93983398827831,78.58042907714844,29491500,0.88,0.0
2022-05-13 00:00:00-04:00,79.54559858746423,80.99336884348227,78.62594172002196,80.91142272949219,25798400,0.0,0.0
2022-05-16 00:00:00-04:00,81.02069929534167,83.75234785362512,81.01159185500376,82.8144760131836,26101200,0.0,0.0
2022-05-17 00:00:00-04:00,83.52471358031528,84.18030342325589,82.9692777970506,83.87071990966797,23120700,0.0,0.0
2022-05-18 00:00:00-04:00,84.23494357501637,84.60826529033595,81.7946704232001,82.54132080078125,25451200,0.0,0.0
2022-05-19 00:00:00-04:00,81.03890480601633,84.04372090906088,81.03890480601633,82.98748016357422,24387400,0.0,0.0
2022-05-20 00:00:00-04:00,83.70681222003113,85.21832071274495,82.31367265633779,83.64307403564453,28795000,0.0,0.0
2022-05-23 00:00:00-04:00,84.37152121432568,86.29277429568825,84.27136021213417,85.49149322509766,27239300,0.0,0.0
2022-05-24 00:00:00-04:00,84.51720925010447,86.31099298141827,84.06193447350469,85.95587921142578,24293300,0.0,0.0
2022-05-25 00:00:00-04:00,86.11976695128764,87.8953355650239,86.01960595800603,87.6859130859375,29947800,0.0,0.0
2022-05-26 00:00:00-04:00,87.95908347167916,88.71484125110547,87.59486226920154,87.9955062866211,24314800,0.0,0.0
2022-05-27 00:00:00-04:00,87.36722633588204,89.17011749724743,86.77537468734342,88.86052703857422,25588800,0.0,0.0
2022-05-31 00:00:00-04:00,89.74376252714137,90.8546341032949,87.14869766715915,87.41275787353516,44888100,0.0,0.0
2022-06-01 00:00:00-04:00,88.3415073592165,89.88033820110824,87.97729312532081,89.0881576538086,25815400,0.0,0.0
2022-06-02 00:00:00-04:00,88.58736617095036,89.32490908024711,88.13209139791451,88.9333724975586,19089100,0.0,0.0
2022-06-03 00:00:00-04:00,89.1427996687746,90.7453687739971,89.1427996687746,90.22634887695312,21038200,0.0,0.0
2022-06-06 00:00:00-04:00,90.30830107950445,90.85462939853494,89.84391888220485,89.99871063232422,20682100,0.0,0.0
2022-06-07 00:00:00-04:00,90.78177532401317,94.17812775201523,90.59056077748973,94.12349700927734,37810200,0.0,0.0
2022-06-08 00:00:00-04:00,94.23277187492249,96.12671662408763,93.76839660183188,95.234375,31613200,0.0,0.0
2022-06-09 00:00:00-04:00,94.16902451841419,95.21615779828329,93.02173718803277,93.17652893066406,26607000,0.0,0.0
2022-06-10 00:00:00-04:00,92.82140921522523,94.1052802728083,90.86372659145178,91.47379302978516,30950500,0.0,0.0
2022-06-13 00:00:00-04:00,88.79678483208572,89.02442220874882,85.51880799752544,87.27616882324219,33421000,0.0,0.0
2022-06-14 00:00:00-04:00,88.69663165733772,89.84391904530203,86.74804930258718,87.5038070678711,31264000,0.0,0.0
2022-06-15 00:00:00-04:00,87.40364160092254,87.93176196030966,84.92694593325716,86.40203857421875,29620800,0.0,0.0
2022-06-16 00:00:00-04:00,84.14387507571819,84.79946482143345,82.20440036878738,83.2151107788086,35696700,0.0,0.0
2022-06-17 00:00:00-04:00,82.8235831159712,83.17869687134545,77.99767485083683,78.4165267944336,64610200,0.0,0.0
2022-06-21 00:00:00-04:00,80.656470972423,84.2531384776314,80.60183328216416,83.29706573486328,35951500,0.0,0.0
2022-06-22 00:00:00-04:00,79.70950182642679,81.73092277120219,79.70039438653882,80.0008773803711,29727200,0.0,0.0
2022-06-23 00:00:00-04:00,80.72932104854279,81.08443479358225,76.04909028277957,77.58792114257812,35757200,0.0,0.0
2022-06-24 00:00:00-04:00,79.17227043484135,80.4925712810938,78.13424463678955,79.12674713134766,26639000,0.0,0.0
2022-06-27 00:00:00-04:00,79.95534408705299,81.98587239449239,79.8278677212343,81.06621551513672,25478700,0.0,0.0
2022-06-28 00:00:00-04:00,82.96926320172895,84.89962346909525,82.26813627874206,83.31526947021484,33096900,0.0,0.0
2022-06-29 00:00:00-04:00,84.66289628539363,84.86321134166344,79.90982674353218,80.23762512207031,25400900,0.0,0.0
2022-06-30 00:00:00-04:00,78.43473643770373,79.76413792599378,77.0962275089144,77.97946166992188,39948100,0.0,0.0
2022-07-01 00:00:00-04:00,78.98106284118019,80.01908873062212,77.13264844062907,79.71861267089844,26327900,0.0,0.0
2022-07-05 00:00:00-04:00,78.61683334442466,78.9446316903632,75.5847090649043,77.22369384765625,34591100,0.0,0.0
2022-07-06 00:00:00-04:00,76.26764092600044,77.60615002822112,73.76362937875408,75.83057403564453,33375700,0.0,0.0
2022-07-07 00:00:00-04:00,77.74271965882497,78.99928250941707,77.66988097301969,78.25263214111328,23817400,0.0,0.0
2022-07-08 00:00:00-04:00,79.1722699919258,79.49096784930303,77.33296320387801,78.38009643554688,17673800,0.0,0.0
2022-07-11 00:00:00-04:00,77.55150227669627,78.41652850364679,76.81395937591097,77.97946166992188,15603800,0.0,0.0
2022-07-12 00:00:00-04:00,76.28583241744828,77.44223411845115,75.44812858403805,76.9414291381836,21013000,0.0,0.0
2022-07-13 00:00:00-04:00,75.92160580143694,78.58951579778234,75.84876712975428,77.25100708007812,19928600,0.0,0.0
2022-07-14 00:00:00-04:00,74.52848464470836,75.857886249802,73.47225070306149,75.70309448242188,26343000,0.0,0.0
2022-07-15 00:00:00-04:00,77.21459667145248,77.28743534827981,75.48455131512931,76.97785186767578,17243700,0.0,0.0
2022-07-18 00:00:00-04:00,78.83537460155853,80.07372243371296,78.079616875902,78.39830780029297,19395800,0.0,0.0
2022-07-19 00:00:00-04:00,78.68967630865852,80.60182863078906,78.53488458022987,80.37419128417969,18248900,0.0,0.0
2022-07-20 00:00:00-04:00,79.74592255461471,81.63075963956891,79.44543956863656,81.25743103027344,16584400,0.0,0.0
2022-07-21 00:00:00-04:00,79.1540759343447,79.94625657651987,77.58792953203536,79.90072631835938,21375700,0.0,0.0
2022-07-22 00:00:00-04:00,79.71860110535597,80.55630486882073,78.88089039495073,79.29064178466797,15479500,0.0,0.0
2022-07-25 00:00:00-04:00,80.2740516235611,82.0678284007592,79.60023995509016,81.9312515258789,17536400,0.0,0.0
2022-07-26 00:00:00-04:00,82.9783808292436,83.1149646558044,81.03891272229454,81.61255645751953,15141200,0.0,0.0
2022-07-27 00:00:00-04:00,82.20441095644685,83.77055726907501,81.40312986607644,83.37902069091797,18047000,0.0,0.0
2022-07-28 00:00:00-04:00,83.9344424895785,84.90873005251798,82.869101377633,84.3532943725586,20353100,0.0,0.0
2022-07-29 00:00:00-04:00,86.00138647469467,88.7967728035736,85.68269557992485,88.25955200195312,29825800,0.0,0.0
2022-08-01 00:00:00-04:00,86.31099280831454,86.82089833406225,84.89053773119345,86.02872467041016,20793200,0.0,0.0
2022-08-02 00:00:00-04:00,86.21992336783079,86.6842985517328,85.42774290309248,85.65538024902344,16722500,0.0,0.0
2022-08-03 00:00:00-04:00,85.97408956175465,85.97408956175465,82.6687970916588,82.87821960449219,23580800,0.0,0.0
2022-08-04 00:00:00-04:00,82.23171791969993,82.25903329146125,78.69878858410485,79.39080810546875,31821500,0.0,0.0
2022-08-05 00:00:00-04:00,78.6350411610418,81.66717211519493,78.56219554694404,80.5380859375,17408000,0.0,0.0
2022-08-08 00:00:00-04:00,80.68378658052237,81.5852285826142,80.32867285403344,80.99337005615234,14458500,0.0,0.0
2022-08-09 00:00:00-04:00,81.99497327350859,83.415428062945,81.90391277926031,82.48666381835938,19083400,0.0,0.0
2022-08-10 00:00:00-04:00,82.56862484941767,83.57933530012674,81.21190810674031,83.26974487304688,18302000,0.0,0.0
2022-08-11 00:00:00-04:00,84.43739007370533,86.69911214214403,84.06963700302474,85.67858123779297,18797900,0.88,0.0
