Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-07 00:00:00-04:00,145.98100870256573,146.63258626701855,145.77571975315,146.03456115722656,4608000,0.0,0.0
2021-04-08 00:00:00-04:00,146.38270207432268,146.4808861387927,145.3562434527595,145.46334838867188,5039400,0.0,0.0
2021-04-09 00:00:00-04:00,144.70460785555747,145.42759319117596,142.6159805260714,143.92807006835938,8418300,0.0,0.0
2021-04-12 00:00:00-04:00,143.78524867075308,144.6689049452335,143.115815813626,144.2761688232422,5022800,0.0,0.0
2021-04-13 00:00:00-04:00,140.0096577013715,142.74986257549014,139.71510559613745,142.34820556640625,18424100,0.0,0.0
2021-04-14 00:00:00-04:00,140.87546836276437,142.91054339396024,140.6166133344358,142.74095153808594,7718300,0.0,0.0
2021-04-15 00:00:00-04:00,143.45499825595965,144.9456004373554,143.01763055664804,143.1604461669922,7524600,0.0,0.0
2021-04-16 00:00:00-04:00,144.00840936865382,145.05272311043169,143.31220020746855,144.81173706054688,9049400,0.0,0.0
2021-04-19 00:00:00-04:00,145.0438175503177,145.5882902717541,143.5621358992417,145.21340942382812,8353500,0.0,0.0
2021-04-20 00:00:00-04:00,143.70493306727607,149.7655264257293,143.70493306727607,148.59625244140625,14050700,0.0,0.0
2021-04-21 00:00:00-04:00,148.49804418461315,148.98004343398134,147.53405930552208,148.6944122314453,6333200,0.0,0.0
2021-04-22 00:00:00-04:00,148.02500205772736,148.41773821144668,146.93605676592296,147.43589782714844,7233000,0.0,0.0
2021-04-23 00:00:00-04:00,146.8557538991955,148.22139618853808,146.3826889816925,147.73941040039062,6015300,0.0,0.0
2021-04-26 00:00:00-04:00,147.46269618269022,147.6412089120504,146.16844825062054,146.48977661132812,6027800,0.0,0.0
2021-04-27 00:00:00-04:00,146.1684686157536,146.30236339616496,145.01704977425646,145.65077209472656,6217700,0.0,0.0
2021-04-28 00:00:00-04:00,145.3651385139916,145.66861152496114,144.28511399658422,144.5796661376953,7448000,0.0,0.0
2021-04-29 00:00:00-04:00,144.50825726091395,146.61474020219592,144.42792857383103,146.56118774414062,6394300,0.0,0.0
2021-04-30 00:00:00-04:00,146.5165424669248,146.6772134457278,145.06165088697458,145.24908447265625,9079100,0.0,0.0
2021-05-03 00:00:00-04:00,146.02565746528285,147.5608915711749,145.59721053830185,147.46270751953125,6594100,0.0,0.0
2021-05-04 00:00:00-04:00,147.12354649098586,149.81913427261912,146.98073082660696,149.7477264404297,10179500,0.0,0.0
2021-05-05 00:00:00-04:00,149.5066959841448,150.3100100967972,148.87296011598454,149.12289428710938,7792300,0.0,0.0
2021-05-06 00:00:00-04:00,148.87295744257068,149.85479789120188,148.38205083790342,149.72091674804688,5529900,0.0,0.0
2021-05-07 00:00:00-04:00,150.22076399533012,151.00622276676052,149.80125157006268,150.39927673339844,5316200,0.0,0.0
2021-05-10 00:00:00-04:00,151.6488783717934,153.1037837343543,151.0508532129837,151.97914123535156,8357500,0.0,0.0
2021-05-11 00:00:00-04:00,152.31831642873277,152.51468453156488,150.20291250780855,150.73846435546875,8217900,0.0,0.0
2021-05-12 00:00:00-04:00,150.43497325966476,151.55962938254066,149.90835591749365,150.13150024414062,6758300,0.0,0.0
2021-05-13 00:00:00-04:00,149.03362742198883,152.36293681576956,149.03362742198883,151.7024383544922,8018600,0.0,0.0
2021-05-14 00:00:00-04:00,153.05915177361572,153.17519118104212,151.8898776883606,151.93450927734375,5797700,0.0,0.0
2021-05-17 00:00:00-04:00,152.09514828585196,153.4250932069016,152.01481960717268,152.0862274169922,5722600,0.0,0.0
2021-05-18 00:00:00-04:00,151.72024294650208,152.960924499589,151.31858599845788,152.13975524902344,5846000,0.0,0.0
2021-05-19 00:00:00-04:00,151.65780329729884,151.8809476090353,149.98867458414935,151.80953979492188,5533800,0.0,0.0
2021-05-20 00:00:00-04:00,151.68457491166106,153.15732187646918,151.4614306067115,152.6931915283203,4853200,0.0,0.0
2021-05-21 00:00:00-04:00,152.92526571198698,154.18380293476466,152.51467417404487,152.5950164794922,6501800,0.0,0.0
2021-05-24 00:00:00-04:00,153.49309949602582,153.8972760374838,152.47820414211046,153.1787567138672,5195100,1.06,0.0
2021-05-25 00:00:00-04:00,153.28657092355596,153.60990402066275,152.45130175039162,152.7566680908203,7444700,0.0,0.0
2021-05-26 00:00:00-04:00,152.68484821354758,152.7567015513793,151.14003571172304,151.84957885742188,5726400,0.0,0.0
2021-05-27 00:00:00-04:00,152.02019080114292,152.83750697054654,151.2298316206594,151.61602783203125,8114700,0.0,0.0
2021-05-28 00:00:00-04:00,152.25371847476842,153.59194728527547,151.93936188318017,152.01121520996094,6400800,0.0,0.0
2021-06-01 00:00:00-04:00,152.81951939395185,152.8644294298729,148.53537331853533,148.6700897216797,10448400,0.0,0.0
2021-06-02 00:00:00-04:00,148.46352473208017,149.74786683170535,148.29287481291448,149.2718505859375,6806000,0.0,0.0
2021-06-03 00:00:00-04:00,148.99347263870115,150.1251319175599,148.83181290084562,149.12818908691406,5808800,0.0,0.0
2021-06-04 00:00:00-04:00,149.99932745731647,150.50230062501788,148.9754417775764,149.0652618408203,6510300,0.0,0.0
2021-06-07 00:00:00-04:00,149.09223717883089,149.37965047932116,147.86178153458053,148.05038452148438,5362800,0.0,0.0
2021-06-08 00:00:00-04:00,148.44558825439813,148.78688816234384,145.56254691025484,146.7480926513672,7746800,0.0,0.0
2021-06-09 00:00:00-04:00,147.28694336386215,148.8946184106645,146.99055358782456,148.72396850585938,5552600,0.0,0.0
2021-06-10 00:00:00-04:00,149.09221092161422,150.51128300747052,149.04730088824437,150.0622100830078,6463100,0.0,0.0
2021-06-11 00:00:00-04:00,150.05323033859952,150.06220686323368,147.493509242237,148.15814208984375,7389900,0.0,0.0
2021-06-14 00:00:00-04:00,147.74501508070725,148.6072412595394,147.20612200585964,148.52639770507812,4931300,0.0,0.0
2021-06-15 00:00:00-04:00,148.4006574668583,148.96649382365922,147.64621812753714,147.7360382080078,5062900,0.0,0.0
2021-06-16 00:00:00-04:00,148.01446751309928,148.867703495073,146.82890818306535,147.68214416503906,6988500,0.0,0.0
2021-06-17 00:00:00-04:00,147.46658860622927,148.82278408358002,146.84686569587447,148.3916778564453,5874700,0.0,0.0
2021-06-18 00:00:00-04:00,146.64029012093414,147.46658273362823,145.31102427455642,145.48167419433594,12993000,0.0,0.0
2021-06-21 00:00:00-04:00,146.19125816584906,147.52948720867377,145.72421831300596,147.1522674560547,6592300,0.0,0.0
2021-06-22 00:00:00-04:00,147.03546390376135,147.33183997574997,146.64925405983684,146.95462036132812,5627800,0.0,0.0
2021-06-23 00:00:00-04:00,147.0175079470372,147.0175079470372,145.93074535299536,146.0654754638672,4493400,0.0,0.0
2021-06-24 00:00:00-04:00,146.6402961649534,147.47556533772945,146.21816646324297,146.7301025390625,4549200,0.0,0.0
2021-06-25 00:00:00-04:00,146.34392400894134,147.99650950184892,146.29901396415787,147.4845733642578,10963800,0.0,0.0
2021-06-28 00:00:00-04:00,147.6911234662461,148.25695980503448,146.86483082977622,147.31390380859375,5604000,0.0,0.0
2021-06-29 00:00:00-04:00,147.29594795099848,147.8707608582322,146.7660450858935,147.32289123535156,3749500,0.0,0.0
2021-06-30 00:00:00-04:00,147.29595353118137,148.16715630392451,146.99956368744822,147.96058654785156,6151700,0.0,0.0
2021-07-01 00:00:00-04:00,147.96056579803343,149.10120126455325,147.86176919731082,149.05630493164062,6320200,0.0,0.0
2021-07-02 00:00:00-04:00,149.1102477639165,152.05616643672687,148.76894779542187,151.7687530517578,9059900,0.0,0.0
2021-07-06 00:00:00-04:00,150.8077009561503,151.66093693110784,149.98140826532466,150.86158752441406,6098500,0.0,0.0
2021-07-07 00:00:00-04:00,150.42149351815567,152.23575233907746,150.42149351815567,152.15492248535156,6293500,0.0,0.0
2021-07-08 00:00:00-04:00,151.51723588214966,152.19983565105346,150.5113166917076,151.85853576660156,5755500,0.0,0.0
2021-07-09 00:00:00-04:00,152.11902718524695,153.0171734423806,152.00227749096408,152.4603271484375,6120900,0.0,0.0
2021-07-12 00:00:00-04:00,152.44232520875894,153.74463424016005,151.37352921666292,152.21778869628906,7840500,0.0,0.0
2021-07-13 00:00:00-04:00,151.75972826811028,152.46925756663086,151.49028173153303,152.0291748046875,4691200,0.0,0.0
2021-07-14 00:00:00-04:00,152.6847921122034,153.43025480059947,151.82256607965556,153.06201171875,6162900,0.0,0.0
2021-07-15 00:00:00-04:00,152.05612337607838,152.5950027633538,150.6370510250647,151.22084045410156,6656900,0.0,0.0
2021-07-16 00:00:00-04:00,151.19389404692996,151.86750354557572,150.84361765581897,150.9783477783203,5834900,0.0,0.0
2021-07-19 00:00:00-04:00,149.52333227812326,151.05916786580457,148.48149340306531,149.88259887695312,8219700,0.0,0.0
2021-07-20 00:00:00-04:00,149.9005650220469,153.41231924387142,149.84667845367034,151.29269409179688,9902800,0.0,0.0
2021-07-21 00:00:00-04:00,152.05611094229093,152.4063873119947,150.4214787472603,152.2267608642578,7585200,0.0,0.0
2021-07-22 00:00:00-04:00,152.10997831171727,153.64581371099592,151.47228874240756,152.6668243408203,5281900,0.0,0.0
2021-07-23 00:00:00-04:00,153.58296641565178,154.64277212030223,153.02612027962326,154.29249572753906,5014900,0.0,0.0
2021-07-26 00:00:00-04:00,154.31942252001593,154.6068220581554,153.45719649636217,154.36431884765625,4484900,0.0,0.0
2021-07-27 00:00:00-04:00,154.30147699125396,155.1277696209156,153.28656768201043,155.07388305664062,7089300,0.0,0.0
2021-07-28 00:00:00-04:00,155.1367442379438,155.720547321185,154.55295485932203,154.64276123046875,5750700,0.0,0.0
2021-07-29 00:00:00-04:00,155.14573446829206,155.68461380903074,153.66378544586695,154.64276123046875,4214100,0.0,0.0
2021-07-30 00:00:00-04:00,154.96610243018603,155.3612888568565,154.33740298076492,154.66073608398438,5346400,0.0,0.0
2021-08-02 00:00:00-04:00,154.90325929195666,155.23556896418256,153.85242999728223,154.7236328125,3721500,0.0,0.0
2021-08-03 00:00:00-04:00,155.13675984869553,156.72648215831148,154.87630353015612,156.627685546875,6033000,0.0,0.0
2021-08-04 00:00:00-04:00,156.45704562519435,156.80732205096348,155.61278611061704,155.70260620117188,4793100,0.0,0.0
2021-08-05 00:00:00-04:00,156.14268430722788,156.14268430722788,154.85832842776077,155.9989776611328,4291000,0.0,0.0
2021-08-06 00:00:00-04:00,156.22353603342987,156.22353603342987,154.88529340042922,155.4780731201172,4581100,0.0,0.0
2021-08-09 00:00:00-04:00,156.02594430092967,156.50196064583562,155.3164011950058,156.0169677734375,3950200,0.0,0.0
2021-08-10 00:00:00-04:00,155.61276807655412,156.37619764393074,155.18166184201982,156.07083129882812,3678300,0.0,0.0
2021-08-11 00:00:00-04:00,156.5019259831098,156.69951918115098,155.88220310785513,156.09776306152344,4221300,0.0,0.0
2021-08-12 00:00:00-04:00,156.11574665345103,157.43600868511837,155.90916320300775,157.3551788330078,4300400,0.0,0.0
2021-08-13 00:00:00-04:00,157.43600683929463,158.33415284231435,157.28332366333572,158.29823303222656,5882100,0.0,0.0
2021-08-16 00:00:00-04:00,158.56767033664013,159.77118262146664,158.02877728437355,159.7262725830078,4782800,0.0,0.0
2021-08-17 00:00:00-04:00,159.2502782894271,161.22619691255875,159.2502782894271,161.19027709960938,6041900,0.0,0.0
2021-08-18 00:00:00-04:00,161.21721702735817,161.21721702735817,159.0886152604423,159.1425018310547,7134100,0.0,0.0
2021-08-19 00:00:00-04:00,158.63054703126357,161.06452879643075,158.13657767971162,160.38194274902344,5615000,0.0,0.0
2021-08-20 00:00:00-04:00,160.669362219656,161.59445164623816,159.93288951225327,161.16334533691406,5428700,0.0,0.0
2021-08-23 00:00:00-04:00,161.17235183302589,161.6602266477456,160.40438567323685,160.46763610839844,6461700,1.06,0.0
2021-08-24 00:00:00-04:00,159.9074926619474,160.1062600640229,158.36253036146226,158.4619140625,5734800,0.0,0.0
2021-08-25 00:00:00-04:00,158.73295559031214,158.92267933013838,157.10668317579393,157.4138641357422,5700300,0.0,0.0
2021-08-26 00:00:00-04:00,157.16089747258565,157.85658338601337,156.34776811947955,156.57363891601562,5031600,0.0,0.0
2021-08-27 00:00:00-04:00,157.4590418702013,157.4590418702013,156.07671375717587,156.2393341064453,7046100,0.0,0.0
2021-08-30 00:00:00-04:00,156.11284032559692,157.4590351208788,156.1038104574886,156.8988800048828,3252700,0.0,0.0
2021-08-31 00:00:00-04:00,156.74528314392654,157.6487662160399,155.83275641801518,156.42002868652344,7106800,0.0,0.0
2021-09-01 00:00:00-04:00,156.21222459696128,156.97116088867188,155.45330209130896,156.97116088867188,5327400,0.0,0.0
2021-09-02 00:00:00-04:00,157.51322822788805,158.2811943182318,157.12473714208244,158.04627990722656,4544300,0.0,0.0
2021-09-03 00:00:00-04:00,158.19989622543451,158.3083097858281,157.03439530697128,158.1456756591797,4096900,0.0,0.0
2021-09-07 00:00:00-04:00,157.5222867856419,158.13664868720073,155.10094486606357,155.68821716308594,6859900,0.0,0.0
2021-09-08 00:00:00-04:00,155.05575692749989,156.28449442930398,154.56788214542735,155.30873107910156,4661700,0.0,0.0
2021-09-09 00:00:00-04:00,154.66723557144692,154.92923953932345,151.51407537483084,151.84837341308594,7114600,0.0,0.0
2021-09-10 00:00:00-04:00,152.28210418497852,152.76997907295947,150.76424515981276,150.85459899902344,6699300,0.0,0.0
2021-09-13 00:00:00-04:00,151.71286491529594,151.89355875952532,149.1921533910629,149.7974853515625,6273500,0.0,0.0
2021-09-14 00:00:00-04:00,150.33960790305105,150.46609500712813,148.63202510498007,148.89404296875,5259600,0.0,0.0
2021-09-15 00:00:00-04:00,149.0747013757539,149.94205115871435,148.45129587332252,149.45416259765625,7935300,0.0,0.0
2021-09-16 00:00:00-04:00,149.6619591049876,150.39379194299795,148.3428815952107,149.27346801757812,5665400,0.0,0.0
2021-09-17 00:00:00-04:00,148.4422513479381,148.99337649853032,147.77366900238263,148.84881591796875,13419800,0.0,0.0
2021-09-20 00:00:00-04:00,147.70143688781016,149.228325776134,146.51787604378924,147.9995880126953,7270800,0.0,0.0
2021-09-21 00:00:00-04:00,148.72236575743372,149.96013329372425,148.38808139474133,148.65008544921875,6663600,0.0,0.0
2021-09-22 00:00:00-04:00,149.39092926645634,149.9330108300273,147.83693730264946,148.10797119140625,5657100,0.0,0.0
2021-09-23 00:00:00-04:00,148.5326034136256,149.77038452921133,148.30673265795642,148.94821166992188,4697900,0.0,0.0
2021-09-24 00:00:00-04:00,148.84884835413314,149.66197767138624,148.0718522968665,148.49649047851562,4399300,0.0,0.0
2021-09-27 00:00:00-04:00,148.1712182596003,148.49647270478317,147.1322182801296,147.42132568359375,5775500,0.0,0.0
2021-09-28 00:00:00-04:00,147.3580718478404,148.0898908176084,146.15643789294077,147.09605407714844,7610400,0.0,0.0
2021-09-29 00:00:00-04:00,147.267698431932,148.76748320927817,147.06893111030521,148.1892547607422,5124100,0.0,0.0
2021-09-30 00:00:00-04:00,148.74945775871151,149.4360999550826,145.8312111915617,145.9125213623047,6972300,0.0,0.0
2021-10-01 00:00:00-04:00,145.93962347024106,146.27390780439717,143.31048435085356,144.98193359375,8568300,0.0,0.0
2021-10-04 00:00:00-04:00,144.54827070798697,145.46078370489374,142.45218323232265,143.8525848388672,8620700,0.0,0.0
2021-10-05 00:00:00-04:00,144.43080007736611,145.56015388324252,143.78932104976315,144.17782592773438,5129000,0.0,0.0
2021-10-06 00:00:00-04:00,144.43982036764322,144.5121006607536,142.60575101139383,144.47596740722656,7312600,0.0,0.0
2021-10-07 00:00:00-04:00,144.5753842091138,146.9154023671759,144.5753842091138,145.76797485351562,5309200,0.0,0.0
2021-10-08 00:00:00-04:00,145.74989360005137,146.0118976211251,144.78316011024484,145.39752197265625,4343200,0.0,0.0
2021-10-11 00:00:00-04:00,145.33428255519314,146.22873572893906,144.50307981163706,144.7831573486328,4101600,0.0,0.0
2021-10-12 00:00:00-04:00,144.55728901572346,144.7199093485586,142.15402077718326,142.47024536132812,6686400,0.0,0.0
2021-10-13 00:00:00-04:00,142.58769077493605,144.62955735039353,142.52444034891636,143.83448791503906,6901100,0.0,0.0
2021-10-14 00:00:00-04:00,144.29525908529078,145.58723300657175,144.19587541549572,144.65664672851562,4579200,0.0,0.0
2021-10-15 00:00:00-04:00,145.48788248513867,146.1925982002299,144.9277273746964,145.73182678222656,6918400,0.0,0.0
2021-10-18 00:00:00-04:00,144.78313712212292,145.36136563625425,143.8344773042053,144.66567993164062,7465500,0.0,0.0
2021-10-19 00:00:00-04:00,145.37039608403083,149.2101984879676,145.2168056422,148.05374145507812,10081300,0.0,0.0
2021-10-20 00:00:00-04:00,148.1531517447092,148.84883757709284,147.50264282358174,147.9724578857422,6003200,0.0,0.0
2021-10-21 00:00:00-04:00,148.4422628622374,148.52357302533943,146.61722330273705,147.62911987304688,4524100,0.0,0.0
2021-10-22 00:00:00-04:00,147.32194129719474,148.22542433106548,147.2316012654419,147.91824340820312,4304300,0.0,0.0
2021-10-25 00:00:00-04:00,147.91826053335652,148.45131227640033,146.10226438801092,148.24351501464844,6715400,0.0,0.0
2021-10-26 00:00:00-04:00,148.677187422636,150.00530877803504,148.21641597147965,149.75233459472656,6939100,0.0,0.0
2021-10-27 00:00:00-04:00,149.68907067515656,149.76135097617228,147.54782017853995,147.9363250732422,7018800,0.0,0.0
2021-10-28 00:00:00-04:00,147.96343548807465,149.25540974167097,146.65338771185185,147.13223266601562,6278800,0.0,0.0
2021-10-29 00:00:00-04:00,146.68048733353166,147.49361661206927,145.1084217708264,147.15933227539062,8526800,0.0,0.0
2021-11-01 00:00:00-04:00,147.4122994549532,148.1531483957888,144.0151943245089,147.2858123779297,5846400,0.0,0.0
2021-11-02 00:00:00-04:00,147.90017512531193,150.86359847847302,147.24966621500266,149.60775756835938,8450600,0.0,0.0
2021-11-03 00:00:00-04:00,149.11083272936173,149.77038526511743,147.6562245042627,149.12890625,6717800,0.0,0.0
2021-11-04 00:00:00-04:00,149.02048351393847,149.06566041972135,146.96957330868972,148.7133026123047,8224400,0.0,0.0
2021-11-05 00:00:00-04:00,146.7978982229726,148.71329135189737,146.54492411301075,147.6562042236328,6215900,0.0,0.0
2021-11-08 00:00:00-05:00,147.8821028974615,148.32481456658985,146.37328781859154,147.15028381347656,5578800,0.0,0.0
2021-11-09 00:00:00-05:00,146.91538128645757,147.80079082726127,146.3823295884472,146.8250274658203,6112800,0.0,0.0
2021-11-10 00:00:00-05:00,146.84311079548718,148.93015460267074,146.6804904507469,148.41517639160156,6225100,0.0,0.0
2021-11-11 00:00:00-05:00,147.71046537303891,147.99957281271222,146.80698222171432,147.32196044921875,4118800,0.0,0.0
2021-11-12 00:00:00-05:00,151.27015218285138,151.4418161587454,148.72233728974538,149.08372497558594,18995200,0.0,0.0
2021-11-15 00:00:00-05:00,149.07469985154594,149.49030811093652,147.4665011620926,147.737548828125,7496200,0.0,0.0
2021-11-16 00:00:00-05:00,147.43036063577543,148.48744795862086,146.92441232272049,146.96958923339844,7594700,0.0,0.0
2021-11-17 00:00:00-05:00,147.1502443895245,148.0446973558996,146.1744812769482,147.5206756591797,5414500,0.0,0.0
2021-11-18 00:00:00-05:00,147.67430696577566,148.59586356932516,146.48171646652725,146.72564697265625,6358700,0.0,0.0
2021-11-19 00:00:00-05:00,147.3038518869773,147.43938259907264,146.1654683500764,147.1683349609375,7620700,0.0,0.0
2021-11-22 00:00:00-05:00,146.4408281234005,147.90496415051558,145.18585042119997,145.2313232421875,7634500,1.06,0.0
2021-11-23 00:00:00-05:00,145.06765529863912,146.4135649293798,144.3946935450896,146.13165283203125,7734000,0.0,0.0
2021-11-24 00:00:00-05:00,145.63146646452742,146.06797503181008,144.9403267433001,145.722412109375,5230900,0.0,0.0
2021-11-26 00:00:00-05:00,146.0497808332396,146.5590430847432,144.28554097884816,144.776611328125,8523100,0.0,0.0
2021-11-29 00:00:00-05:00,145.049459442473,145.8861066969782,144.06730469769954,145.2768096923828,9188500,0.0,0.0
2021-11-30 00:00:00-05:00,144.14912762553996,144.5947390495456,141.73013184533292,141.80287170410156,14981700,0.0,0.0
2021-12-01 00:00:00-05:00,142.66680892011615,145.5768888471333,142.09388194766936,143.75808715820312,9835800,0.0,0.0
2021-12-02 00:00:00-05:00,143.01239985344324,144.8584828196625,142.5486103272932,142.85780334472656,11334700,0.0,0.0
2021-12-03 00:00:00-05:00,143.60351753331133,145.20405832337903,143.3125025480127,144.94033813476562,8750500,0.0,0.0
2021-12-06 00:00:00-05:00,145.6769427572022,148.70524963485127,145.34955785485212,148.17779541015625,9692000,0.0,0.0
2021-12-07 00:00:00-05:00,149.14176952447332,149.38731168894887,147.69582521123894,148.55975341796875,8311300,0.0,0.0
2021-12-08 00:00:00-05:00,148.65976863780025,149.66011519452428,147.9049642134279,149.45094299316406,6216400,0.0,0.0
2021-12-09 00:00:00-05:00,149.30544288683657,150.942367389392,148.67796788085127,150.86961364746094,8574200,0.0,0.0
2021-12-10 00:00:00-05:00,150.56950361022993,151.58802810972202,149.73284262695503,150.4967498779297,6572200,0.0,0.0
2021-12-13 00:00:00-05:00,149.82380271947952,153.87063406925628,148.95987461412264,153.18858337402344,11142300,0.0,0.0
2021-12-14 00:00:00-05:00,153.0794744819997,155.48029260594765,152.01547695987762,154.8618927001953,10482400,0.0,0.0
2021-12-15 00:00:00-05:00,154.46176650254048,155.78039518667654,154.0707168540444,155.6348876953125,8552200,0.0,0.0
2021-12-16 00:00:00-05:00,155.74402780707155,157.7901802875443,155.3620810092131,157.33547973632812,8998600,0.0,0.0
2021-12-17 00:00:00-05:00,154.27079950963426,155.30751619151545,152.47018924665315,152.98854064941406,16726200,0.0,0.0
2021-12-20 00:00:00-05:00,152.60656378725778,153.24314164606807,151.46072364139928,152.552001953125,7954500,0.0,0.0
2021-12-21 00:00:00-05:00,152.83392610883092,152.8703099187032,150.94237040984424,152.06094360351562,7954200,0.0,0.0
2021-12-22 00:00:00-05:00,151.92453901840412,152.9339747510885,151.06969980091444,152.71571350097656,4178200,0.0,0.0
2021-12-23 00:00:00-05:00,152.670255172494,153.643307095954,152.19736273349974,153.00672912597656,3501500,0.0,0.0
2021-12-27 00:00:00-05:00,153.81608376821472,154.46176458038383,153.4159451101221,154.29806518554688,3704800,0.0,0.0
2021-12-28 00:00:00-05:00,154.40718193928754,155.180178301057,154.22530452368215,154.9164581298828,3187000,0.0,0.0
2021-12-29 00:00:00-05:00,154.59814683322094,156.4078595475215,154.51630408581113,156.00772094726562,3662000,0.0,0.0
2021-12-30 00:00:00-05:00,156.52609464756256,157.21724828387482,156.18962072021557,156.69888305664062,4231800,0.0,0.0
2021-12-31 00:00:00-05:00,156.89894565083964,157.03535024354215,155.53484421838485,155.57122802734375,4409500,0.0,0.0
2022-01-03 00:00:00-05:00,154.78915084483316,156.0532176841008,153.7797151763275,155.99864196777344,6012200,0.0,0.0
2022-01-04 00:00:00-05:00,155.56209984652494,156.68065895390885,155.14378324600648,155.58029174804688,6748400,0.0,0.0
2022-01-05 00:00:00-05:00,156.4169808294962,157.75380148506628,156.07140398955434,156.61705017089844,7016100,0.0,0.0
2022-01-06 00:00:00-05:00,156.55338392223484,156.87167983766633,155.32570084062482,156.08050537109375,7301600,0.0,0.0
2022-01-07 00:00:00-05:00,155.92587783509947,158.50857295171087,155.6257738856096,158.19027709960938,6986000,0.0,0.0
2022-01-10 00:00:00-05:00,157.95384923174586,157.95384923174586,156.5624669235365,157.408203125,7698400,0.0,0.0
2022-01-11 00:00:00-05:00,157.31727166922397,157.6810264902026,154.69819255383536,155.7349090576172,8341100,0.0,0.0
2022-01-12 00:00:00-05:00,154.24349527621763,154.6709148316947,153.08855218739512,154.4071807861328,8116200,0.0,0.0
2022-01-13 00:00:00-05:00,153.68875071146954,154.98009831263983,153.19768033550307,153.47048950195312,6159400,0.0,0.0
2022-01-14 00:00:00-05:00,153.35229994001915,153.3704779696186,152.0063764263026,152.6338653564453,5847700,0.0,0.0
2022-01-18 00:00:00-05:00,151.9608917236328,152.52471582555265,150.96963422410923,151.9608917236328,7815600,0.0,0.0
2022-01-19 00:00:00-05:00,152.05183072054575,153.43412400134218,151.25156734859564,151.48800659179688,5926500,0.0,0.0
2022-01-20 00:00:00-05:00,152.1336597591489,152.65202489635467,149.9874732309893,150.2784881591797,6011300,0.0,0.0
2022-01-21 00:00:00-05:00,151.13333821530077,152.77026261516534,149.56916755280315,149.93292236328125,10550300,0.0,0.0
2022-01-24 00:00:00-05:00,149.14176001989438,149.29635652060574,143.92179342370932,148.205078125,14054600,0.0,0.0
2022-01-25 00:00:00-05:00,147.65033943979643,153.1522179865183,146.94100780581718,152.44288635253906,14081200,0.0,0.0
2022-01-26 00:00:00-05:00,152.36103160802392,153.88883244530606,151.16971856379774,153.12493896484375,9963200,0.0,0.0
2022-01-27 00:00:00-05:00,154.04342622610233,156.33512050340937,153.68876041097744,155.13470458984375,9066700,0.0,0.0
2022-01-28 00:00:00-05:00,155.38026162167384,156.27147075189268,153.96159822522304,156.2259979248047,9783100,0.0,0.0
2022-01-31 00:00:00-05:00,155.96224350704358,156.98076800379866,155.34385759868672,156.6806640625,8054800,0.0,0.0
2022-02-01 00:00:00-05:00,156.18056887237964,156.39881628200834,154.0798404201746,155.3984832763672,8154700,0.0,0.0
2022-02-02 00:00:00-05:00,154.27987740093758,157.3172873519681,154.27987740093758,157.11721801757812,7382800,0.0,0.0
2022-02-03 00:00:00-05:00,156.6533928152693,157.89017858466602,155.5439226158242,157.10809326171875,6240400,0.0,0.0
2022-02-04 00:00:00-05:00,155.50757827386053,157.30818845270375,154.70730091599302,156.08050537109375,6392200,0.0,0.0
2022-02-07 00:00:00-05:00,155.88044498155813,156.18054900798901,154.60727512309134,155.56214904785156,6065700,0.0,0.0
2022-02-08 00:00:00-05:00,155.52574643220711,156.46242825288581,155.0346621734619,155.97134399414062,6296100,0.0,0.0
2022-02-09 00:00:00-05:00,156.48062498192834,156.63522147515812,155.73490955726558,155.9531707763672,5387500,0.0,0.0
2022-02-10 00:00:00-05:00,155.69854472032222,155.7076337344483,153.9615855535726,154.07070922851562,10355300,0.0,0.0
2022-02-11 00:00:00-05:00,153.7978850592246,154.73456693270546,152.3610298852546,152.51564025878906,13125300,0.0,0.0
2022-02-14 00:00:00-05:00,152.5156228499792,152.75206207578705,148.96895120472686,150.59678649902344,8967600,0.0,0.0
2022-02-15 00:00:00-05:00,151.07878426716758,152.8703052488145,150.9696467172423,152.15187072753906,6631400,0.0,0.0
2022-02-16 00:00:00-05:00,151.4061737893911,152.63385678360632,150.6968421368158,152.06094360351562,8482400,0.0,0.0
2022-02-17 00:00:00-05:00,152.06093941480148,152.27918676259264,149.97840346224558,151.1333465576172,6227600,0.0,0.0
2022-02-18 00:00:00-05:00,150.99606405779483,151.34385920334805,149.12898341233833,149.5133819580078,6423200,1.06,0.0
2022-02-22 00:00:00-05:00,149.70557376570966,149.86116264069597,146.8408726842814,147.48153686523438,6868900,0.0,0.0
2022-02-23 00:00:00-05:00,147.82019212144863,148.85441628439014,147.21614521478733,147.55477905273438,8016900,0.0,0.0
2022-02-24 00:00:00-05:00,146.2368306741543,146.55716978847258,142.52096398214326,144.73583984375,12883400,0.0,0.0
2022-02-25 00:00:00-05:00,146.43817947571537,152.83570246911657,146.16360509611178,151.9296112060547,11340400,0.0,0.0
2022-02-28 00:00:00-05:00,149.06490234091137,151.17910121610484,148.61644437673846,150.62081909179688,9373500,0.0,0.0
2022-03-01 00:00:00-05:00,149.22050111690427,150.78556532976106,148.64391027253245,150.09913635253906,8737800,0.0,0.0
2022-03-02 00:00:00-05:00,150.4744026691942,153.4214724915097,150.13575484323283,151.9662322998047,6793300,0.0,0.0
