Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-17 00:00:00-05:00,43.438231381470224,43.706255357417355,42.46780351317654,42.57870864868164,49442400,0.0,0.0
2022-02-18 00:00:00-05:00,42.57870765937745,43.0130910912948,42.255232885998964,42.47704315185547,37856500,0.0,0.0
2022-02-22 00:00:00-05:00,41.74691296541267,42.495530592231454,41.62676719954647,42.10736083984375,51905600,0.0,0.0
2022-02-23 00:00:00-05:00,42.46781133802469,42.6156860544815,41.19238970507755,41.386474609375,45704900,0.0,0.0
2022-02-24 00:00:00-05:00,39.74135782929019,40.36982609561617,38.86335038142797,40.2958869934082,80484800,0.0,0.0
2022-02-25 00:00:00-05:00,40.489981352636576,41.913274024198536,40.3236218737145,41.60828399658203,68530700,0.0,0.0
2022-02-28 00:00:00-05:00,40.406797844966654,40.905872709579796,40.148014498770635,40.85042190551758,69955300,0.0,0.0
2022-03-01 00:00:00-05:00,40.39756167644325,40.425290609564236,38.752455019459056,39.25153350830078,74895600,0.0,0.0
2022-03-02 00:00:00-05:00,39.50106292449775,40.24043632088674,39.39015427083156,39.88923263549805,70834600,0.0,0.0
2022-03-03 00:00:00-05:00,40.019261433563074,40.400043309246605,39.20197220910241,39.46202087402344,48733800,0.21,0.0
2022-03-04 00:00:00-05:00,38.477554273503344,38.48684007984184,37.446656170345754,38.031761169433594,75572800,0.0,0.0
2022-03-07 00:00:00-05:00,37.084444772866846,37.25161760846348,35.48701702954272,35.60775375366211,109779000,0.0,0.0
2022-03-08 00:00:00-05:00,36.28573604260249,36.83369073851039,35.44987174618408,35.839942932128906,76553800,0.0,0.0
2022-03-09 00:00:00-05:00,37.437375307227846,38.644732233025245,37.29806339381505,38.115352630615234,78207900,0.0,0.0
2022-03-10 00:00:00-05:00,37.418799702704234,38.52399501785638,37.25162682574353,37.7717170715332,48804400,0.0,0.0
2022-03-11 00:00:00-05:00,38.11534999580294,38.43112057390764,37.41879756258804,37.45594787597656,43946600,0.0,0.0
2022-03-14 00:00:00-04:00,37.98533006395082,39.174111831655196,37.98533006395082,38.26395034790039,54262400,0.0,0.0
2022-03-15 00:00:00-04:00,38.31966228267011,38.80260563552862,37.95745565373828,38.54256057739258,41395300,0.0,0.0
2022-03-16 00:00:00-04:00,39.229833504501514,39.982107843990576,38.93263454852269,39.74992370605469,59477600,0.0,0.0
2022-03-17 00:00:00-04:00,39.38771960098944,39.97282465895989,38.84905420793096,39.96353530883789,50260200,0.0,0.0
2022-03-18 00:00:00-04:00,39.71277404501129,39.87066110367849,39.24840576152363,39.84280014038086,74470600,0.0,0.0
2022-03-21 00:00:00-04:00,40.26073685767492,40.33503749854225,39.48059784281574,39.78708267211914,47106400,0.0,0.0
2022-03-22 00:00:00-04:00,40.69723993076843,41.449517896598046,40.58579252418785,41.031585693359375,52360600,0.0,0.0
2022-03-23 00:00:00-04:00,40.60435771804801,40.873688589286076,39.96352731605985,40.01925277709961,48539300,0.0,0.0
2022-03-24 00:00:00-04:00,40.288588593903654,40.335024708296054,39.8335061700219,40.00067901611328,30360800,0.0,0.0
2022-03-25 00:00:00-04:00,40.38146712458985,41.10588054213831,40.24215875967229,40.613651275634766,38968100,0.0,0.0
2022-03-28 00:00:00-04:00,40.595073688726984,40.632224000954416,39.777788076816044,40.446475982666016,37428600,0.0,0.0
2022-03-29 00:00:00-04:00,41.09659245833273,41.22661500885922,40.037833355075556,40.34431457519531,46355800,0.0,0.0
2022-03-30 00:00:00-04:00,40.34431172421115,40.5393490790671,39.70348482353742,39.9356689453125,36601800,0.0,0.0
2022-03-31 00:00:00-04:00,39.7870764215902,39.83351254341241,38.263948951588034,38.28252410888672,67902500,0.0,0.0
2022-04-01 00:00:00-04:00,38.71902790187757,38.76546756654451,37.474520705771994,37.985328674316406,61929200,0.0,0.0
2022-04-04 00:00:00-04:00,37.59525487273713,38.208220850010335,37.29805946211065,37.92031478881836,53761700,0.0,0.0
2022-04-05 00:00:00-04:00,37.55810404595369,37.85529945250703,37.18661155918636,37.279483795166016,51781700,0.0,0.0
2022-04-06 00:00:00-04:00,36.9079884739615,37.15874420041892,36.545778278620745,36.8708381652832,54159800,0.0,0.0
2022-04-07 00:00:00-04:00,37.047299785696225,37.13088621549565,36.08141293975813,36.58293151855469,54585000,0.0,0.0
2022-04-08 00:00:00-04:00,36.67581010162182,37.2423364548535,36.51792303644162,36.842979431152344,41018900,0.0,0.0
2022-04-11 00:00:00-04:00,36.666515179899136,37.520954569207625,36.58292875641079,36.7686767578125,34198700,0.0,0.0
2022-04-12 00:00:00-04:00,36.750108591757346,37.22376626254448,36.08141707669275,36.37861251831055,42855300,0.0,0.0
2022-04-13 00:00:00-04:00,35.75636288953985,36.23001704688524,35.6263403186156,36.053558349609375,45484200,0.0,0.0
2022-04-14 00:00:00-04:00,35.74706708188919,36.192860147291874,34.75331583312996,34.89262771606445,79032000,0.0,0.0
2022-04-18 00:00:00-04:00,34.75331605518492,36.50863091141196,34.567571600549925,36.0814094543457,80080300,0.0,0.0
2022-04-19 00:00:00-04:00,36.415753510203686,37.03800874247523,36.32288128704589,36.750099182128906,53714200,0.0,0.0
2022-04-20 00:00:00-04:00,37.288776963756604,37.49309661240892,36.78725833526179,36.83369445800781,47064300,0.0,0.0
2022-04-21 00:00:00-04:00,37.14946132964602,37.344495151342976,35.8678039217756,36.13713836669922,46245900,0.0,0.0
2022-04-22 00:00:00-04:00,36.0442593772641,36.08140613906891,34.82761347124337,34.883338928222656,50409800,0.0,0.0
2022-04-25 00:00:00-04:00,34.26108761515307,34.734745196134504,33.36950145934485,34.63258361816406,64301100,0.0,0.0
2022-04-26 00:00:00-04:00,34.2518083641277,34.86477440640521,33.82458681605314,33.85245132446289,44809900,0.0,0.0
2022-04-27 00:00:00-04:00,33.685281244738846,34.279672178421734,33.59240544707001,33.66670608520508,39824900,0.0,0.0
2022-04-28 00:00:00-04:00,34.11248984872774,34.316813004226645,33.583110348433706,34.186790466308594,39567800,0.0,0.0
2022-04-29 00:00:00-04:00,34.131065400674714,34.48398625259764,33.00729511803818,33.1373176574707,47385200,0.0,0.0
2022-05-02 00:00:00-04:00,33.46237546494638,33.6945595934411,32.877274011990735,33.564537048339844,46652200,0.0,0.0
2022-05-03 00:00:00-04:00,33.75027951048993,34.94835026681972,33.74099370573032,34.48398208618164,48926000,0.0,0.0
2022-05-04 00:00:00-04:00,34.706881072711816,35.988538399986325,34.62329464826243,35.867801666259766,57860300,0.0,0.0
2022-05-05 00:00:00-04:00,35.338434636580885,35.48703238330906,34.242524925891985,34.86478042602539,48860600,0.0,0.0
2022-05-06 00:00:00-04:00,34.70688071765498,34.93906483398929,34.001042562852,34.78118133544922,50440100,0.0,0.0
2022-05-09 00:00:00-04:00,34.24251694426466,34.41897916308177,33.49024257679856,33.77814865112305,51242000,0.0,0.0
2022-05-10 00:00:00-04:00,34.13107115338806,34.48399206479499,32.672954927678056,33.21162033081055,60235300,0.0,0.0
2022-05-11 00:00:00-04:00,33.34164483849728,34.28895303805444,32.97943459413847,33.035160064697266,54969300,0.0,0.0
2022-05-12 00:00:00-04:00,32.51506006259436,32.90513119596393,31.818507757079203,32.57078552246094,61231500,0.0,0.0
2022-05-13 00:00:00-04:00,32.99800767339119,33.18375568737665,32.28288012239883,32.66366195678711,49117900,0.0,0.0
2022-05-16 00:00:00-04:00,32.50577766069097,32.66366116590413,31.95782298126823,32.32931900024414,39076500,0.0,0.0
2022-05-17 00:00:00-04:00,33.081593063816115,33.63883708827563,32.905134404637316,33.425228118896484,42635600,0.0,0.0
2022-05-18 00:00:00-04:00,33.08159207496534,33.1466033444484,32.13428045026423,32.39432907104492,47396900,0.0,0.0
2022-05-19 00:00:00-04:00,31.846380230389407,32.35718467373145,31.809229914512027,31.994977951049805,47002700,0.0,0.0
2022-05-20 00:00:00-04:00,32.320032602997465,32.4872054725197,30.61115713676386,31.447021484375,62406500,0.0,0.0
2022-05-23 00:00:00-04:00,32.282883517937535,33.6759884550833,32.19001127260078,33.31378173828125,69081900,0.0,0.0
2022-05-24 00:00:00-04:00,32.94229365431603,33.3973726777941,32.46863592784755,33.109466552734375,46146700,0.0,0.0
2022-05-25 00:00:00-04:00,32.97014105332689,33.68526848159716,32.77510726639357,33.285911560058594,49343400,0.0,0.0
2022-05-26 00:00:00-04:00,33.89888679908705,34.21465739317607,33.75028908085981,34.05677032470703,60201200,0.0,0.0
2022-05-27 00:00:00-04:00,34.261095363093006,34.40969308933219,33.97318926135729,34.381832122802734,43365600,0.0,0.0
2022-05-31 00:00:00-04:00,34.19607513559662,34.855477151893886,34.00104133520138,34.54899597167969,71609200,0.0,0.0
2022-06-01 00:00:00-04:00,34.7904731084505,34.7997624586923,33.59240201239077,34.05677032470703,35237900,0.0,0.0
2022-06-02 00:00:00-04:00,34.01006290911324,34.290287928829635,33.69247360323346,34.280948638916016,35341900,0.21,0.0
2022-06-03 00:00:00-04:00,34.07544733450813,34.262265194977516,33.748518751127435,33.804561614990234,25235200,0.0,0.0
2022-06-06 00:00:00-04:00,34.28095078011251,34.75733298705989,33.72049714241919,33.76720428466797,40394000,0.0,0.0
2022-06-07 00:00:00-04:00,33.53367810938826,34.01006024932479,33.384224539677376,33.95401382446289,29152200,0.0,0.0
2022-06-08 00:00:00-04:00,33.55235920145788,33.72983777852329,33.17872703081567,33.52433776855469,33590600,0.0,0.0
2022-06-09 00:00:00-04:00,33.384238634421905,33.47764581870718,32.22597030770382,32.23530960083008,49419000,0.0,0.0
2022-06-10 00:00:00-04:00,31.460009246206795,31.796280695959712,30.843512776077926,30.983623504638672,49318200,0.0,0.0
2022-06-13 00:00:00-04:00,30.2550403193351,30.609993942486177,29.647884868987337,29.9094295501709,61216600,0.0,0.0
2022-06-14 00:00:00-04:00,29.816021528634703,30.451198434041697,29.171501768952425,29.386341094970703,49349800,0.0,0.0
2022-06-15 00:00:00-04:00,29.872062782123198,30.34844852479254,29.34897524478621,29.937448501586914,51540100,0.0,0.0
2022-06-16 00:00:00-04:00,29.423702851734696,29.890745754143182,28.82588850677256,29.750633239746094,61363400,0.0,0.0
2022-06-17 00:00:00-04:00,29.918769199507327,30.432519277300116,29.554476281257752,29.816020965576172,80470300,0.0,0.0
2022-06-21 00:00:00-04:00,30.722087194629037,31.095723010502727,30.469883553402582,30.684722900390625,53537200,0.0,0.0
2022-06-22 00:00:00-04:00,30.255037606107546,30.768784068415766,30.189651887082196,30.451194763183594,38305600,0.0,0.0
2022-06-23 00:00:00-04:00,30.24570011823813,30.273721552845803,29.19952320662013,29.96547508239746,44091500,0.0,0.0
2022-06-24 00:00:00-04:00,29.190184581280025,30.60999558690408,29.17150243555741,30.180316925048828,79504700,0.0,0.0
2022-06-27 00:00:00-04:00,30.283061887896174,30.45119762785127,29.80667966685993,30.217676162719727,47900300,0.0,0.0
2022-06-28 00:00:00-04:00,30.666040075505443,31.291875882799157,30.06822214013292,30.133607864379883,49863800,0.0,0.0
2022-06-29 00:00:00-04:00,30.10558619644792,30.301743367672252,29.573157552693466,29.75997543334961,35149700,0.0,0.0
2022-06-30 00:00:00-04:00,29.115456865344655,29.470408714785993,28.620390709012934,29.078092575073242,46312300,0.0,0.0
2022-07-01 00:00:00-04:00,28.937978071706794,29.58249778181212,28.611047680689467,29.479747772216797,40236100,0.0,0.0
2022-07-05 00:00:00-04:00,28.769845057696543,29.180843353271484,28.442916417426385,29.180843353271484,47411800,0.0,0.0
2022-07-06 00:00:00-04:00,28.966003870142046,29.190184271552273,28.620391304450784,28.93798065185547,35933700,0.0,0.0
2022-07-07 00:00:00-04:00,29.42370396081949,29.90008617140069,29.395680744232866,29.75997543334961,40137900,0.0,0.0
2022-07-08 00:00:00-04:00,29.90008607600506,30.12426824472812,29.479748518310842,29.694589614868164,31153800,0.0,0.0
2022-07-11 00:00:00-04:00,29.470408967173935,29.694591147467502,29.227548204839533,29.386341094970703,29311900,0.0,0.0
2022-07-12 00:00:00-04:00,28.97534318226904,29.918768312767895,28.937978893490648,29.292932510375977,39527000,0.0,0.0
2022-07-13 00:00:00-04:00,29.022044499040028,29.09677128914372,28.396206963811398,28.807205200195312,44153700,0.0,0.0
2022-07-14 00:00:00-04:00,28.10664422044042,28.22807460070276,27.714328080291228,28.144006729125977,51707800,0.0,0.0
2022-07-15 00:00:00-04:00,28.629729915597988,30.47922118605916,28.592367409389148,30.124267578125,77801700,0.0,0.0
2022-07-18 00:00:00-04:00,30.89956153731738,31.17978657884075,29.984154271350434,30.133607864379883,56382900,0.0,0.0
2022-07-19 00:00:00-04:00,30.731426222230755,31.403965618481603,30.525926192769642,31.151762008666992,46874900,0.0,0.0
2022-07-20 00:00:00-04:00,30.992966568900357,31.24517015793263,30.77812726637386,31.161102294921875,35514900,0.0,0.0
2022-07-21 00:00:00-04:00,30.908900321146433,31.450668250774328,30.77812887479676,31.431989669799805,31244000,0.0,0.0
2022-07-22 00:00:00-04:00,31.385286737816816,31.702876105807153,30.908904467458882,31.22649383544922,27115400,0.0,0.0
2022-07-25 00:00:00-04:00,31.553415534747185,31.740233397634817,31.23582623681452,31.506711959838867,30381000,0.0,0.0
2022-07-26 00:00:00-04:00,31.20780965504384,31.55342043898773,30.787470289028345,30.871538162231445,30645700,0.0,0.0
2022-07-27 00:00:00-04:00,31.049021174740272,31.54408562991554,30.778135371123252,31.37594985961914,30344800,0.0,0.0
2022-07-28 00:00:00-04:00,31.291878810547157,31.525400294207955,30.73142867506326,31.123743057250977,40176500,0.0,0.0
2022-07-29 00:00:00-04:00,31.263854455942166,31.702872381252206,31.15176158869921,31.581443786621094,48152500,0.0,0.0
2022-08-01 00:00:00-04:00,31.403967327513115,31.656170951052868,31.030335101096977,31.488035202026367,32336700,0.0,0.0
2022-08-02 00:00:00-04:00,31.385279801238852,31.497372656876777,30.824829776066654,30.862194061279297,37884100,0.0,0.0
2022-08-03 00:00:00-04:00,31.21714934348745,31.525399403573658,30.98362786642394,31.422649383544922,30065800,0.0,0.0
2022-08-04 00:00:00-04:00,31.31055655332022,31.45066728585852,30.983624384221738,31.198467254638672,28404500,0.0,0.0
2022-08-05 00:00:00-04:00,31.086375155615478,32.0671681237267,31.049014430641105,31.721553802490234,35874500,0.0,0.0
2022-08-08 00:00:00-04:00,31.91771062981263,32.029803493302126,31.24517126514868,31.282535552978516,33454300,0.0,0.0
2022-08-09 00:00:00-04:00,31.431990702875588,31.721555039808507,31.207808528011753,31.68419075012207,40196900,0.0,0.0
2022-08-10 00:00:00-04:00,32.225956148928745,33.09465612148193,32.17925257730575,32.758384704589844,61415800,0.0,0.0
2022-08-11 00:00:00-04:00,33.41225070912499,33.68313645616088,33.30016140675847,33.54302215576172,50420800,0.0,0.0
2022-08-12 00:00:00-04:00,33.77654665681788,33.91666096983841,33.3375251350582,33.907318115234375,31821700,0.0,0.0
2022-08-15 00:00:00-04:00,33.477639689944,33.907318360203924,33.31884322982314,33.86061477661133,24908000,0.0,0.0
2022-08-16 00:00:00-04:00,33.80456378447073,34.50512813375042,33.72049592002699,34.22490310668945,31870200,0.0,0.0
2022-08-17 00:00:00-04:00,33.81390980509353,34.17820273072006,33.70182049642111,34.010066986083984,27125600,0.0,0.0
2022-08-18 00:00:00-04:00,33.86060848103545,34.00072276901734,33.6270870432352,33.88862991333008,23138300,0.0,0.0
2022-08-19 00:00:00-04:00,33.58972969150211,33.65511542252256,32.98257596584715,33.1413688659668,36485400,0.0,0.0
2022-08-22 00:00:00-04:00,32.459482769039425,32.52486849243467,32.17925773116628,32.431461334228516,31210300,0.0,0.0
2022-08-23 00:00:00-04:00,32.384752213948104,32.66498079796076,32.095187903241566,32.14189147949219,26588000,0.0,0.0
2022-08-24 00:00:00-04:00,31.99244055641978,32.50618706438287,31.80562267263645,32.24464416503906,31389400,0.0,0.0
2022-08-25 00:00:00-04:00,32.31936151807287,32.95454003439025,32.17925081089498,32.823768615722656,40576700,0.0,0.0
2022-08-26 00:00:00-04:00,33.10400248372348,33.14136677430701,31.777602237301863,31.786941528320312,36152600,0.0,0.0
2022-08-29 00:00:00-04:00,31.628145890275093,31.899031628588045,31.39462443929935,31.665510177612305,34931000,0.0,0.0
2022-08-30 00:00:00-04:00,31.927054930346692,32.02046209089992,31.32924055099457,31.842987060546875,48194900,0.0,0.0
2022-08-31 00:00:00-04:00,31.889687112754363,32.10452640886218,31.385279949759823,31.394622802734375,44917600,0.0,0.0
2022-09-01 00:00:00-04:00,31.34761637148949,31.48865387199547,30.708252586198938,31.4698486328125,32848900,0.22,0.0
2022-09-02 00:00:00-04:00,31.90235977245772,32.419491319096885,31.28180119914417,31.432239532470703,44000800,0.0,0.0
2022-09-06 00:00:00-04:00,31.629688182147277,31.714309966164805,30.661241665849854,31.0843505859375,40762400,0.0,0.0
2022-09-07 00:00:00-04:00,30.849282768498778,31.65788634115023,30.680039242733365,31.56386375427246,40742600,0.0,0.0
2022-09-08 00:00:00-04:00,31.460434734656996,32.65454016226293,31.281790396378266,32.579322814941406,44361800,0.0,0.0
2022-09-09 00:00:00-04:00,32.88960785126309,33.143473182644414,32.75797477278366,32.85199737548828,37295100,0.0,0.0
2022-09-12 00:00:00-04:00,33.09646068481931,33.50076431795146,32.93661796192109,33.16227722167969,30534000,0.0,0.0
2022-09-13 00:00:00-04:00,32.51350932118144,32.64514238131061,31.7895239037391,31.968168258666992,40959600,0.0,0.0
2022-09-14 00:00:00-04:00,32.156222599158006,32.36307304947811,31.5356640747327,31.8459415435791,32004400,0.0,0.0
2022-09-15 00:00:00-04:00,31.77072225868184,32.814389620118384,31.686100483788817,32.44769287109375,44863300,0.0,0.0
2022-09-16 00:00:00-04:00,32.146817822467376,32.18442829909328,31.648491560737813,32.08100128173828,54281800,0.0,0.0
2022-09-19 00:00:00-04:00,31.70490875763043,32.786183110672624,31.620286974632986,32.616939544677734,29782000,0.0,0.0
2022-09-20 00:00:00-04:00,32.43828696974366,32.70155307855554,31.855339048775175,32.12800598144531,33591100,0.0,0.0
2022-09-21 00:00:00-04:00,32.25964485985135,32.34426662737124,31.140756646340346,31.16896629333496,51667800,0.0,0.0
2022-09-22 00:00:00-04:00,31.31940772080785,31.422831147678124,30.454384723457938,30.557811737060547,47527500,0.0,0.0
2022-09-23 00:00:00-04:00,30.021874853607365,30.17231316709601,29.344900649542296,29.833826065063477,55316100,0.0,0.0
2022-09-26 00:00:00-04:00,29.448326027888772,29.91844617978576,28.846572807337765,29.175657272338867,40360200,0.0,0.0
2022-09-27 00:00:00-04:00,29.401315851468343,29.495340244107226,28.489281574247165,28.743146896362305,43396600,0.0,0.0
2022-09-28 00:00:00-04:00,28.70553940806853,29.438925755719215,28.573904535558096,29.213268280029297,38372900,0.0,0.0
2022-09-29 00:00:00-04:00,28.855974272055015,29.053423867142946,28.4046575813172,28.82776641845703,35220900,0.0,0.0
2022-09-30 00:00:00-04:00,28.921792018884958,29.326095637279405,28.36705009504598,28.3952579498291,42294100,0.0,0.0
2022-10-03 00:00:00-04:00,28.761952651899602,29.410719000096947,28.39525948670231,29.232072830200195,34591700,0.0,0.0
2022-10-04 00:00:00-04:00,29.824424136819076,30.57661751504386,29.76801021629623,30.444984436035156,39758700,0.0,0.0
2022-10-05 00:00:00-04:00,29.655179722851592,30.11589545817502,29.57055795295291,30.012470245361328,35791100,0.0,0.0
2022-10-06 00:00:00-04:00,29.711596650680686,29.97486281184283,29.485939172527615,29.5799617767334,40891900,0.0,0.0
2022-10-07 00:00:00-04:00,29.307292693626323,29.373109233236733,28.705539424769768,28.912391662597656,52304600,0.0,0.0
2022-10-10 00:00:00-04:00,29.053423867142946,29.194459548400896,28.53629243807514,28.82776641845703,37669100,0.0,0.0
2022-10-11 00:00:00-04:00,28.555099915468023,28.649122514777055,27.802906567432885,27.990955352783203,58124000,0.0,0.0
2022-10-12 00:00:00-04:00,27.868722762207124,28.498683854021944,27.718284453119953,28.075576782226562,36137900,0.0,0.0
2022-10-13 00:00:00-04:00,27.652466567459427,29.87143420824549,27.558442180527372,29.796215057373047,67671000,0.0,0.0
2022-10-14 00:00:00-04:00,29.909045413815,30.680044017101594,29.683387942133376,29.805620193481445,58108500,0.0,0.0
2022-10-17 00:00:00-04:00,31.366418982640038,31.845939988065016,30.90569962809011,31.61087989807129,88896800,0.0,0.0
2022-10-18 00:00:00-04:00,32.889608236129064,33.246900586705856,32.23143924929785,32.79558563232422,81937900,0.0,0.0
2022-10-19 00:00:00-04:00,32.51351211488268,32.748572195805544,31.751916161468994,31.8929500579834,43139900,0.0,0.0
2022-10-20 00:00:00-04:00,31.949362305751087,32.560519884602236,31.58266919313312,31.68609619140625,39549100,0.0,0.0
2022-10-21 00:00:00-04:00,31.554467105370037,32.946022378327385,31.554467105370037,32.86140060424805,54870300,0.0,0.0
2022-10-24 00:00:00-04:00,33.011838379082846,33.152872275769845,32.635740814453136,32.97422790527344,33765600,0.0,0.0
2022-10-25 00:00:00-04:00,32.66395046358931,33.45375247993594,32.466497269453505,33.27510452270508,37132300,0.0,0.0
2022-10-26 00:00:00-04:00,33.30331576984478,33.933278750679555,33.23749922379629,33.566585540771484,41104600,0.0,0.0
2022-10-27 00:00:00-04:00,33.989687256556955,34.19653767735265,33.63239494902695,33.726417541503906,35261900,0.0,0.0
2022-10-28 00:00:00-04:00,33.88626167518715,34.1307225779278,33.510164116028456,34.01789474487305,31659100,0.0,0.0
2022-10-31 00:00:00-04:00,33.84865051383039,34.15893153183857,33.67000614956428,33.886260986328125,32565500,0.0,0.0
2022-11-01 00:00:00-04:00,34.26235687659629,34.56323350002276,33.95207942788312,34.03670120239258,29913200,0.0,0.0
2022-11-02 00:00:00-04:00,33.91446807860899,35.052158005769776,33.801640244416994,33.93327331542969,57380600,0.0,0.0
2022-11-03 00:00:00-04:00,33.566583426659555,33.9802879167271,33.293912846356335,33.7452278137207,30046500,0.0,0.0
2022-11-04 00:00:00-04:00,34.31877155552754,34.78889171382244,34.05550541463669,34.5914421081543,39369400,0.0,0.0
2022-11-07 00:00:00-05:00,34.79829788208008,35.108578955829586,34.5350317007649,34.79829788208008,37533700,0.0,0.0
2022-11-08 00:00:00-05:00,34.87351348884463,35.18379092824576,34.553831637706764,34.89231872558594,32664300,0.0,0.0
2022-11-09 00:00:00-05:00,34.67605721320069,34.751274558965655,34.21533796848872,34.33757019042969,30164400,0.0,0.0
2022-11-10 00:00:00-05:00,35.07096295439112,35.93598590737384,34.920524647793975,35.85136413574219,45702800,0.0,0.0
2022-11-11 00:00:00-05:00,35.90777383550024,36.29327219430791,35.70092341959762,36.114627838134766,35688700,0.0,0.0
2022-11-14 00:00:00-05:00,35.8137523883672,35.973591514245214,35.49407054987914,35.50347137451172,35541400,0.0,0.0
2022-11-15 00:00:00-05:00,35.907775364630766,36.011202370352464,35.07096208085641,35.447059631347656,46082800,0.0,0.0
2022-11-16 00:00:00-05:00,35.3624443009671,35.48467656514382,34.97694585554763,35.127384185791016,23813000,0.0,0.0
2022-11-17 00:00:00-05:00,34.676063505798766,34.97694011692105,34.375186894676474,34.94873046875,23689700,0.0,0.0
2022-11-18 00:00:00-05:00,35.531679405630136,35.58809152432362,34.713667817256,34.967533111572266,32041800,0.0,0.0
2022-11-21 00:00:00-05:00,34.87351781361466,35.27782148686124,34.84531174837087,35.08037185668945,27935700,0.0,0.0
2022-11-22 00:00:00-05:00,35.343629672582615,35.54107925606371,35.193191382302004,35.24960708618164,23499300,0.0,0.0
2022-11-23 00:00:00-05:00,35.24961417289073,35.40945331925337,35.13678274244741,35.36244201660156,18934700,0.0,0.0
2022-11-25 00:00:00-05:00,35.46586486754543,35.6068987589306,35.315426564695336,35.447059631347656,16118500,0.0,0.0
2022-11-28 00:00:00-05:00,35.16498768894992,35.40944858207412,34.629051019607026,34.657257080078125,35428300,0.0,0.0
2022-11-29 00:00:00-05:00,34.7700894149917,34.929932147418654,34.52562849018471,34.78889465332031,27048800,0.0,0.0
2022-11-30 00:00:00-05:00,34.69486369740788,35.58808898925781,34.03669486125666,35.58808898925781,51747900,0.0,0.0
2022-12-01 00:00:00-05:00,35.46514337260784,35.64483213359005,34.42483394342506,34.56669235229492,46213200,0.22,0.0
2022-12-02 00:00:00-05:00,34.10328864780761,34.32080779586728,33.866854320651235,34.1222038269043,42295300,0.0,0.0
2022-12-05 00:00:00-05:00,33.86685956202425,33.94251668241851,32.287476136183095,32.599571228027344,71386600,0.0,0.0
2022-12-06 00:00:00-05:00,32.69414281015722,32.798174505146704,30.65135009668831,31.209335327148438,84085700,0.0,0.0
2022-12-07 00:00:00-05:00,30.82158360304055,31.13367508516318,30.59460502792241,30.96344566345215,49234100,0.0,0.0
2022-12-08 00:00:00-05:00,31.18095932261477,31.199874501167177,30.433826004451024,30.679716110229492,45491100,0.0,0.0
2022-12-09 00:00:00-05:00,30.367628677954915,30.83103798649125,30.339257710245068,30.62297821044922,36985500,0.0,0.0
2022-12-12 00:00:00-05:00,30.55677723093472,31.00127136352582,30.32034287677067,30.9539852142334,41060500,0.0,0.0
2022-12-13 00:00:00-05:00,31.729491556231032,31.8429790430441,30.80266926390295,30.972902297973633,54804800,0.0,0.0
2022-12-14 00:00:00-05:00,31.02018233666528,31.209330515877554,30.414911049347158,30.528398513793945,48819500,0.0,0.0
2022-12-15 00:00:00-05:00,30.027162547285975,30.254139307559253,29.781270606027192,30.046077728271484,49027600,0.0,0.0
2022-12-16 00:00:00-05:00,29.90421664658908,30.197394728303916,29.648867121941855,29.979875564575195,61795200,0.0,0.0
2022-12-19 00:00:00-05:00,30.036615040451167,30.481110895072334,30.008242273787868,30.320337295532227,38374100,0.0,0.0
2022-12-20 00:00:00-05:00,30.641888740635828,30.812121736460576,30.395995032132813,30.443281173706055,35561100,0.0,0.0
2022-12-21 00:00:00-05:00,30.755378490664327,31.086385114010774,30.6513468068407,30.906696319580078,32544000,0.0,0.0
2022-12-22 00:00:00-05:00,30.75537789127815,30.81212342890376,30.140648997806913,30.632431030273438,30234400,0.0,0.0
2022-12-23 00:00:00-05:00,30.641890412485033,30.81212341759785,30.443282834719053,30.708091735839844,21378600,0.0,0.0
2022-12-27 00:00:00-05:00,30.736464391154122,30.89723801165717,30.5284010161956,30.764835357666016,22776100,0.0,0.0
2022-12-28 00:00:00-05:00,30.8026654664966,31.18096185283934,30.764835106321982,30.99181365966797,30541000,0.0,0.0
2022-12-29 00:00:00-05:00,31.105305283450388,31.360654837152527,30.97290261287199,31.341739654541016,22252900,0.0,0.0
2022-12-30 00:00:00-05:00,31.303903576943668,31.49305176084062,31.07692864242856,31.322818756103516,28198900,0.0,0.0
2023-01-03 00:00:00-05:00,31.426847033819637,32.24018161109394,31.407931856708473,31.691652297973633,35221500,0.0,0.0
2023-01-04 00:00:00-05:00,32.06049304515949,32.93056955163144,31.994291728697544,32.28746795654297,41998500,0.0,0.0
2023-01-05 00:00:00-05:00,32.07940946803947,32.28747284137023,31.75786222954897,32.22127151489258,34177000,0.0,0.0
2023-01-06 00:00:00-05:00,32.24018433288115,32.703597191974126,31.720029545365556,32.54281997680664,34068700,0.0,0.0
2023-01-09 00:00:00-05:00,32.86436758644133,32.87382337102017,31.880800035991662,32.05103302001953,43818800,0.0,0.0
2023-01-10 00:00:00-05:00,31.909177121940967,32.41041672127951,31.8146012301875,32.2685546875,35096000,0.0,0.0
2023-01-11 00:00:00-05:00,32.268556349718075,32.571192003515776,32.155068881469326,32.51445007324219,36783700,0.0,0.0
2023-01-12 00:00:00-05:00,32.72251449963076,32.97786404540276,32.49553953074592,32.599571228027344,44230400,0.0,0.0
2023-01-13 00:00:00-05:00,32.3442167665925,33.46964286821796,31.29444777386295,33.31832504272461,89667800,0.0,0.0
2023-01-17 00:00:00-05:00,32.807628021617845,32.94003428370607,32.29693258437026,32.646854400634766,56458400,0.0,0.0
