Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-22 00:00:00-04:00,39.44768329526372,39.69239534536763,39.349799097558666,39.64345169067383,4952000,0.0,0.0
2018-08-23 00:00:00-04:00,39.49662018267016,39.741335321807036,39.13770941651555,39.260066986083984,7699300,0.0,0.0
2018-08-24 00:00:00-04:00,39.43136136758633,39.65160310498572,39.2355898971151,39.268218994140625,5620600,0.0,0.0
2018-08-27 00:00:00-04:00,39.545563717030234,40.86701115076127,39.49662006700974,40.69571304321289,13317400,0.0,0.0
2018-08-28 00:00:00-04:00,40.82622717231075,41.13619740545924,40.68755816192046,40.78544235229492,7419100,0.0,0.0
2018-08-29 00:00:00-04:00,40.785440427221644,40.94042398063951,40.44284422124042,40.74465560913086,7856700,0.0,0.0
2018-08-30 00:00:00-04:00,40.59783118948636,40.695715383474074,40.132877378441684,40.214447021484375,11399900,0.0,0.0
2018-08-31 00:00:00-04:00,40.04313756637184,40.04313756637184,39.61896869694662,39.8310546875,7698400,0.0,0.0
2018-09-04 00:00:00-04:00,39.85553093032,39.89631574641222,39.30084871875616,39.73317337036133,8548700,0.0,0.0
2018-09-05 00:00:00-04:00,39.68423745100359,40.01051912936996,39.57003559630887,39.741336822509766,5527500,0.0,0.0
2018-09-06 00:00:00-04:00,39.602662423140195,39.822904177021535,38.89299662397733,39.096923828125,7990500,0.0,0.0
2018-09-07 00:00:00-04:00,39.170338446389636,39.48030867350688,39.0561397078944,39.33348083496094,7285200,0.0,0.0
2018-09-10 00:00:00-04:00,39.45583854079125,39.53741129763342,39.08061319436477,39.10508346557617,4925000,0.0,0.0
2018-09-11 00:00:00-04:00,38.917467869221554,39.1866532790581,38.65644129029766,39.039825439453125,5011700,0.0,0.0
2018-09-12 00:00:00-04:00,38.98272543934419,39.235593183265934,38.55039764675148,38.729854583740234,6231800,0.0,0.0
2018-09-13 00:00:00-04:00,38.93377675075778,39.23558810525555,38.74616411895204,38.925621032714844,8380100,0.0,0.0
2018-09-14 00:00:00-04:00,39.064289930026916,39.570028462917534,39.0316608345677,39.30900192260742,6955500,0.0,0.0
2018-09-17 00:00:00-04:00,39.56187874159155,39.59450784199661,38.79511355216632,38.89299774169922,6726500,0.0,0.0
2018-09-18 00:00:00-04:00,39.0398170017567,39.18664480962771,38.78694619671628,39.03165817260742,7082500,0.0,0.0
2018-09-19 00:00:00-04:00,39.056148608052446,40.2633975798977,39.056148608052446,40.05131149291992,12489100,0.0,0.0
2018-09-20 00:00:00-04:00,40.58151039677057,41.08724895154983,40.54888129989915,40.68755340576172,11810000,0.0,0.0
2018-09-21 00:00:00-04:00,40.72833761918678,40.76096671557606,40.092085798005364,40.304168701171875,21450400,0.0,0.0
2018-09-24 00:00:00-04:00,40.27154291215915,40.33680111029716,39.54556257212567,39.61082077026367,7917600,0.0,0.0
2018-09-25 00:00:00-04:00,39.72501504992,40.12471057779947,39.35794550576819,39.382415771484375,9007500,0.0,0.0
2018-09-26 00:00:00-04:00,39.44768865940834,39.55373170315683,38.778807512717215,38.90932083129883,8443100,0.0,0.0
2018-09-27 00:00:00-04:00,39.01535142160564,39.284533693897714,38.78695085322954,38.966407775878906,12204900,0.0,0.0
2018-09-28 00:00:00-04:00,38.68091153866647,38.78695455869743,37.84889126359977,37.9875602722168,14187300,0.0,0.0
2018-10-01 00:00:00-04:00,38.27305219070872,38.591181209825905,37.94677056509792,38.0364990234375,9710100,0.0,0.0
2018-10-02 00:00:00-04:00,38.09359838571144,38.30568128677436,37.64495920569543,38.0364990234375,9589100,0.0,0.0
2018-10-03 00:00:00-04:00,38.476972444990515,38.93377037260759,38.32198893410964,38.42803192138672,8985300,0.0,0.0
2018-10-04 00:00:00-04:00,38.64828024591235,39.096919422141895,38.31383979326686,38.55855178833008,7722200,0.0,0.0
2018-10-05 00:00:00-04:00,38.64828540639856,38.77063986442654,37.930460761575134,38.1343879699707,7938900,0.0,0.0
2018-10-08 00:00:00-04:00,37.93860495126672,38.51776041198387,37.76730689507549,38.354618072509766,7054500,0.0,0.0
2018-10-09 00:00:00-04:00,38.0936016329337,38.18333009892202,37.47366120156828,37.65311813354492,9999500,0.0,0.0
2018-10-10 00:00:00-04:00,37.799951015582145,37.85705039035013,36.31536104824939,36.39693069458008,14143800,0.0,0.0
2018-10-11 00:00:00-04:00,36.03801572753521,36.52743977229557,35.214148081113905,35.47517776489258,21746900,0.0,0.0
2018-10-12 00:00:00-04:00,36.13589323685313,36.35613494980303,34.97758842617026,35.42622756958008,16049300,0.0,0.0
2018-10-15 00:00:00-04:00,35.418081996221495,35.703582002831354,35.13258510129442,35.45886993408203,11986800,0.0,0.0
2018-10-16 00:00:00-04:00,37.31052025185059,37.6857455366614,36.28272546619072,37.47365951538086,24174900,0.0,0.0
2018-10-17 00:00:00-04:00,37.48997611522574,39.023509547432674,37.13922107841752,38.4932975769043,22121900,0.0,0.0
2018-10-18 00:00:00-04:00,38.26489794695168,38.738010523087766,37.318675906361484,37.54707336425781,14873900,0.0,0.0
2018-10-19 00:00:00-04:00,37.579699428698056,38.11806704434881,37.22894443998965,37.865196228027344,14931200,0.0,0.0
2018-10-22 00:00:00-04:00,37.87335463455941,38.10991090089417,36.78030486812063,36.7966194152832,11166700,0.0,0.0
2018-10-23 00:00:00-04:00,35.90749902450535,36.55190967440696,35.32834656725895,36.31535339355469,15095300,0.0,0.0
2018-10-24 00:00:00-04:00,36.53559860299482,36.54375432201188,35.34466447884434,35.47517776489258,15067400,0.0,0.0
2018-10-25 00:00:00-04:00,35.858556383105395,36.67426514402234,35.8504006646363,36.33982467651367,13838500,0.0,0.0
2018-10-26 00:00:00-04:00,35.703579701057414,36.31536138933115,35.27941069045238,35.866722106933594,12997100,0.0,0.0
2018-10-29 00:00:00-04:00,36.37245210246372,36.7721507460872,35.312031384333714,35.850399017333984,12869800,0.0,0.0
2018-10-30 00:00:00-04:00,36.13786915982707,36.62244525797478,35.776491596133596,36.548526763916016,14780300,0.3,0.0
2018-10-31 00:00:00-04:00,37.07416317729365,38.05974192562426,37.04952472683264,37.50124740600586,16928300,0.0,0.0
2018-11-01 00:00:00-04:00,37.63265559665625,37.944756195040966,37.32876990334572,37.690147399902344,8679900,0.0,0.0
2018-11-02 00:00:00-04:00,38.191144431575665,38.5607367784948,37.40268284686006,37.73942184448242,10478800,0.0,0.0
2018-11-05 00:00:00-05:00,37.79691973733026,38.07616698527062,37.47660736267745,37.63265609741211,12318900,0.0,0.0
2018-11-06 00:00:00-05:00,37.59979874417308,37.83798084007093,37.19735615889409,37.55052185058594,10737300,0.0,0.0
2018-11-07 00:00:00-05:00,37.93653641768614,38.44575394256336,37.476602050787875,38.281490325927734,9951200,0.0,0.0
2018-11-08 00:00:00-05:00,38.05152530165149,38.47860634284308,37.94475347481956,38.1336555480957,9484100,0.0,0.0
2018-11-09 00:00:00-05:00,38.07616809271376,38.141871670751,37.49303513045885,37.558738708496094,10017900,0.0,0.0
2018-11-12 00:00:00-05:00,37.38626796750954,37.65730035204856,36.07216177865098,36.2446403503418,14302000,0.0,0.0
2018-11-13 00:00:00-05:00,35.81755084923265,37.06595013666316,35.669713885387694,36.69635772705078,12346100,0.0,0.0
2018-11-14 00:00:00-05:00,37.033087891896976,38.396470461019014,35.35760479257083,36.01465606689453,13265200,0.0,0.0
2018-11-15 00:00:00-05:00,35.604004566468106,36.523879636995936,35.39867581318266,36.384254455566406,14057400,0.0,0.0
2018-11-16 00:00:00-05:00,36.1296567245938,36.4171157889638,35.70257244819493,36.2446403503418,9775000,0.0,0.0
2018-11-19 00:00:00-05:00,36.277492340514556,36.78671004082321,36.170723616026045,36.474609375,9856700,0.0,0.0
2018-11-20 00:00:00-05:00,36.047513590519955,36.146070509820895,34.93873963244742,35.39867401123047,16035600,0.0,0.0
2018-11-21 00:00:00-05:00,35.55472967944118,36.32676470750459,35.43974607239645,35.916107177734375,7961900,0.0,0.0
2018-11-23 00:00:00-05:00,35.54650840080607,35.8175438257303,35.35760634695028,35.38224792480469,4822400,0.0,0.0
2018-11-26 00:00:00-05:00,35.90789772593952,36.71278616033018,35.90789772593952,36.36783218383789,8862900,0.0,0.0
2018-11-27 00:00:00-05:00,36.154286113511965,36.466386685915644,35.99823739384414,36.178924560546875,8035900,0.0,0.0
2018-11-28 00:00:00-05:00,36.376045328579536,37.39447426439852,35.86682772760168,37.21378707885742,12380800,0.0,0.0
2018-11-29 00:00:00-05:00,36.87703998873244,37.03308869066652,36.40067584640577,36.556724548339844,9202900,0.0,0.0
2018-11-30 00:00:00-05:00,36.449956259307896,36.63885831096193,36.06393725245487,36.458168029785156,11282500,0.0,0.0
2018-12-03 00:00:00-05:00,37.0166664734251,37.89547326504181,36.95917467457675,37.29591369628906,15437000,0.0,0.0
2018-12-04 00:00:00-05:00,37.00024618749029,37.098803126384084,34.75805624597786,35.41510772705078,18401400,0.0,0.0
2018-12-06 00:00:00-05:00,34.207773195211686,35.09479182285515,33.657490480754966,34.99623489379883,17552400,0.0,0.0
2018-12-07 00:00:00-05:00,34.84839725243371,35.36582660273374,33.632851374274004,33.936737060546875,15499400,0.0,0.0
2018-12-10 00:00:00-05:00,33.7478382311039,34.01887059010266,32.49122710660271,33.43573760986328,16323200,0.0,0.0
2018-12-11 00:00:00-05:00,34.10100120342507,34.3966751222951,33.000438912669004,33.36181640625,13619400,0.0,0.0
2018-12-12 00:00:00-05:00,33.76425424286746,34.29810701960745,33.50964550951706,33.517860412597656,14207600,0.0,0.0
2018-12-13 00:00:00-05:00,33.575360668055865,33.77247452874776,33.12363800981292,33.34539031982422,15964600,0.0,0.0
2018-12-14 00:00:00-05:00,32.910088578681325,33.624631681495075,32.46657777014819,32.556922912597656,17332200,0.0,0.0
2018-12-17 00:00:00-05:00,32.26946511062112,33.3946657139271,32.04770969833724,32.524070739746094,15786300,0.0,0.0
2018-12-18 00:00:00-05:00,32.81154047332199,33.52608376794353,32.55693165198851,32.76226043701172,14538300,0.0,0.0
2018-12-19 00:00:00-05:00,32.770466458965,33.739618312186124,31.899871518577335,32.27767562866211,19412300,0.0,0.0
2018-12-20 00:00:00-05:00,31.940940267175993,32.573353201429576,31.66990794282053,31.957366943359375,27520300,0.0,0.0
2018-12-21 00:00:00-05:00,31.546699125891127,32.62262256619023,30.79109106686001,30.947139739990234,21528400,0.0,0.0
2018-12-24 00:00:00-05:00,30.88966446262496,31.209976881964646,30.175121132323447,30.396873474121094,11444400,0.0,0.0
2018-12-26 00:00:00-05:00,30.618619119471155,32.35980900024647,30.207961660752638,32.27767562866211,16814200,0.0,0.0
2018-12-27 00:00:00-05:00,31.604197160714673,32.663694139842214,31.481001804835387,32.57334899902344,13897900,0.0,0.0
2018-12-28 00:00:00-05:00,32.803323916189164,32.85260395001884,31.982008817438697,32.335174560546875,12854200,0.0,0.0
2018-12-31 00:00:00-05:00,32.58155949616508,32.91830160171727,32.08877182577169,32.56513595581055,9518100,0.0,0.0
2019-01-02 00:00:00-05:00,32.047710118685714,33.44394617745255,31.834166474544237,33.18112564086914,10648000,0.0,0.0
2019-01-03 00:00:00-05:00,33.03329361120222,33.03329361120222,32.23661697882516,32.58978271484375,13034500,0.0,0.0
2019-01-04 00:00:00-05:00,33.26326330084745,34.150285159409655,33.08257296675471,33.92031478881836,14371600,0.0,0.0
2019-01-07 00:00:00-05:00,34.0927859259616,34.62664195509669,33.65748995741862,34.257049560546875,11812400,0.0,0.0
2019-01-08 00:00:00-05:00,34.741623103619105,34.83196825290823,33.73962095630669,34.04350662231445,11398200,0.0,0.0
2019-01-09 00:00:00-05:00,34.421310733102025,34.66770460082217,33.879242970890495,34.28168869018555,9223000,0.0,0.0
2019-01-10 00:00:00-05:00,33.986017136513475,34.46237822917318,33.871033532529005,34.21598434448242,7560800,0.0,0.0
2019-01-11 00:00:00-05:00,33.903881417742106,34.3884573819212,33.64106087443155,34.28168869018555,8191900,0.0,0.0
2019-01-14 00:00:00-05:00,33.928517032848276,35.14406261522725,33.77246520870811,34.88945388793945,12336300,0.0,0.0
2019-01-15 00:00:00-05:00,34.6677006421452,35.308328384746424,34.51986371178089,35.21798324584961,11737000,0.0,0.0
2019-01-16 00:00:00-05:00,36.137864131446456,37.04952438696253,35.866828646587756,36.54030990600586,30530400,0.0,0.0
2019-01-17 00:00:00-05:00,34.86482316111543,35.464382748638094,34.174918420268995,34.93052673339844,47037200,0.0,0.0
2019-01-18 00:00:00-05:00,35.33297915694324,35.9489655373647,34.95517492888791,35.88325881958008,20614400,0.0,0.0
2019-01-22 00:00:00-05:00,34.84018580217097,35.103009522357674,34.43774314886377,34.831974029541016,20202400,0.0,0.0
2019-01-23 00:00:00-05:00,34.92231293858485,35.00444318244754,34.21598156232101,34.61842727661133,15583900,0.0,0.0
2019-01-24 00:00:00-05:00,34.45416659361674,34.971595946661594,34.36382143782355,34.53629684448242,13421600,0.0,0.0
2019-01-25 00:00:00-05:00,35.04550872076758,35.52187291342137,34.94695180034777,35.30011749267578,13422700,0.0,0.0
2019-01-28 00:00:00-05:00,34.85660853028249,35.094790639449634,34.54451107661677,35.02908706665039,10396600,0.0,0.0
2019-01-29 00:00:00-05:00,34.930532414891964,35.070157619939316,34.585581554896144,34.897682189941406,9916400,0.0,0.0
2019-01-30 00:00:00-05:00,35.03002019519872,35.542858672562986,34.79841775725781,35.39397048950195,12347900,0.3,0.0
2019-01-31 00:00:00-05:00,34.98866271972656,35.29470924615375,34.88940498378871,34.98866271972656,11163400,0.0,0.0
2019-02-01 00:00:00-05:00,34.98866313209764,35.34434010835898,34.56681538288003,34.59162902832031,13322100,0.0,0.0
2019-02-04 00:00:00-05:00,34.65780115925134,35.12100601196289,34.47582602120243,35.12100601196289,8715300,0.0,0.0
2019-02-05 00:00:00-05:00,35.05483895027505,35.20372714163672,34.922494241880976,35.11273956298828,9971500,0.0,0.0
2019-02-06 00:00:00-05:00,34.98866234637655,35.44359704952936,34.81496052150218,35.05483627319336,9744000,0.0,0.0
2019-02-07 00:00:00-05:00,34.83150677321797,34.88940738611403,33.94645094141042,34.31039810180664,12745400,0.0,0.0
2019-02-08 00:00:00-05:00,33.938174684527084,34.19459391611874,33.185463626686435,33.756202697753906,13993900,0.0,0.0
2019-02-11 00:00:00-05:00,33.91336396349047,33.97953789554665,33.24336710048205,33.259910583496094,17058300,0.0,0.0
2019-02-12 00:00:00-05:00,33.62385607430246,34.32693664710464,33.62385607430246,34.03743362426758,12400800,0.0,0.0
2019-02-13 00:00:00-05:00,34.32694156196624,34.76533281798641,34.04570866150975,34.07052230834961,9528300,0.0,0.0
2019-02-14 00:00:00-05:00,33.756199147560565,34.35174864535517,33.31780481995589,33.68175506591797,10414200,0.0,0.0
2019-02-15 00:00:00-05:00,34.045702365385694,34.806686666327785,34.020888723134654,34.732242584228516,13289700,0.0,0.0
2019-02-19 00:00:00-05:00,34.39311538518034,34.97212151192338,34.26904084068012,34.87286376953125,9401700,0.0,0.0
2019-02-20 00:00:00-05:00,34.81495778954711,35.13754776909893,34.757057185799155,35.08791732788086,10031600,0.0,0.0
2019-02-21 00:00:00-05:00,35.06310107773493,35.17063211470519,34.484091927962886,34.70742416381836,9603600,0.0,0.0
2019-02-22 00:00:00-05:00,34.78186953449356,34.93903101482964,34.40964912757408,34.566810607910156,10132100,0.0,0.0
2019-02-25 00:00:00-05:00,34.84805108035774,35.45187402580129,34.831507596946665,34.89767837524414,10804700,0.0,0.0
2019-02-26 00:00:00-05:00,34.72397012487061,35.302979316027006,34.434467106965535,35.079647064208984,10404400,0.0,0.0
2019-02-27 00:00:00-05:00,35.129279818629044,35.327795285309165,34.94730467805023,35.2037239074707,6916600,0.0,0.0
2019-02-28 00:00:00-05:00,35.14581548592133,35.2533433584048,34.608163502120995,34.72396469116211,12299900,0.0,0.0
2019-03-01 00:00:00-05:00,35.030016357275,35.460137377288326,35.030016357275,35.154090881347656,12336100,0.0,0.0
2019-03-04 00:00:00-05:00,35.19544750412509,35.65038216034979,34.575081203269725,34.74051284790039,12115100,0.0,0.0
2019-03-05 00:00:00-05:00,34.72397335402772,34.773603799718074,34.07052001816407,34.65780258178711,10449100,0.0,0.0
2019-03-06 00:00:00-05:00,34.59990586850003,34.81496484667914,34.40138721873349,34.42620086669922,7062700,0.0,0.0
2019-03-07 00:00:00-05:00,34.17805250807153,34.20286615428545,33.60731655772469,34.053977966308594,12502100,0.0,0.0
2019-03-08 00:00:00-05:00,33.565963373497304,34.326944730054834,33.41707516802352,34.211143493652344,11748400,0.0,0.0
2019-03-11 00:00:00-04:00,34.49236844701873,34.91421616145134,34.45928148559561,34.61643981933594,7191600,0.0,0.0
2019-03-12 00:00:00-04:00,34.699160494571586,34.89767597113507,34.59162943748085,34.76533126831055,7204400,0.0,0.0
2019-03-13 00:00:00-04:00,35.07137690170295,35.27816567316264,34.90594525346594,35.079647064208984,9269000,0.0,0.0
2019-03-14 00:00:00-04:00,34.98866636675842,35.50150173713017,34.98866636675842,35.311256408691406,8351200,0.0,0.0
2019-03-15 00:00:00-04:00,35.30298129427229,35.95643460598507,35.1871800806212,35.840633392333984,18992600,0.0,0.0
2019-03-18 00:00:00-04:00,35.956438497364964,36.56853159443482,35.956438497364964,36.41964340209961,10305900,0.0,0.0
2019-03-19 00:00:00-04:00,36.90766229028417,37.1309945617299,36.295569239963164,36.35346984863281,12548500,0.0,0.0
2019-03-20 00:00:00-04:00,36.179766049095214,36.22939333647841,35.50976927130492,35.59248352050781,15078500,0.0,0.0
2019-03-21 00:00:00-04:00,35.22854442521397,36.088786696255426,34.90595436241019,35.675209045410156,14576200,0.0,0.0
2019-03-22 00:00:00-04:00,35.20372542146455,35.336070123391806,34.14496465069985,34.508914947509766,25416800,0.0,0.0
2019-03-25 00:00:00-04:00,34.500642149136965,34.68261730028669,33.83891862951974,34.12015151977539,14504100,0.0,0.0
2019-03-26 00:00:00-04:00,34.50064022478823,34.930761277385145,34.19459370566317,34.641258239746094,9615400,0.0,0.0
2019-03-27 00:00:00-04:00,34.59162655970338,34.78187185697741,34.153235359695664,34.21940612792969,11251600,0.0,0.0
2019-03-28 00:00:00-04:00,34.31866249239637,34.715696515537005,34.22767493713261,34.68260955810547,8397000,0.0,0.0
2019-03-29 00:00:00-04:00,35.137558755718565,35.26163331988557,34.715710917175784,34.90595626831055,11811400,0.0,0.0
2019-04-01 00:00:00-04:00,35.38569895965229,36.35347219847267,35.36088531300324,36.006065368652344,25813300,0.0,0.0
2019-04-02 00:00:00-04:00,35.92335045743061,36.30384109075992,35.74137530438326,36.14668273925781,13101200,0.0,0.0
2019-04-03 00:00:00-04:00,36.60160974117907,36.92419969505952,36.42790794375821,36.70914077758789,11712100,0.0,0.0
2019-04-04 00:00:00-04:00,36.66778973986186,37.42050080888867,36.66778973986186,37.16408157348633,9119900,0.0,0.0
2019-04-05 00:00:00-04:00,37.3295122709202,37.53630105547273,36.998648953497565,37.13926696777344,8633900,0.0,0.0
2019-04-08 00:00:00-04:00,36.932480945992026,37.213713840235236,36.6926051806838,37.205440521240234,10898900,0.0,0.0
2019-04-09 00:00:00-04:00,36.93248318218817,36.949023510486306,36.35347387600044,36.60988998413086,7436200,0.0,0.0
2019-04-10 00:00:00-04:00,36.65950541602359,36.90765125834201,36.477530325828816,36.76703643798828,6703400,0.0,0.0
2019-04-11 00:00:00-04:00,37.00692178404893,37.28815465354702,36.78358952103458,37.056549072265625,7872700,0.0,0.0
2019-04-12 00:00:00-04:00,37.958160802021,38.93420442647134,37.94161731537893,38.6198844909668,21641900,0.0,0.0
2019-04-15 00:00:00-04:00,38.437892977289714,38.70258231878555,37.98295521345702,38.11530303955078,11669000,0.0,0.0
2019-04-16 00:00:00-04:00,38.363458706145444,38.95073813545302,38.20629720017112,38.89283752441406,13358600,0.0,0.0
2019-04-17 00:00:00-04:00,39.57936935073225,40.158378538311624,38.98381983824298,39.91850280761719,19610000,0.0,0.0
2019-04-18 00:00:00-04:00,39.52973730329479,39.81924028453591,39.11615981275271,39.33121871948242,19906500,0.0,0.0
2019-04-22 00:00:00-04:00,39.18235121248884,39.248525160403304,38.85976110477457,39.116180419921875,7042100,0.0,0.0
2019-04-23 00:00:00-04:00,38.9507354258525,39.24851177925051,38.75221680513835,39.165794372558594,8163700,0.0,0.0
2019-04-24 00:00:00-04:00,38.98382020613781,39.380854269992916,38.917646284488825,39.190608978271484,9042500,0.0,0.0
2019-04-25 00:00:00-04:00,39.050006472007404,39.48840098857199,38.88457475756874,39.116180419921875,5585900,0.0,0.0
2019-04-26 00:00:00-04:00,39.20715304296253,39.637270918705646,39.06653503503604,39.612457275390625,7661100,0.0,0.0
2019-04-29 00:00:00-04:00,39.82887448916447,40.51141714261869,39.745638819323624,40.33662033081055,9702200,0.3,0.0
2019-04-30 00:00:00-04:00,40.36991562126832,40.46979905951224,39.83719971698439,40.16182327270508,8104600,0.0,0.0
2019-05-01 00:00:00-04:00,40.120211249320455,40.46980492143031,39.46263857055644,39.59581756591797,9056300,0.0,0.0
2019-05-02 00:00:00-04:00,39.67905504247487,39.97870858940473,39.45431805751534,39.795589447021484,7680500,0.0,0.0
2019-05-03 00:00:00-04:00,39.978696500584924,40.36158879212565,39.803899709477115,40.00366973876953,5829700,0.0,0.0
2019-05-06 00:00:00-04:00,39.09638225073913,39.83719032900852,38.98817336592017,39.71233367919922,6310000,0.0,0.0
2019-05-07 00:00:00-04:00,39.23789346542624,39.287836773093936,38.49708519882732,38.879974365234375,10365100,0.0,0.0
2019-05-08 00:00:00-04:00,38.71350435896466,39.27951587753167,38.680211991877776,38.73015213012695,7340300,0.0,0.0
2019-05-09 00:00:00-04:00,38.214074955100955,38.69685067977282,37.86448136846569,38.66355514526367,8102300,0.0,0.0
2019-05-10 00:00:00-04:00,38.49708902955139,38.63859031916758,38.04760874152771,38.57200241088867,9749200,0.0,0.0
2019-05-13 00:00:00-04:00,37.623099395296784,37.68136500218968,36.574312120749795,36.77408218383789,16506200,0.0,0.0
2019-05-14 00:00:00-04:00,36.77408426768049,37.115355631064865,36.607609734879865,36.6325798034668,17302200,0.0,0.0
2019-05-15 00:00:00-04:00,36.02495186502824,36.857321386310694,35.67535819020373,36.54102325439453,10703100,0.0,0.0
2019-05-16 00:00:00-04:00,36.674199755114586,37.223563474767346,36.5576653628655,36.85731887817383,9305000,0.0,0.0
2019-05-17 00:00:00-04:00,36.22472237627859,36.89061736614372,36.20807460462724,36.524375915527344,8411700,0.0,0.0
2019-05-20 00:00:00-04:00,36.19974653149574,36.75743250427866,36.06656755476868,36.51604461669922,8951600,0.0,0.0
2019-05-21 00:00:00-04:00,36.824018126429635,37.06540280302146,36.74077929378004,36.94887161254883,5936200,0.0,0.0
2019-05-22 00:00:00-04:00,36.715813296842924,36.8739623335325,36.14980187310309,36.199745178222656,10109600,0.0,0.0
2019-05-23 00:00:00-04:00,35.583790684671634,35.64205628674452,35.08437033112199,35.55049514770508,13128900,0.0,0.0
2019-05-24 00:00:00-04:00,35.81685630554118,35.95836076272264,35.53385056641572,35.75859069824219,6172300,0.0,0.0
2019-05-28 00:00:00-04:00,35.667028459216226,35.850150748114785,35.09269470117624,35.101016998291016,10539500,0.0,0.0
2019-05-29 00:00:00-04:00,34.74310441608629,35.15928916715219,34.60159994960029,35.11766815185547,9808700,0.0,0.0
2019-05-30 00:00:00-04:00,35.342398781821025,35.48390321020416,34.56829509926213,34.81800842285156,7797200,0.0,0.0
2019-05-31 00:00:00-04:00,34.2187069103077,34.36020818571668,33.79419673360615,33.869110107421875,11328600,0.0,0.0
2019-06-03 00:00:00-04:00,33.88576464201937,34.20206596964037,33.65270217705543,33.90241241455078,10133200,0.0,0.0
2019-06-04 00:00:00-04:00,34.48505981960143,35.433960298885864,34.44344199029256,35.359046936035156,11860900,0.0,0.0
2019-06-05 00:00:00-04:00,35.375698005083265,35.51719927298977,34.91789548947668,35.31743240356445,6421300,0.0,0.0
2019-06-06 00:00:00-04:00,35.16761140791374,35.78356623559478,35.0843757279309,35.63373947143555,5741500,0.0,0.0
2019-06-07 00:00:00-04:00,35.517194426875655,35.85014339747176,35.44228424249007,35.54216766357422,7546200,0.0,0.0
2019-06-10 00:00:00-04:00,35.99165014465166,36.491070457547835,35.958354610395396,36.033267974853516,8693100,0.0,0.0
2019-06-11 00:00:00-04:00,36.4328062521509,36.77407755322367,36.13315278287002,36.34956741333008,10654600,0.0,0.0
2019-06-12 00:00:00-04:00,36.15812087299034,36.15812087299034,35.40899041592095,35.47557830810547,8073800,0.0,0.0
2019-06-13 00:00:00-04:00,35.525523114890866,35.97500331333179,35.40899191719959,35.75026321411133,7530900,0.0,0.0
2019-06-14 00:00:00-04:00,35.95003128362337,35.975004523423664,35.38401986845224,35.64205551147461,7102600,0.0,0.0
2019-06-17 00:00:00-04:00,35.56714787735258,35.85847910359118,35.325759963530274,35.38402557373047,5658700,0.0,0.0
2019-06-18 00:00:00-04:00,35.43396906081683,36.46610862917805,35.32576013766693,36.074893951416016,10094500,0.0,0.0
2019-06-19 00:00:00-04:00,36.37454090831203,36.54933770820904,35.883442869146336,35.90841293334961,8034300,0.0,0.0
2019-06-20 00:00:00-04:00,36.291301553500986,36.58263272442894,35.78355892890206,36.17477035522461,9922800,0.0,0.0
2019-06-21 00:00:00-04:00,36.274658203125,36.76575307689408,36.158123825621516,36.274658203125,18450800,0.0,0.0
2019-06-24 00:00:00-04:00,36.20807017059057,36.541019212369115,35.78356315879844,35.85015106201172,8141400,0.0,0.0
2019-06-25 00:00:00-04:00,35.76692013027585,35.791890200386064,35.15929074743736,35.50888442993164,10232900,0.0,0.0
2019-06-26 00:00:00-04:00,35.60876551638559,36.0332757314414,35.58379544793675,35.783565521240234,7826400,0.0,0.0
2019-06-27 00:00:00-04:00,36.04159296629594,36.33292414997102,35.85847386466515,36.199745178222656,7459800,0.0,0.0
2019-06-28 00:00:00-04:00,36.79072229198252,37.098698032171114,36.40783319064138,36.46609878540039,15445600,0.0,0.0
2019-07-01 00:00:00-04:00,37.11535372426896,37.5065683799662,36.224718671065084,36.582637786865234,12197700,0.0,0.0
2019-07-02 00:00:00-04:00,36.37454103497876,36.565985603423634,36.12483086636532,36.482749938964844,8234800,0.0,0.0
2019-07-03 00:00:00-04:00,36.582640736714986,36.749115274386725,36.4744318109427,36.615936279296875,4470800,0.0,0.0
2019-07-05 00:00:00-04:00,37.03212647862335,37.30680680720058,36.682529580607216,36.7990608215332,6276000,0.0,0.0
2019-07-08 00:00:00-04:00,36.28298084485145,36.590956621662585,36.03327066972791,36.199745178222656,7060200,0.0,0.0
2019-07-09 00:00:00-04:00,35.85847179387157,36.516041142834204,35.80852849163619,36.44112777709961,5941900,0.0,0.0
2019-07-10 00:00:00-04:00,36.42447510199219,36.607597343611786,35.99164590855112,36.04991149902344,5311000,0.0,0.0
2019-07-11 00:00:00-04:00,36.199748412220444,36.89893887017263,36.10818726560663,36.77408218383789,8799200,0.0,0.0
2019-07-12 00:00:00-04:00,37.082049836620804,37.373380982281006,36.94054858676848,37.34840774536133,9565700,0.0,0.0
2019-07-15 00:00:00-04:00,37.46495040102331,37.46495040102331,36.86564651053705,36.982177734375,7870700,0.0,0.0
2019-07-16 00:00:00-04:00,37.29015356526639,37.50657141688347,36.84899873924053,36.982177734375,10170900,0.0,0.0
2019-07-17 00:00:00-04:00,36.840663280551254,36.89060658090402,36.34124297797105,36.432804107666016,9131800,0.0,0.0
2019-07-18 00:00:00-04:00,36.349575126057985,37.057091117590495,36.21639613092351,36.982177734375,11185800,0.0,0.0
2019-07-19 00:00:00-04:00,36.91557607948899,37.21522952655394,36.89893148819587,36.94887161254883,10083600,0.0,0.0
2019-07-22 00:00:00-04:00,36.807380972267914,37.123679101821615,36.57431534888796,37.040443420410156,7091800,0.0,0.0
