Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21 00:00:00-05:00,30.079703145896023,30.24502229069059,29.881322694702877,30.154096603393555,33829700,0.0,0.0
2021-01-22 00:00:00-05:00,30.021845808685367,30.443409840201404,29.963984573489178,30.21196174621582,26271200,0.0,0.0
2021-01-25 00:00:00-05:00,30.21196209102772,30.823642067055367,30.021846151327455,30.81537437438965,31728500,0.0,0.0
2021-01-26 00:00:00-05:00,30.807109257671886,31.07988319971299,30.716183559257914,30.840173721313477,27718700,0.0,0.0
2021-01-27 00:00:00-05:00,30.575665427856826,30.616994432307813,29.897856511416773,29.955720901489258,50561200,0.0,0.0
2021-01-28 00:00:00-05:00,30.039275945027367,30.356799080000044,29.947361101679757,29.964073181152344,39466700,0.39,0.0
2021-01-29 00:00:00-05:00,30.816372293111108,30.816372293111108,29.763533524248846,29.997499465942383,60251900,0.0,0.0
2021-02-01 00:00:00-05:00,30.022557793795837,30.239808407996254,29.847085776075975,29.913930892944336,40395800,0.0,0.0
2021-02-02 00:00:00-05:00,29.880519249683918,29.89723133277286,28.635499340845048,29.23712158203125,84062400,0.0,0.0
2021-02-03 00:00:00-05:00,29.237113439086517,29.48778824059636,29.061638209276897,29.111774444580078,38524200,0.0,0.0
2021-02-04 00:00:00-05:00,29.08670978586086,29.312318077937725,28.994794942329186,29.153554916381836,34284900,0.0,0.0
2021-02-05 00:00:00-05:00,29.178625106811523,29.31232175965265,29.061643723079175,29.178625106811523,31749600,0.0,0.0
2021-02-08 00:00:00-05:00,29.212039786918805,29.253818383617254,29.028213323945113,29.09505844116211,31633900,0.0,0.0
2021-02-09 00:00:00-05:00,29.078352587091082,29.295606436414587,29.04492842757927,29.22040367126465,30170200,0.0,0.0
2021-02-10 00:00:00-05:00,29.245477568999185,29.31232590487315,28.99480268448001,29.028226852416992,29039900,0.0,0.0
2021-02-11 00:00:00-05:00,29.07835537091887,29.086713005348592,28.643850818177686,28.769189834594727,30885200,0.0,0.0
2021-02-12 00:00:00-05:00,28.777546784519647,29.203696927400177,28.71070164078584,29.011512756347656,25578600,0.0,0.0
2021-02-16 00:00:00-05:00,29.12013220641862,29.128489840339157,28.877815010280983,28.986438751220703,28730300,0.0,0.0
2021-02-17 00:00:00-05:00,28.886168019291457,29.24546975991351,28.79425317575978,29.153554916381836,26389400,0.0,0.0
2021-02-18 00:00:00-05:00,29.061645595774106,29.14520600918434,28.844394895915205,28.877819061279297,24052500,0.0,0.0
2021-02-19 00:00:00-05:00,28.96137180782413,28.978083887921372,28.744121141566684,28.777542114257812,28145300,0.0,0.0
2021-02-22 00:00:00-05:00,28.685635837582538,28.719056816544818,28.443315411958274,28.62714195251465,34322500,0.0,0.0
2021-02-23 00:00:00-05:00,28.40989096670459,28.56865097460535,28.14250401260651,28.334688186645508,37624200,0.0,0.0
2021-02-24 00:00:00-05:00,28.301259973452265,28.45166551206257,28.134142354162652,28.200990676879883,30686100,0.0,0.0
2021-02-25 00:00:00-05:00,28.259479522705078,28.50179989549813,28.025516783458414,28.259479522705078,37506100,0.0,0.0
2021-02-26 00:00:00-05:00,28.27619522174731,28.326331466933468,27.87511482276907,27.983741760253906,41462800,0.0,0.0
2021-03-01 00:00:00-05:00,28.067296895786765,28.351395889056995,28.000448573839215,28.150854110717773,30407800,0.0,0.0
2021-03-02 00:00:00-05:00,28.142497398530665,28.31796944826094,27.99209187376095,28.000446319580078,27670400,0.0,0.0
2021-03-03 00:00:00-05:00,28.000449820508805,28.78590170084621,27.94195912995222,28.73576545715332,46020200,0.0,0.0
2021-03-04 00:00:00-05:00,28.627144174485043,29.320681338722295,28.276199961862,28.577011108398438,45449600,0.0,0.0
2021-03-05 00:00:00-05:00,28.652208238502077,28.86945891949745,28.376463679446545,28.73576545715332,30589900,0.0,0.0
2021-03-08 00:00:00-05:00,28.81096609858059,29.136843689729176,28.685630279871393,28.70233917236328,24352300,0.0,0.0
2021-03-09 00:00:00-05:00,28.861104795945426,29.120134089168154,28.777544388854537,28.78590202331543,25167100,0.0,0.0
2021-03-10 00:00:00-05:00,28.944658920426846,29.36245134869514,28.84438963014337,29.186979293823242,33501800,0.0,0.0
2021-03-11 00:00:00-05:00,29.303958157874643,29.345736759628213,28.96136852349057,29.00314712524414,24557900,0.0,0.0
2021-03-12 00:00:00-05:00,28.877813533170787,29.228757639800634,28.836031740712077,29.19533348083496,16342400,0.0,0.0
2021-03-15 00:00:00-04:00,29.253828924697245,29.604776275927378,29.21205031294464,29.588064193725586,21896100,0.0,0.0
2021-03-16 00:00:00-04:00,29.63820330115395,29.964080966784806,29.504509818138622,29.939014434814453,25022400,0.0,0.0
2021-03-17 00:00:00-04:00,29.939006586846826,30.047630321913992,29.345738923195608,29.905582427978516,42540100,0.0,0.0
2021-03-18 00:00:00-04:00,29.688324685182195,30.055984009458708,29.67997024031355,29.888866424560547,24729800,0.0,0.0
2021-03-19 00:00:00-04:00,29.87216322814231,29.93065392212019,29.63820045223079,29.68833351135254,48348900,0.0,0.0
2021-03-22 00:00:00-04:00,29.646552061533736,30.089411041401238,29.546282765385207,30.081056594848633,25427500,0.0,0.0
2021-03-23 00:00:00-04:00,29.93065009369499,30.02256494033306,29.512857654433468,29.546281814575195,27970500,0.0,0.0
2021-03-24 00:00:00-04:00,29.64654962292011,30.022563436926927,29.554634780884754,29.755176544189453,22883400,0.0,0.0
2021-03-25 00:00:00-04:00,29.78860421664971,29.905585597584082,29.454368967548444,29.805313110351562,24875300,0.0,0.0
2021-03-26 00:00:00-04:00,29.813673838984688,30.323381212388632,29.780249673104844,30.28995704650879,27944500,0.0,0.0
2021-03-29 00:00:00-04:00,30.106125827749356,30.699393586413812,29.99750207528584,30.59912109375,27004800,0.0,0.0
2021-03-30 00:00:00-04:00,30.57405016859449,30.607474328010248,30.09776705318142,30.172969818115234,26303300,0.0,0.0
2021-03-31 00:00:00-04:00,30.206403520040055,30.440366334855025,30.114488646361522,30.27324867248535,26582700,0.0,0.0
2021-04-01 00:00:00-04:00,30.33173370361328,30.457072723825974,30.097770932553527,30.33173370361328,21319900,0.0,0.0
2021-04-05 00:00:00-04:00,30.448707318771906,30.55733422940157,30.164608374627093,30.315013885498047,22096900,0.0,0.0
2021-04-06 00:00:00-04:00,30.298312979563274,30.415297565877744,30.08106226570166,30.122840881347656,20722900,0.0,0.0
2021-04-07 00:00:00-04:00,30.10612677596951,30.281602049906066,29.880518441625807,30.005857467651367,21933800,0.0,0.0
2021-04-08 00:00:00-04:00,30.047632217407227,30.206395388295338,29.97242944896113,30.047632217407227,18129400,0.0,0.0
2021-04-09 00:00:00-04:00,29.99749822897586,30.757880336242213,29.99749822897586,30.58240509033203,31686700,0.0,0.0
2021-04-12 00:00:00-04:00,30.48213685496959,30.94170791375751,30.356801032120217,30.89157485961914,29944900,0.0,0.0
2021-04-13 00:00:00-04:00,31.259231156589998,31.459772936214787,30.824726623655824,31.050334930419922,33967400,0.0,0.0
2021-04-14 00:00:00-04:00,31.05869483947754,31.234170122825105,30.883222743633986,31.05869483947754,23842900,0.0,0.0
2021-04-15 00:00:00-04:00,31.133894528697468,31.5349781186437,31.133894528697468,31.417993545532227,24945800,0.0,0.0
2021-04-16 00:00:00-04:00,31.643601697932613,32.337138748136645,31.59346864008902,32.228511810302734,52829500,0.0,0.0
2021-04-19 00:00:00-04:00,32.253575221681835,32.554386289682526,32.02797010818468,32.529319763183594,30905100,0.0,0.0
2021-04-20 00:00:00-04:00,32.37891414536313,32.788352139638235,32.37891414536313,32.612876892089844,26459400,0.0,0.0
2021-04-21 00:00:00-04:00,32.704792564137946,33.14765154233034,32.69643811761694,33.030670166015625,29365000,0.0,0.0
2021-04-22 00:00:00-04:00,32.98889406213926,33.005606143953095,32.18673326009723,32.28700256347656,33373600,0.0,0.0
2021-04-23 00:00:00-04:00,32.27865584661979,32.44577351727687,32.11153817596271,32.3037223815918,24375000,0.0,0.0
2021-04-26 00:00:00-04:00,32.3622055519771,32.37056318669115,32.16166694389178,32.32042694091797,19773400,0.0,0.0
2021-04-27 00:00:00-04:00,32.17837937114658,32.26193978994257,32.04468588857706,32.12824630737305,19061500,0.0,0.0
2021-04-28 00:00:00-04:00,32.203449721040954,32.537681840256596,32.186737636954554,32.42905807495117,21963300,0.0,0.0
2021-04-29 00:00:00-04:00,32.57945514474926,32.58780959086086,32.01125718406219,32.25357437133789,23569400,0.0,0.0
2021-04-30 00:00:00-04:00,32.17001774401675,32.504252969605275,32.16166329775354,32.29535675048828,28413200,0.0,0.0
2021-05-03 00:00:00-04:00,32.62122884653463,33.28969599759009,32.55438053767768,33.281341552734375,46638600,0.0,0.0
2021-05-04 00:00:00-04:00,33.42339328916942,33.565441180646864,32.94711018979901,33.381614685058594,52802200,0.0,0.0
2021-05-05 00:00:00-04:00,33.57379892412237,34.33418099644557,32.52931788040902,33.3983268737793,76627500,0.0,0.0
2021-05-06 00:00:00-04:00,32.470130303375136,33.10299407721176,32.03134436724568,33.06924057006836,54944900,0.39,0.0
2021-05-07 00:00:00-04:00,32.9511010258947,33.643031712533805,32.9511010258947,33.3983268737793,33807800,0.0,0.0
2021-05-10 00:00:00-04:00,33.60928807132974,33.989003772294105,33.5670945766344,33.63460159301758,30831900,0.0,0.0
2021-05-11 00:00:00-04:00,33.48270808581486,33.811796685028945,33.10298923329433,33.204246520996094,30568600,0.0,0.0
2021-05-12 00:00:00-04:00,33.280199100791016,33.685231577721574,33.17050501795765,33.491153717041016,26208600,0.0,0.0
2021-05-13 00:00:00-04:00,33.33082273605319,33.98899997775147,33.33082273605319,33.83711242675781,25415000,0.0,0.0
2021-05-14 00:00:00-04:00,33.95525242902218,34.022756224398286,33.68522759078294,33.76961135864258,18041100,0.0,0.0
2021-05-17 00:00:00-04:00,33.81180084544909,34.090262444531554,33.76117058591277,33.84555435180664,18095000,0.0,0.0
2021-05-18 00:00:00-04:00,33.90461915400907,34.048066718249814,33.60928404003618,33.794921875,15805500,0.0,0.0
2021-05-19 00:00:00-04:00,33.668346647616985,33.668346647616985,33.271751073224024,33.60927963256836,20209500,0.0,0.0
2021-05-20 00:00:00-04:00,33.52489625416323,33.9636820986008,33.51645948859619,33.85398483276367,18621100,0.0,0.0
2021-05-21 00:00:00-04:00,33.929932106933194,34.25902071956205,33.67678726790417,33.710540771484375,21144800,0.0,0.0
2021-05-24 00:00:00-04:00,33.820238550744286,33.87086558795492,33.56709048904587,33.5924072265625,16922300,0.0,0.0
2021-05-25 00:00:00-04:00,33.60085098928097,33.6346045003902,33.11143795384498,33.187381744384766,25916300,0.0,0.0
2021-05-26 00:00:00-04:00,33.15362287480949,33.162059641767215,32.72327372500202,32.841407775878906,28036500,0.0,0.0
2021-05-27 00:00:00-04:00,32.88359655036338,33.06079760125983,32.57138149621896,32.61357498168945,38471200,0.0,0.0
2021-05-28 00:00:00-04:00,32.69795661547605,32.92578792525967,32.638889596522276,32.68107986450195,16154100,0.0,0.0
2021-06-01 00:00:00-04:00,32.85827834733048,32.90890859628653,32.47012276206674,32.48699951171875,23642400,0.0,0.0
2021-06-02 00:00:00-04:00,32.60513830985864,32.84984638724251,32.52075776816623,32.731712341308594,19629000,0.0,0.0
2021-06-03 00:00:00-04:00,32.70639404825183,32.94266534779462,32.596699993050684,32.88359832763672,17376300,0.0,0.0
2021-06-04 00:00:00-04:00,32.95110817125677,33.330827098439066,32.92579464908188,33.035491943359375,19375300,0.0,0.0
2021-06-07 00:00:00-04:00,32.97642596559645,33.41520871889744,32.88360542277482,32.900482177734375,24110700,0.0,0.0
2021-06-08 00:00:00-04:00,32.96798973963361,33.00174325340331,32.47013667772338,32.7823486328125,18880300,0.0,0.0
2021-06-09 00:00:00-04:00,32.90891325401714,33.617720745167816,32.8920365019765,33.5924072265625,29824000,0.0,0.0
2021-06-10 00:00:00-04:00,33.66834943738942,34.360280144359145,33.65990945230548,34.3265266418457,42613700,0.0,0.0
2021-06-11 00:00:00-04:00,34.309652719553895,34.318089486422316,33.71054248564157,33.87930679321289,21386900,0.0,0.0
2021-06-14 00:00:00-04:00,33.778054346490855,33.81180785985071,33.22957423949811,33.440528869628906,23408300,0.0,0.0
2021-06-15 00:00:00-04:00,33.508026100119615,33.61772338755048,33.23800448406793,33.406768798828125,20206900,0.0,0.0
2021-06-16 00:00:00-04:00,33.432081392500734,33.617722455481115,33.14518303103629,33.16205978393555,19177500,0.0,0.0
2021-06-17 00:00:00-04:00,33.13674470154424,33.40676629737709,32.967980399420874,33.31394577026367,19580100,0.0,0.0
2021-06-18 00:00:00-04:00,33.16206157893091,33.280195636708605,32.65577184019461,32.748592376708984,37775900,0.0,0.0
2021-06-21 00:00:00-04:00,32.807653892726265,33.31394354638761,32.807653892726265,33.26331329345703,19488100,0.0,0.0
2021-06-22 00:00:00-04:00,33.25488070746061,33.49114881301259,33.12830666867975,33.42364501953125,15975900,0.0,0.0
2021-06-23 00:00:00-04:00,33.44051935822713,33.46583287659106,32.892036188325854,32.95110321044922,22025400,0.0,0.0
2021-06-24 00:00:00-04:00,33.027050295594904,33.20425137973037,32.9764232537914,33.06924057006836,13436500,0.0,0.0
2021-06-25 00:00:00-04:00,33.01017048313169,33.25487855887807,32.81609266340876,32.89203643798828,22774300,0.0,0.0
2021-06-28 00:00:00-04:00,32.91734945772938,33.08611375633886,32.82453215145986,33.010169982910156,19225700,0.0,0.0
2021-06-29 00:00:00-04:00,33.01861049969826,33.14518131150917,32.892036468976045,32.99329376220703,14516600,0.0,0.0
2021-06-30 00:00:00-04:00,33.02704948585574,33.13674677192651,32.757027873151955,33.04392623901367,21248100,0.0,0.0
2021-07-01 00:00:00-04:00,33.05236639056077,33.440525315115906,33.00173934481452,33.3814582824707,20035900,0.0,0.0
2021-07-02 00:00:00-04:00,33.297074793897615,33.60928993360189,33.2295709926858,33.524906158447266,16592700,0.0,0.0
2021-07-06 00:00:00-04:00,33.313945991263516,33.457396775638976,32.942667099258166,33.153621673583984,18931900,0.0,0.0
2021-07-07 00:00:00-04:00,33.094552467198824,33.21268650600274,32.88359790678866,33.204246520996094,17665200,0.0,0.0
2021-07-08 00:00:00-04:00,32.90891465108106,33.17893625737189,32.84984762588691,33.119869232177734,23021200,0.0,0.0
2021-07-09 00:00:00-04:00,33.356138007138384,33.83711420424723,33.29707098075039,33.42364501953125,21578700,0.0,0.0
2021-07-12 00:00:00-04:00,33.46583232102094,33.96368522701815,33.41520206622231,33.55021286010742,24513000,0.0,0.0
2021-07-13 00:00:00-04:00,33.55865475739274,33.58396827677869,33.356136945570846,33.4573974609375,12222000,0.0,0.0
2021-07-14 00:00:00-04:00,33.51646295426508,33.77804455973352,33.465832698894765,33.710540771484375,15888600,0.0,0.0
2021-07-15 00:00:00-04:00,33.710551678655875,33.91306632783894,33.63460788048415,33.82868576049805,20250800,0.0,0.0
2021-07-16 00:00:00-04:00,33.87086033029609,34.04806137084961,33.69365928974257,34.04806137084961,24270400,0.0,0.0
2021-07-19 00:00:00-04:00,33.81179978261979,34.048067881872775,33.48271115325701,33.87930679321289,29818400,0.0,0.0
2021-07-20 00:00:00-04:00,33.96369028430507,35.195664364314965,33.92150000847958,34.63874435424805,48804100,0.0,0.0
2021-07-21 00:00:00-04:00,34.79906726002235,34.79906726002235,34.19151706878099,34.613426208496094,27530200,0.0,0.0
2021-07-22 00:00:00-04:00,34.697802878115915,35.060644955306486,34.51216506621002,34.993141174316406,18913300,0.0,0.0
2021-07-23 00:00:00-04:00,34.98470425929225,35.296919332860504,34.95095075638035,35.170345306396484,21609200,0.0,0.0
2021-07-26 00:00:00-04:00,35.119717017316276,35.38973861789937,34.925639193079135,35.28004455566406,23720000,0.0,0.0
2021-07-27 00:00:00-04:00,35.28848165783125,35.60913351866329,35.08596706492469,35.524749755859375,32544100,0.0,0.0
2021-07-28 00:00:00-04:00,35.73570402799869,36.90861417907748,35.65132348482992,36.66390609741211,53822400,0.0,0.0
2021-07-29 00:00:00-04:00,36.80865885427125,36.86826086477256,36.289267121560485,36.434017181396484,29015000,0.39,0.0
2021-07-30 00:00:00-04:00,36.51064417824659,36.77459497759388,36.34886452903058,36.45104217529297,24763300,0.0,0.0
2021-08-02 00:00:00-04:00,36.868249961077005,37.58347712363193,36.82567757303332,37.430213928222656,43066900,0.0,0.0
2021-08-03 00:00:00-04:00,37.609021986997114,39.04799281814406,37.52387720620039,38.89472961425781,45643300,0.0,0.0
2021-08-04 00:00:00-04:00,38.613753614022016,38.99691169937855,38.32425675487106,38.47751998901367,43391200,0.0,0.0
2021-08-05 00:00:00-04:00,38.31574390531018,38.43494792221394,38.06030626222128,38.3668327331543,23505400,0.0,0.0
2021-08-06 00:00:00-04:00,38.392372930885486,38.579695372267196,38.000701688056125,38.375343322753906,20413000,0.0,0.0
2021-08-09 00:00:00-04:00,38.40940682983707,39.19274940300513,38.40940682983707,39.150177001953125,32374300,0.0,0.0
2021-08-10 00:00:00-04:00,39.33749317200673,41.35545454129456,39.07353913079965,41.031898498535156,81189400,0.0,0.0
2021-08-11 00:00:00-04:00,40.682801495304446,40.938242368357315,39.38858051422804,39.431156158447266,50878200,0.0,0.0
2021-08-12 00:00:00-04:00,39.59292857383381,40.35924461965026,39.45669497102926,40.2230110168457,29676400,0.0,0.0
2021-08-13 00:00:00-04:00,40.367760953571015,41.29585346022867,40.29112934300054,41.27882385253906,35379200,0.0,0.0
2021-08-16 00:00:00-04:00,41.065957217410045,41.69603968801253,40.452904353912,41.64495086669922,38045800,0.0,0.0
2021-08-17 00:00:00-04:00,41.53426478646839,42.990265503506045,41.47466277883089,42.930660247802734,68817000,0.0,0.0
2021-08-18 00:00:00-04:00,42.76887707196315,44.15675913337488,41.8663274234752,41.98553466796875,88598000,0.0,0.0
2021-08-19 00:00:00-04:00,41.29585479198291,42.538986960824374,41.09150274118297,41.551292419433594,57741600,0.0,0.0
2021-08-20 00:00:00-04:00,41.704555595767594,42.343151287665336,41.43208836040314,41.483177185058594,35157500,0.0,0.0
2021-08-23 00:00:00-04:00,42.81996943682801,43.731032339903884,42.23245933711692,42.51344299316406,88652400,0.0,0.0
2021-08-24 00:00:00-04:00,42.35166716894978,42.61561797276395,41.074475801645775,41.19367980957031,52624100,0.0,0.0
2021-08-25 00:00:00-04:00,40.90417635164589,41.10852511843523,39.95905437306617,40.45289993286133,51036800,0.0,0.0
2021-08-26 00:00:00-04:00,40.61469138821603,41.00636267869606,40.27410568028016,40.34222412109375,29029300,0.0,0.0
2021-08-27 00:00:00-04:00,40.333706875716764,40.44439771576575,39.61847950197848,39.67808151245117,32924500,0.0,0.0
2021-08-30 00:00:00-04:00,39.33749593528837,40.15489765519521,39.303436718275826,39.81431198120117,25774400,0.0,0.0
2021-08-31 00:00:00-04:00,39.78024983349105,40.1378618123805,39.10759501826732,39.22679901123047,34547800,0.0,0.0
2021-09-01 00:00:00-04:00,39.32898827730814,39.3885902963384,38.67336281990883,39.201271057128906,32900100,0.0,0.0
2021-09-02 00:00:00-04:00,39.5759007831864,39.907970002253506,39.27789077839937,39.88242721557617,26106300,0.0,0.0
2021-09-03 00:00:00-04:00,39.93351603699629,40.044203611308355,39.45669678127159,39.88242721557617,20817200,0.0,0.0
2021-09-07 00:00:00-04:00,40.010153458910665,40.44439713585186,39.6269953627473,39.80580139160156,26236900,0.0,0.0
2021-09-08 00:00:00-04:00,39.601444244384766,39.83985550034063,39.3800658439245,39.601444244384766,15839600,0.0,0.0
2021-09-09 00:00:00-04:00,39.56738624210104,39.78025145192845,39.039478183122,39.19274139404297,21695300,0.0,0.0
2021-09-10 00:00:00-04:00,39.39710135206065,39.465216543917506,38.74998916505763,38.81810760498047,20801500,0.0,0.0
2021-09-13 00:00:00-04:00,38.94582051940596,39.0224521254572,37.634570037224975,37.958126068115234,37086200,0.0,0.0
2021-09-14 00:00:00-04:00,38.0347579221706,38.537119997334614,37.93258352073243,38.068817138671875,24100200,0.0,0.0
2021-09-15 00:00:00-04:00,37.941097561172576,38.630778787559116,37.86446595290013,38.119903564453125,28674600,0.0,0.0
2021-09-16 00:00:00-04:00,38.21357031309957,38.30723154211277,37.48982651949408,37.864471435546875,22424200,0.0,0.0
2021-09-17 00:00:00-04:00,37.60903259415933,37.855957075403076,36.876778827814945,37.37062454223633,56370500,0.0,0.0
2021-09-20 00:00:00-04:00,36.94488285716239,38.017725262730956,36.94488285716239,37.63456726074219,41873000,0.0,0.0
2021-09-21 00:00:00-04:00,37.677143773965625,38.08584460479672,37.33655812424031,37.39616012573242,23645600,0.0,0.0
2021-09-22 00:00:00-04:00,37.45577782331696,37.79636033816575,37.31954416776413,37.42171859741211,22616700,0.0,0.0
2021-09-23 00:00:00-04:00,37.702688283428635,38.07733316485631,37.59200070306648,37.62605667114258,19719200,0.0,0.0
2021-09-24 00:00:00-04:00,37.52387592935024,37.81337272149945,37.30249755797264,37.413185119628906,16150700,0.0,0.0
2021-09-27 00:00:00-04:00,37.39616218451149,37.574971446897315,37.04706333595349,37.09815216064453,19955900,0.0,0.0
2021-09-28 00:00:00-04:00,36.67241625864445,36.85122224643835,36.127481868378226,36.646873474121094,28512200,0.0,0.0
2021-09-29 00:00:00-04:00,36.800143724661595,37.20032816711249,36.6809397099713,37.06409454345703,18037200,0.0,0.0
2021-09-30 00:00:00-04:00,37.285475826439,37.50685424456558,36.587278106415326,36.621334075927734,21103300,0.0,0.0
2021-10-01 00:00:00-04:00,36.20412376025776,36.69796947377713,35.50592596827328,36.55322265625,38483000,0.0,0.0
2021-10-04 00:00:00-04:00,36.553211970696545,36.91082394338762,35.940159162580244,36.11896514892578,28906500,0.0,0.0
2021-10-05 00:00:00-04:00,36.212630929585124,36.43401258184139,35.99976570522017,36.0338249206543,19342600,0.0,0.0
2021-10-06 00:00:00-04:00,35.81244437575173,35.93164837458012,35.49740152391629,35.778385162353516,30483800,0.0,0.0
2021-10-07 00:00:00-04:00,36.204118902428725,36.57876053993531,35.940164846508786,36.391441345214844,19778300,0.0,0.0
2021-10-08 00:00:00-04:00,36.38292784458983,36.53619108318971,36.050858576978726,36.1445198059082,12778600,0.0,0.0
2021-10-11 00:00:00-04:00,36.144519675347155,36.28926648457645,35.769874760982546,35.81245040893555,11984200,0.0,0.0
2021-10-12 00:00:00-04:00,35.89759051631173,35.94016291063392,35.471860076958855,35.633636474609375,16222300,0.0,0.0
2021-10-13 00:00:00-04:00,35.54849696592486,35.684730596829716,34.858812382431914,35.267513275146484,28205700,0.0,0.0
2021-10-14 00:00:00-04:00,35.386715413953205,35.727297817805436,35.352656199148335,35.48037338256836,17590300,0.0,0.0
2021-10-15 00:00:00-04:00,35.67621294366041,35.78690052184978,35.233452886706246,35.32711410522461,23550300,0.0,0.0
2021-10-18 00:00:00-04:00,35.29305624799531,35.50592148079617,34.94395739612453,35.18236541748047,21733000,0.0,0.0
2021-10-19 00:00:00-04:00,35.42077253236752,35.931651026854865,35.369686956564706,35.837989807128906,17159800,0.0,0.0
2021-10-20 00:00:00-04:00,35.863534068954245,36.70648183306586,35.84650446029822,36.442527770996094,22788300,0.0,0.0
2021-10-21 00:00:00-04:00,36.663907024071676,36.68944981134289,36.127485754917465,36.493614196777344,22142300,0.0,0.0
2021-10-22 00:00:00-04:00,36.459557106228246,36.77459674383774,36.29778069730784,36.749053955078125,17183000,0.0,0.0
2021-10-25 00:00:00-04:00,36.78310812753334,36.81716733991893,36.24668690068873,36.740535736083984,22846200,0.0,0.0
2021-10-26 00:00:00-04:00,36.89380972937192,37.25993500132245,36.54470757246022,37.08964538574219,29729100,0.0,0.0
2021-10-27 00:00:00-04:00,37.004494345251025,37.08964239423967,36.340355803469365,36.5872802734375,22317500,0.0,0.0
2021-10-28 00:00:00-04:00,36.570247141955726,37.18329679530803,36.561730713844014,36.766082763671875,18023400,0.0,0.0
2021-10-29 00:00:00-04:00,36.68945372732418,37.319536281144245,36.493618091856476,37.24290466308594,30307500,0.0,0.0
2021-11-01 00:00:00-04:00,37.58348729722916,37.71120774399829,36.987463959083044,37.15775680541992,32681500,0.0,0.0
2021-11-02 00:00:00-04:00,38.38386626112042,39.2012681016814,36.65539809535558,38.69890594482422,69248000,0.0,0.0
2021-11-03 00:00:00-04:00,38.758502713396865,39.15869039803506,37.87298254861122,38.162479400634766,44593100,0.0,0.0
2021-11-04 00:00:00-04:00,38.04222480802807,38.196833341183684,37.200469058945465,37.66429138183594,38172500,0.39,0.0
2021-11-05 00:00:00-04:00,41.30618391612793,41.92461815916877,39.98342324143588,41.752830505371094,173959100,0.0,0.0
2021-11-08 00:00:00-05:00,41.752826010343966,41.90743455445933,40.88529992652149,41.512325286865234,57423300,0.0,0.0
2021-11-09 00:00:00-05:00,41.51232978254046,41.5552758768731,40.49878622872085,40.62762451171875,29920400,0.0,0.0
2021-11-10 00:00:00-05:00,40.71351451370861,42.268184545340375,40.71351451370861,42.10498809814453,42696200,0.0,0.0
2021-11-11 00:00:00-05:00,42.28536763995197,43.376215431111724,41.855900160436015,43.101356506347656,42370400,0.0,0.0
2021-11-12 00:00:00-05:00,43.30749234140891,43.36762079366143,42.57739905015447,42.71482849121094,27780600,0.0,0.0
2021-11-15 00:00:00-05:00,42.714835071585334,43.03264008862938,42.40561796242818,42.646121978759766,27763200,0.0,0.0
2021-11-16 00:00:00-05:00,42.491509312938696,43.08417319709582,41.99332551270326,42.60316848754883,31297200,0.0,0.0
2021-11-17 00:00:00-05:00,42.89520581931851,43.882982221032776,42.68047210386553,43.69401550292969,36889800,0.0,0.0
2021-11-18 00:00:00-05:00,43.8915773277471,44.41552820365129,43.47070101130331,44.1578483581543,32872600,0.0,0.0
2021-11-19 00:00:00-05:00,44.63025640757382,45.38612003345788,43.53082078925272,43.63389205932617,47966200,0.0,0.0
2021-11-22 00:00:00-05:00,43.7627328629007,44.209379394420495,43.27314024262597,43.97746658325195,27287900,0.0,0.0
2021-11-23 00:00:00-05:00,43.444933595272325,44.1922061230579,43.204429568736074,43.8744010925293,24946200,0.0,0.0
2021-11-24 00:00:00-05:00,43.96028880885913,44.089130355558765,43.556588354005164,43.71119689941406,18556800,0.0,0.0
2021-11-26 00:00:00-05:00,46.41684261829209,47.189882059613375,45.73828326331245,46.382484436035156,66561300,0.0,0.0
2021-11-29 00:00:00-05:00,47.370261134458616,47.84267467502915,44.759098247183815,45.0081901550293,72660800,0.0,0.0
2021-11-30 00:00:00-05:00,44.93088026601666,46.77758810767685,44.58730503769205,46.15056610107422,64598400,0.0,0.0
2021-12-01 00:00:00-05:00,45.06832235149587,47.38744432558534,44.544371455701224,46.96656799316406,59810400,0.0,0.0
2021-12-02 00:00:00-05:00,46.227879137343855,47.31013901836832,45.32599808754135,45.55791091918945,46361700,0.0,0.0
2021-12-03 00:00:00-05:00,46.13339421683916,46.734649322019564,45.609443386275906,46.61439895629883,37574800,0.0,0.0
2021-12-06 00:00:00-05:00,46.19351758960409,46.28800095227568,44.02041335446385,44.21796798706055,53724000,0.0,0.0
2021-12-07 00:00:00-05:00,44.020413774420106,45.094082403064505,43.29032041757257,44.42411422729492,41575400,0.0,0.0
2021-12-08 00:00:00-05:00,45.30881852966135,45.59226863539998,43.831449369857864,44.14925765991211,37429200,0.0,0.0
2021-12-09 00:00:00-05:00,44.243733880731746,45.39470674198409,44.243733880731746,44.73332977294922,38325700,0.0,0.0
2021-12-10 00:00:00-05:00,43.9774678350412,45.394708463754355,43.900163562451276,45.3345832824707,26079400,0.0,0.0
2021-12-13 00:00:00-05:00,45.901484414179905,47.868446316009006,45.901484414179905,47.413211822509766,54923200,0.0,0.0
2021-12-14 00:00:00-05:00,47.043865693854514,48.0574091558124,46.65734432673894,47.70524597167969,48685700,0.0,0.0
2021-12-15 00:00:00-05:00,48.19483376910576,50.60843854106925,48.005867058261856,50.505367279052734,75202900,0.0,0.0
