Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-19 00:00:00-04:00,6.695667971565725,6.7558687891076445,6.645624583058522,6.738031387329102,224860000,0.0,0.0
2018-09-20 00:00:00-04:00,6.615894337190072,6.658257744994788,6.542811044181288,6.596818447113037,430584000,0.0,0.0
2018-09-21 00:00:00-04:00,6.608709392773348,6.65429353589767,6.493510307172265,6.526707172393799,435128000,0.0,0.0
2018-09-24 00:00:00-04:00,6.49573896015678,6.585916348595998,6.408534707092349,6.5824480056762695,293912000,0.0,0.0
2018-09-25 00:00:00-04:00,6.648597220055711,6.674609802214596,6.562879028339989,6.649588108062744,280388000,0.0,0.0
2018-09-26 00:00:00-04:00,6.6545419606422165,6.6949235937869895,6.596818608820497,6.612673759460449,268548000,0.0,0.0
2018-09-27 00:00:00-04:00,6.647853120500383,6.669158863880903,6.593102902747254,6.624565601348877,214428000,0.0,0.0
2018-09-28 00:00:00-04:00,6.756610518524158,6.984283170709063,6.728615694152619,6.961986541748047,709396000,0.0,0.0
2018-10-01 00:00:00-04:00,7.0397794689753335,7.235493810424328,7.0011319974883675,7.168604373931885,622060000,0.0,0.0
2018-10-02 00:00:00-04:00,7.141103299267729,7.25283358227404,7.074956692260677,7.097253322601318,383964000,0.0,0.0
2018-10-03 00:00:00-04:00,7.167611802503033,7.175044170869575,6.999396642786983,7.103447437286377,320552000,0.0,0.0
2018-10-04 00:00:00-04:00,7.06727678386739,7.091555190113394,6.8420810989334075,6.91912841796875,391220000,0.0,0.0
2018-10-05 00:00:00-04:00,6.894355033853673,6.956537623846169,6.628034404460144,6.685510158538818,426636000,0.0,0.0
2018-10-08 00:00:00-04:00,6.602269173684859,6.717715885117059,6.443220086261507,6.584184169769287,408612000,0.0,0.0
2018-10-09 00:00:00-04:00,6.563621230494234,6.658257871199313,6.5106051869088795,6.57848596572876,273500000,0.0,0.0
2018-10-10 00:00:00-04:00,6.472452232598887,6.518284452485885,6.084491568486462,6.086721420288086,684940000,0.0,0.0
2018-10-11 00:00:00-04:00,5.999518048771414,6.133050242807494,5.8035561329319805,5.825109481811523,725436000,0.0,0.0
2018-10-12 00:00:00-04:00,6.08226355588681,6.182102723788118,5.937087838042813,6.107780456542969,608236000,0.0,0.0
2018-10-15 00:00:00-04:00,6.094401027970009,6.094401027970009,5.830310324633414,5.831301212310791,449760000,0.0,0.0
2018-10-16 00:00:00-04:00,5.9440242875194444,6.10133920346381,5.8947241877209215,6.090190887451172,408712000,0.0,0.0
2018-10-17 00:00:00-04:00,6.152373524748226,6.190525781367472,5.972514371483423,6.021566867828369,329668000,0.0,0.0
2018-10-18 00:00:00-04:00,6.0909336747987135,6.12933305930128,5.873665568458085,5.9341139793396,524020000,0.0,0.0
2018-10-19 00:00:00-04:00,5.98936066520303,6.008931764235445,5.641038291340321,5.677455902099609,613608000,0.0,0.0
2018-10-22 00:00:00-04:00,5.729729442324566,5.829816212554262,5.625431043938498,5.728242874145508,368844000,0.0,0.0
2018-10-23 00:00:00-04:00,5.460931590329623,5.554082148888373,5.3687723922830966,5.476539611816406,626436000,0.0,0.0
2018-10-24 00:00:00-04:00,5.438138502296623,5.4847135346346905,4.9263078816676495,4.940181255340576,884288000,0.0,0.0
2018-10-25 00:00:00-04:00,4.842573142734785,5.196345675415179,4.798227478886415,5.149027347564697,951720000,0.0,0.0
2018-10-26 00:00:00-04:00,4.912931216220744,5.074705387249773,4.78435439413915,4.912436008453369,664784000,0.0,0.0
2018-10-29 00:00:00-04:00,5.053645565822658,5.057113908824242,4.360469337904636,4.598547458648682,758016000,0.0,0.0
2018-10-30 00:00:00-04:00,4.621588615043415,5.039030269373038,4.598548699234537,5.029120445251465,807192000,0.0,0.0
2018-10-31 00:00:00-04:00,5.19386687059468,5.266702553789427,5.054141303192084,5.223100185394287,745772000,0.0,0.0
2018-11-01 00:00:00-04:00,5.259519447869367,5.4128708332454645,5.1329244026277285,5.403456687927246,566528000,0.0,0.0
2018-11-02 00:00:00-04:00,5.3940420875327275,5.499827057101967,5.2077414455236415,5.324427127838135,452960000,0.0,0.0
2018-11-05 00:00:00-05:00,5.3112980115874215,5.334586011651751,5.085607030361763,5.246390342712402,379332000,0.0,0.0
2018-11-06 00:00:00-05:00,5.238460613325769,5.322692222183571,5.19163750102041,5.228798866271973,299012000,0.0,0.0
2018-11-07 00:00:00-05:00,5.295440653612404,5.386113269206301,5.231771503372668,5.296431541442871,483812000,0.0,0.0
2018-11-08 00:00:00-05:00,5.237221625121119,5.237964909125909,5.049682517985161,5.103194713592529,511352000,0.0,0.0
2018-11-09 00:00:00-05:00,5.0142573557071115,5.185693289425618,4.980564796352053,5.095268249511719,413240000,0.0,0.0
2018-11-12 00:00:00-05:00,5.003851334465166,5.025900363180953,4.673861550449743,4.695662975311279,617116000,0.0,0.0
2018-11-13 00:00:00-05:00,4.793520212656296,5.059097074074841,4.7873263362863225,4.937704563140869,644712000,0.0,0.0
2018-11-14 00:00:00-05:00,5.110875220042387,5.1252442777396645,4.77716993273657,4.885184288024902,526580000,0.0,0.0
2018-11-15 00:00:00-05:00,4.879238309162045,5.086101416073055,4.843315902493897,5.01400899887085,840708000,0.0,0.0
2018-11-16 00:00:00-05:00,4.04608827327568,4.227929176668904,4.003724394564426,4.073587417602539,1963520000,0.0,0.0
2018-11-19 00:00:00-05:00,4.008184331021062,4.008927142509664,3.5830624952394756,3.584796667098999,1697820000,0.0,0.0
2018-11-20 00:00:00-05:00,3.3212013646943963,3.8216358746853967,3.3026209181531794,3.6933066844940186,1692032000,0.0,0.0
2018-11-21 00:00:00-05:00,3.8305549478454615,3.8474012241701123,3.557793313919319,3.5850446224212646,1025496000,0.0,0.0
2018-11-23 00:00:00-05:00,3.5503611593231215,3.7059416695518506,3.5374786711100756,3.592229127883911,411968000,0.0,0.0
2018-11-26 00:00:00-05:00,3.713374248759369,3.8020651031216017,3.6308767987399566,3.7916600704193115,814832000,0.0,0.0
2018-11-27 00:00:00-05:00,3.765647156281849,3.8897649702055346,3.729724986736588,3.8085062503814697,738060000,0.0,0.0
2018-11-28 00:00:00-05:00,3.926182325074507,3.970775588309077,3.79364149964199,3.9655730724334717,804524000,0.0,0.0
2018-11-29 00:00:00-05:00,3.967804886089979,4.005002962297232,3.872081672676924,3.9023361206054688,549172000,0.004,0.0
2018-11-30 00:00:00-05:00,3.9120072901466756,4.063527844875684,3.8616657517809214,4.0528645515441895,729564000,0.0,0.0
2018-12-03 00:00:00-05:00,4.280268998642408,4.3318505005921315,4.149827188481323,4.2167840003967285,890804000,0.0,0.0
2018-12-04 00:00:00-05:00,4.172146947836223,4.177106817769985,3.881009299313465,3.89613676071167,812112000,0.0,0.0
2018-12-06 00:00:00-05:00,3.755527087194854,3.9303584593958174,3.739903924610821,3.925398826599121,692308000,0.0,0.0
2018-12-07 00:00:00-05:00,3.9296150100805938,3.939782601734733,3.611198780480325,3.660548210144043,681676000,0.0,0.0
2018-12-10 00:00:00-05:00,3.615662213887471,3.7907416873120625,3.6119423116356724,3.7659428119659424,629472000,0.0,0.0
2018-12-11 00:00:00-05:00,3.8576984264996694,3.8658820225809585,3.5958233518984164,3.674931526184082,671912000,0.0,0.0
2018-12-12 00:00:00-05:00,3.6806350019499603,3.788757652714547,3.591359477332313,3.6925384998321533,654136000,0.0,0.0
2018-12-13 00:00:00-05:00,3.739408844493525,3.8036376530461724,3.656332906682286,3.692291021347046,471384000,0.0,0.0
2018-12-14 00:00:00-05:00,3.650628468033297,3.7344484213033127,3.608222669977794,3.631781578063965,471820000,0.0,0.0
2018-12-17 00:00:00-05:00,3.6017751715535913,3.6739394821359754,3.5025799007656455,3.5606091022491455,662868000,0.0,0.0
2018-12-18 00:00:00-05:00,3.604502424666661,3.728000377802646,3.5772238533995115,3.643932580947876,564372000,0.0,0.0
2018-12-19 00:00:00-05:00,3.6102068899798954,3.663772401710045,3.3832980251012597,3.4348795413970947,745364000,0.0,0.0
2018-12-20 00:00:00-05:00,3.4264471412909394,3.5164666816906784,3.290549759023773,3.3503148555755615,749588000,0.0,0.0
2018-12-21 00:00:00-05:00,3.3768493309510816,3.409831796674012,3.185650785274264,3.213177442550659,863740000,0.0,0.0
2018-12-24 00:00:00-05:00,3.1367983661874894,3.223346120435024,3.0874486949576587,3.1514296531677246,463840000,0.0,0.0
2018-12-26 00:00:00-05:00,3.1975550426147823,3.301709948484941,3.0864565078865622,3.300718069076538,695100000,0.0,0.0
2018-12-27 00:00:00-05:00,3.248393036878154,3.2828633349657066,3.1043120060052125,3.252856731414795,637044000,0.0,0.0
2018-12-28 00:00:00-05:00,3.2734392983703082,3.4071048650823075,3.2315294365884313,3.314357280731201,628728000,0.0,0.0
2018-12-31 00:00:00-05:00,3.3577552973623934,3.390241596105987,3.279887084523242,3.3106377124786377,465140000,0.0,0.0
2019-01-02 00:00:00-05:00,3.2397128024247657,3.4341351085744947,3.2250815177585466,3.3780899047851562,508752000,0.0,0.0
2019-01-03 00:00:00-05:00,3.3178293830202517,3.3518037393822246,3.1665568792148475,3.1739964485168457,705552000,0.0,0.0
2019-01-04 00:00:00-05:00,3.2471520694999643,3.4155357533440918,3.216401683992916,3.3773458003997803,585620000,0.0,0.0
2019-01-07 00:00:00-05:00,3.4346312224892945,3.5930954160696635,3.383297564794559,3.556145191192627,709160000,0.0,0.0
2019-01-08 00:00:00-05:00,3.6377333123115916,3.6399653957133737,3.3949532096839494,3.467613697052002,786016000,0.0,0.0
2019-01-09 00:00:00-05:00,3.518947101861109,3.583176140957096,3.4683577052001247,3.5358104705810547,617260000,0.0,0.0
2019-01-10 00:00:00-05:00,3.5164672894884332,3.6102065113096393,3.455958154834365,3.601526975631714,523156000,0.0,0.0
2019-01-11 00:00:00-05:00,3.579207873323792,3.7136174539838236,3.5514333604048423,3.690802574157715,874764000,0.0,0.0
2019-01-14 00:00:00-05:00,3.638476990412451,3.756023202125144,3.614918083154748,3.7307283878326416,730168000,0.0,0.0
2019-01-15 00:00:00-05:00,3.7634629967161226,3.802893157739441,3.698242316692817,3.7165935039520264,617012000,0.0,0.0
2019-01-16 00:00:00-05:00,3.743871765095509,3.7768539979833324,3.6855947185082942,3.6910502910614014,470104000,0.0,0.0
2019-01-17 00:00:00-05:00,3.658068212010733,3.8023970596599237,3.630789402099647,3.7624709606170654,493436000,0.0,0.0
2019-01-18 00:00:00-05:00,3.8123168223206996,3.917711693936529,3.7607353099534593,3.8916728496551514,651336000,0.0,0.0
2019-01-22 00:00:00-05:00,3.861418204040838,3.8730736140524855,3.6590601553922952,3.689314603805542,661552000,0.0,0.0
2019-01-23 00:00:00-05:00,3.7446159837249957,3.833395569520284,3.670963622006598,3.702209949493408,591020000,0.0,0.0
2019-01-24 00:00:00-05:00,3.7867736966573133,3.931846327910796,3.7820619153662105,3.9142394065856934,708972000,0.0,0.0
2019-01-25 00:00:00-05:00,3.854722292874649,3.9896275751048274,3.7520554531166743,3.971524477005005,1154572000,0.0,0.0
2019-01-28 00:00:00-05:00,3.386273904254411,3.512499671867839,3.248640813253347,3.4224801063537598,2511528000,0.0,0.0
2019-01-29 00:00:00-05:00,3.376353712934996,3.424711492931395,3.2488880036770524,3.263519287109375,1153932000,0.0,0.0
2019-01-30 00:00:00-05:00,3.33965219984782,3.421488167066219,3.2600480796445357,3.407104969024658,974228000,0.0,0.0
2019-01-31 00:00:00-05:00,3.403881142265701,3.6005355595716537,3.382058137967666,3.5648252964019775,842852000,0.0,0.0
2019-02-01 00:00:00-05:00,3.5834236414555143,3.6402128700227965,3.535810124145555,3.5891273021698,625048000,0.0,0.0
2019-02-04 00:00:00-05:00,3.6049984859836552,3.736680038594916,3.5829276347633825,3.699481964111328,528592000,0.0,0.0
2019-02-05 00:00:00-05:00,3.711385192148491,3.7552790426307814,3.6776589319416058,3.7185769081115723,542424000,0.0,0.0
2019-02-06 00:00:00-05:00,3.7518070272650017,3.858689935703886,3.7463514550682837,3.794213056564331,702464000,0.0,0.0
2019-02-07 00:00:00-05:00,3.747839163474963,3.7500710098987353,3.6129338973649183,3.6558356285095215,637120000,0.0,0.0
2019-02-08 00:00:00-05:00,3.5886316635548225,3.6850989101391387,3.574248466525388,3.674435615539551,461604000,0.0,0.0
2019-02-11 00:00:00-05:00,3.6302935225534676,3.6846028186945317,3.583423794466077,3.631781578063965,495180000,0.0,0.0
2019-02-12 00:00:00-05:00,3.6702197507278322,3.764455149871475,3.655836317287709,3.7488317489624023,591060000,0.0,0.0
2019-02-13 00:00:00-05:00,3.7783422154737027,3.864394014157124,3.7647028105067095,3.7912375926971436,605372000,0.0,0.0
2019-02-14 00:00:00-05:00,3.790245845313,3.860426394741401,3.747095782178883,3.832155704498291,827264000,0.0,0.0
2019-02-15 00:00:00-05:00,4.040961831489088,4.063776477934313,3.879025803853238,3.9018406867980957,1516748000,0.0,0.0
2019-02-19 00:00:00-05:00,3.891176968880183,3.9650774241791567,3.872081989551085,3.884481191635132,551892000,0.0,0.0
2019-02-20 00:00:00-05:00,3.91374375717389,3.999051535031109,3.902584522613737,3.931846857070923,540988000,0.0,0.0
2019-02-21 00:00:00-05:00,3.9444945717188897,3.9690451254208376,3.8482751698179753,3.8629064559936523,448548000,0.0,0.0
2019-02-22 00:00:00-05:00,3.914735906207042,3.9665652713235433,3.9010965000186486,3.9477181434631348,401740000,0.0,0.0
2019-02-25 00:00:00-05:00,4.031289768534208,4.098742290588699,3.926638698421056,3.9353184700012207,656020000,0.0,0.0
2019-02-26 00:00:00-05:00,3.930607186610117,3.9866523943738374,3.8624103916943917,3.8958888053894043,488464000,0.0,0.0
2019-02-27 00:00:00-05:00,3.881505295839844,3.9080398419584736,3.796941314780565,3.8539786338806152,500256000,0.0,0.0
2019-02-28 00:00:00-05:00,3.8477725466301065,3.8701144896185067,3.8070607405017713,3.829402446746826,324944000,0.004,0.0
2019-03-01 00:00:00-05:00,3.879299074583445,3.925968759571321,3.8209619683485996,3.883767604827881,357188000,0.0,0.0
2019-03-04 00:00:00-05:00,3.922245534230172,3.9450839275667198,3.835360254696853,3.8919599056243896,409992000,0.0,0.0
2019-03-05 00:00:00-05:00,3.876320745744328,3.9237352327210506,3.8219554736707075,3.8855059146881104,362924000,0.0,0.0
2019-03-06 00:00:00-05:00,3.876568511983019,3.8850086483103645,3.7718098268209186,3.774540424346924,403524000,0.0,0.0
2019-03-07 00:00:00-05:00,3.750957810075866,3.7606394298834016,3.6591077775147,3.7052810192108154,450104000,0.0,0.0
2019-03-08 00:00:00-05:00,3.615912726814499,3.750212473583872,3.594563688307644,3.7395379543304443,422416000,0.0,0.0
2019-03-11 00:00:00-04:00,3.76312120523744,4.023031750232796,3.7159548341043567,4.0001935958862305,859728000,0.0,0.0
2019-03-12 00:00:00-04:00,4.027996914579523,4.080872589964656,3.951786159561505,4.034451484680176,579576000,0.0,0.0
2019-03-13 00:00:00-04:00,4.071936551908307,4.215172913611284,4.0644890792848045,4.185880184173584,768900000,0.0,0.0
2019-03-14 00:00:00-04:00,4.195064741840049,4.206980506906839,4.102221585305186,4.109917163848877,519384000,0.0,0.0
2019-03-15 00:00:00-04:00,4.153112711796579,4.258119772127167,4.149637318726037,4.2154221534729,661484000,0.0,0.0
2019-03-18 00:00:00-04:00,4.246947926484213,4.30081698150757,4.1670134287818295,4.194072246551514,486992000,0.0,0.0
2019-03-19 00:00:00-04:00,4.288652302778183,4.406319893242313,4.271772029844224,4.361884117126465,854972000,0.0,0.0
2019-03-20 00:00:00-04:00,4.390928451852139,4.444300811746411,4.2946099076537365,4.32936429977417,719148000,0.0,0.0
2019-03-21 00:00:00-04:00,4.352450797146005,4.592501876603434,4.3474858166155945,4.566187858581543,824312000,0.0,0.0
2019-03-22 00:00:00-04:00,4.538882161477809,4.587537652940688,4.392418526072862,4.406320095062256,747644000,0.0,0.0
2019-03-25 00:00:00-04:00,4.36560809417392,4.4299028478707365,4.247692396579148,4.313973426818848,525212000,0.0,0.0
2019-03-26 00:00:00-04:00,4.4557193726808295,4.511822323471104,4.334328305031022,4.390679836273193,703508000,0.0,0.0
2019-03-27 00:00:00-04:00,4.41625083149253,4.462671947435128,4.311988572318549,4.381496429443359,474372000,0.0,0.0
2019-03-28 00:00:00-04:00,4.407560580264406,4.465897920477431,4.346989330150034,4.400113582611084,480264000,0.0,0.0
2019-03-29 00:00:00-04:00,4.466891294303439,4.481786238158467,4.416498107371956,4.457458019256592,456896000,0.0,0.0
2019-04-01 00:00:00-04:00,4.549307811119521,4.555265693351341,4.477565590831579,4.524980068206787,483824000,0.0,0.0
2019-04-02 00:00:00-04:00,4.54906125074047,4.587290574029314,4.506115052066396,4.5428547859191895,440920000,0.0,0.0
2019-04-03 00:00:00-04:00,4.592502859202841,4.741448992577031,4.587537877610137,4.682366847991943,783504000,0.0,0.0
2019-04-04 00:00:00-04:00,4.666975871789601,4.715879948069527,4.610624796315884,4.673430442810059,457376000,0.0,0.0
2019-04-05 00:00:00-04:00,4.716624244514612,4.757584629701105,4.6801326265564684,4.740207195281982,481744000,0.0,0.0
2019-04-08 00:00:00-04:00,4.709673673807284,4.786132778865485,4.685594034426552,4.7610602378845215,424192000,0.0,0.0
2019-04-09 00:00:00-04:00,4.727546833291159,4.738717803738156,4.656052717127702,4.698254108428955,439972000,0.0,0.0
2019-04-10 00:00:00-04:00,4.697510830935937,4.794573730833403,4.693042536011489,4.76875638961792,444772000,0.0,0.0
2019-04-11 00:00:00-04:00,4.771238263865818,4.802765378316119,4.70545391043386,4.754854202270508,374600000,0.0,0.0
2019-04-12 00:00:00-04:00,4.79357990625329,4.797551986247509,4.708184211014587,4.716872692108154,471708000,0.0,0.0
2019-04-15 00:00:00-04:00,4.709176559446569,4.714141540484422,4.545335973090649,4.585054874420166,440092000,0.0,0.0
2019-04-16 00:00:00-04:00,4.62427805978599,4.691055310036598,4.591509938985585,4.672188758850098,394964000,0.0,0.0
2019-04-17 00:00:00-04:00,4.707191305889303,4.728043660498365,4.627008699366333,4.649350643157959,351004000,0.0,0.0
2019-04-18 00:00:00-04:00,4.656053462374261,4.690062593164106,4.596971315701176,4.62477445602417,380988000,0.0,0.0
2019-04-22 00:00:00-04:00,4.601190282460916,4.694281535232831,4.569663650917107,4.678642272949219,279936000,0.0,0.0
2019-04-23 00:00:00-04:00,4.691800686748417,4.764536302700051,4.682119302921347,4.733257293701172,346856000,0.0,0.0
2019-04-24 00:00:00-04:00,4.743684041397679,4.786382135764294,4.682864659493094,4.745670318603516,318204000,0.0,0.0
2019-04-25 00:00:00-04:00,4.705453615936795,4.727795559758167,4.560231454584585,4.639917373657227,499296000,0.0,0.0
2019-04-26 00:00:00-04:00,4.486006662643988,4.4904754306009975,4.302058480296638,4.420967102050781,868988000,0.0,0.0
2019-04-29 00:00:00-04:00,4.428909743079236,4.47955150658201,4.35667083349959,4.451748371124268,391920000,0.0,0.0
2019-04-30 00:00:00-04:00,4.4194765702556955,4.518773823089819,4.400361914189541,4.4932050704956055,362920000,0.0,0.0
2019-05-01 00:00:00-04:00,4.545584895941969,4.587786290968886,4.479800075952352,4.480048656463623,354280000,0.0,0.0
2019-05-02 00:00:00-04:00,4.489730515769856,4.589275894172792,4.446536214568908,4.547571182250977,394684000,0.0,0.0
2019-05-03 00:00:00-04:00,4.556010931582806,4.565940420611911,4.481537633174484,4.543102264404297,336824000,0.0,0.0
2019-05-06 00:00:00-04:00,4.356671096286591,4.476821179167609,4.3194346842687,4.464657306671143,422176000,0.0,0.0
2019-05-07 00:00:00-04:00,4.416250438270823,4.416250438270823,4.249182542008485,4.297341823577881,555220000,0.0,0.0
2019-05-08 00:00:00-04:00,4.269786502084697,4.397631696559384,4.257870736017951,4.31744909286499,419168000,0.0,0.0
2019-05-09 00:00:00-04:00,4.248436937830046,4.25811831901031,4.105945397077381,4.224853515625,660248000,0.0,0.0
2019-05-10 00:00:00-04:00,4.194072298032297,4.259608539564973,4.0711916084151785,4.190845012664795,569500000,0.0,0.0
2019-05-13 00:00:00-04:00,4.058779546124862,4.081866283809777,3.917528995741057,3.9334166049957275,656912000,0.0,0.0
2019-05-14 00:00:00-04:00,3.9731345721389455,4.05778592871743,3.9344088125448042,4.02253532409668,524880000,0.0,0.0
2019-05-15 00:00:00-04:00,3.9669294154615513,3.997959840438854,3.9075994001025363,3.96146821975708,502320000,0.0,0.0
2019-05-16 00:00:00-04:00,3.956006650369899,4.019308743541562,3.9135571478950664,3.9766106605529785,781088000,0.0,0.0
2019-05-17 00:00:00-04:00,3.9346579443088765,4.0639927316539195,3.8462833080736525,3.885753870010376,1022068000,0.0,0.0
2019-05-20 00:00:00-04:00,3.786952632241707,3.8420626906045587,3.7422687499489458,3.7670931816101074,572064000,0.0,0.0
2019-05-21 00:00:00-04:00,3.8279134310166425,3.86514984810993,3.7891874246633384,3.849262237548828,361848000,0.0,0.0
2019-05-22 00:00:00-04:00,3.810535711268127,3.8366011507088538,3.7673411824554206,3.778264045715332,325868000,0.0,0.0
2019-05-23 00:00:00-04:00,3.7159554619879,3.7159554619879,3.597295193115188,3.6571218967437744,591844000,0.0,0.0
2019-05-24 00:00:00-04:00,3.6759880191092824,3.711238629699108,3.5965502101410465,3.60325288772583,357584000,0.0,0.0
2019-05-28 00:00:00-04:00,3.620877966646721,3.6536460844718195,3.5560862887701266,3.558072328567505,428356000,0.0,0.0
2019-05-29 00:00:00-04:00,3.510409749803466,3.545412016885738,3.4490936964667895,3.4838478565216064,559800000,0.0,0.0
2019-05-30 00:00:00-04:00,3.487079023226973,3.522866890140242,3.418982648891059,3.4572558403015137,394300000,0.004,0.0
2019-05-31 00:00:00-04:00,3.4082956012937635,3.4756463241221667,3.3648033750098754,3.3665430545806885,389720000,0.0,0.0
2019-06-03 00:00:00-04:00,3.377726747515625,3.4164969521991555,3.2954645539373297,3.3247907161712646,478644000,0.0,0.0
2019-06-04 00:00:00-04:00,3.3889100913132384,3.559150989607746,3.3667912769990296,3.553931951522827,641836000,0.0,0.0
2019-06-05 00:00:00-04:00,3.6277446463103487,3.6332123120175956,3.474900766848931,3.511185646057129,511616000,0.0,0.0
2019-06-06 00:00:00-04:00,3.515411081276327,3.5979219093724737,3.5129257568303167,3.573317766189575,408140000,0.0,0.0
2019-06-07 00:00:00-04:00,3.579282173349457,3.6503606457072135,3.56014546101089,3.6160640716552734,348856000,0.0,0.0
2019-06-10 00:00:00-04:00,3.6722316753591455,3.757476462555269,3.6722316753591455,3.688883066177368,402780000,0.0,0.0
2019-06-11 00:00:00-04:00,3.7487774820206825,3.7865536549689542,3.707025169200277,3.7465407848358154,383872000,0.0,0.0
2019-06-12 00:00:00-04:00,3.7030486640448346,3.709261975311462,3.618301136684908,3.6334612369537354,358892000,0.0,0.0
2019-06-13 00:00:00-04:00,3.6555800369737845,3.7030486445382547,3.637934612291257,3.6846578121185303,308080000,0.0,0.0
2019-06-14 00:00:00-04:00,3.5914600676704427,3.6158155826515177,3.549956146501057,3.5946907997131348,394428000,0.0,0.0
2019-06-17 00:00:00-04:00,3.5929506435104015,3.641413513831373,3.5700861839632054,3.6043829917907715,276040000,0.0,0.0
2019-06-18 00:00:00-04:00,3.6657692180531893,3.8548979773955145,3.6548341236133552,3.7994766235351562,581920000,0.0,0.0
2019-06-19 00:00:00-04:00,3.8347673011815275,3.846199412551228,3.7793457127187997,3.80544114112854,331644000,0.0,0.0
2019-06-20 00:00:00-04:00,3.896153718443669,3.9100711552227945,3.815382575261655,3.8297970294952393,350168000,0.0,0.0
2019-06-21 00:00:00-04:00,3.8148853269546787,3.864093607171875,3.765179792299545,3.771641492843628,434428000,0.0,0.0
2019-06-24 00:00:00-04:00,3.793014697046775,3.823583518629859,3.745794489068502,3.794008731842041,282948000,0.0,0.0
2019-06-25 00:00:00-04:00,3.7989800603416453,3.874035152140027,3.7619495319291163,3.764683246612549,311868000,0.0,0.0
2019-06-26 00:00:00-04:00,3.8921776974861766,4.019175030742223,3.8792542944349466,3.9580371379852295,584072000,0.0,0.0
2019-06-27 00:00:00-04:00,4.043778734590888,4.075838613352933,4.007742242002239,4.056702136993408,445440000,0.0,0.0
2019-06-28 00:00:00-04:00,4.10069136595798,4.109887018753045,4.03483192904189,4.081554889678955,397668000,0.0,0.0
2019-07-01 00:00:00-04:00,4.288825805159322,4.323122615515228,4.09224106919738,4.1297688484191895,709756000,0.0,0.0
2019-07-02 00:00:00-04:00,4.113117548637832,4.134242569014199,4.018677591618574,4.031849384307861,400228000,0.0,0.0
2019-07-03 00:00:00-04:00,4.055209268407582,4.0609255596772424,3.9848764643149313,4.044771194458008,246636000,0.0,0.0
2019-07-05 00:00:00-04:00,3.9863693598888386,3.9908427542378155,3.9187697680773965,3.982144355773926,396552000,0.0,0.0
2019-07-08 00:00:00-04:00,3.9224970037751636,3.941385086545662,3.877016713222182,3.907088279724121,329788000,0.0,0.0
2019-07-09 00:00:00-04:00,3.8648391439507557,3.937657531861115,3.852164369658013,3.909574031829834,342860000,0.0,0.0
2019-07-10 00:00:00-04:00,3.9530663330824733,4.035328527969566,3.939148896414721,3.977919101715088,452076000,0.0,0.0
2019-07-11 00:00:00-04:00,4.0509855338366805,4.173260829838851,4.013706618917127,4.132502555847168,682560000,0.0,0.0
2019-07-12 00:00:00-04:00,4.160336916014103,4.236634890019115,4.160336916014103,4.165555953979492,506392000,0.0,0.0
2019-07-15 00:00:00-04:00,4.186681905478838,4.20283580334646,4.128775220532219,4.157106876373291,289840000,0.0,0.0
2019-07-16 00:00:00-04:00,4.142195070788235,4.179473986449253,4.096714537707142,4.1523847579956055,341444000,0.0,0.0
2019-07-17 00:00:00-04:00,4.154124241002024,4.224705929409694,4.124798079904971,4.217747211456299,348204000,0.0,0.0
2019-07-18 00:00:00-04:00,4.228185389402471,4.2923051417983915,4.171521135547819,4.229427814483643,442192000,0.0,0.0
2019-07-19 00:00:00-04:00,4.26770191782183,4.274163382521757,4.180220198918485,4.186184883117676,344896000,0.0,0.0
2019-07-22 00:00:00-04:00,4.207558201715109,4.270683927889272,4.200102228125209,4.257760524749756,315940000,0.0,0.0
2019-07-23 00:00:00-04:00,4.297028404412457,4.367609636977901,4.281370810956114,4.365621566772461,428176000,0.0,0.0
2019-07-24 00:00:00-04:00,4.4088641626491025,4.445894687379854,4.3328150434386155,4.440178394317627,366236000,0.0,0.0
2019-07-25 00:00:00-04:00,4.39867382135364,4.411348830679073,4.285594194232527,4.308955669403076,392700000,0.0,0.0
2019-07-26 00:00:00-04:00,4.336045447579521,4.397679868014883,4.336045447579521,4.350956916809082,274160000,0.0,0.0
2019-07-29 00:00:00-04:00,4.34374969391909,4.360898096389413,4.256516866503092,4.344743728637695,248160000,0.0,0.0
2019-07-30 00:00:00-04:00,4.298270886083411,4.372580343791411,4.283856191837085,4.360402584075928,197772000,0.0,0.0
2019-07-31 00:00:00-04:00,4.328837874610062,4.329832383384099,4.1508928561706195,4.193142414093018,359416000,0.0,0.0
2019-08-01 00:00:00-04:00,4.203582398926902,4.29404623836247,4.046513460926286,4.0987043380737305,421212000,0.0,0.0
2019-08-02 00:00:00-04:00,4.006001949310303,4.075341209257975,3.9585335880349826,4.006001949310303,428348000,0.0,0.0
2019-08-05 00:00:00-04:00,3.822341209955462,3.823583872071184,3.700563166777483,3.74753475189209,589156000,0.0,0.0
2019-08-06 00:00:00-04:00,3.8223407211653733,3.8678210111197977,3.7385872487870984,3.786304235458374,361272000,0.0,0.0
2019-08-07 00:00:00-04:00,3.7254158342658714,3.8365074139349655,3.708019038036803,3.824578046798706,372560000,0.0,0.0
2019-08-08 00:00:00-04:00,3.8822364206829367,3.934427047487113,3.824826754899701,3.9331843852996826,309300000,0.0,0.0
2019-08-09 00:00:00-04:00,3.8921774475537187,3.8956568068430424,3.78133449373618,3.8317854404449463,341816000,0.0,0.0
