Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-04 00:00:00-05:00,137.14812099119627,138.73879499121944,133.56236806580847,135.30581665039062,20093900,0.0,0.0
2021-03-05 00:00:00-05:00,137.69628750967655,137.93893589522295,132.97819911608292,135.62033081054688,18465100,0.0,0.0
2021-03-08 00:00:00-05:00,137.02231681155274,139.7093862460152,135.47657961543183,137.41773986816406,17133300,0.0,0.0
2021-03-09 00:00:00-05:00,136.15056107178745,138.62194089322256,134.64077925393855,136.44712829589844,16238800,0.0,0.0
2021-03-10 00:00:00-05:00,136.51898880639152,140.33839298281237,136.1595072444485,139.41275024414062,14342200,0.0,0.0
2021-03-11 00:00:00-05:00,138.49614587719987,140.32945459581512,137.82213310063435,138.68487548828125,11771500,0.0,0.0
2021-03-12 00:00:00-05:00,140.96750863914048,141.65949884383227,139.3588710448201,140.32943725585938,12849500,0.0,0.0
2021-03-15 00:00:00-04:00,140.50919888373184,141.02144145077457,138.36134543657704,139.62847900390625,12101100,0.0,0.0
2021-03-16 00:00:00-04:00,138.47816260956793,138.93650005479586,136.77066913168113,137.95692443847656,12805600,0.0,0.0
2021-03-17 00:00:00-04:00,139.60148666295464,140.98546688320076,137.5435075543614,139.37681579589844,13952400,0.0,0.0
2021-03-18 00:00:00-04:00,141.63255176238198,145.30816467862618,141.19219182782192,141.67747497558594,21898500,0.0,0.0
2021-03-19 00:00:00-04:00,139.75426142534727,140.1407024479548,135.87195596721835,139.4217529296875,54418800,0.0,0.0
2021-03-22 00:00:00-04:00,137.3188787852457,138.37033711987633,135.3507591924143,135.67428588867188,19944800,0.0,0.0
2021-03-23 00:00:00-04:00,135.09911110850936,136.70774876500667,133.8679189292993,134.3172607421875,17076300,0.0,0.0
2021-03-24 00:00:00-04:00,134.80253128548262,137.66033836658,134.67671613812908,135.35971069335938,13079800,0.0,0.0
2021-03-25 00:00:00-04:00,134.80251646483822,137.4716073878677,134.20040020350046,137.0941619873047,15608300,0.0,0.0
2021-03-26 00:00:00-04:00,138.66686188964235,139.7003423929722,137.09416582024903,139.37681579589844,16754400,0.0,0.0
2021-03-29 00:00:00-04:00,136.7077227358052,138.15460364633154,135.73714295922656,137.2109832763672,17570300,0.0,0.0
2021-03-30 00:00:00-04:00,138.81066474258512,140.07779810421184,138.2894266471488,138.82862854003906,13184300,0.0,0.0
2021-03-31 00:00:00-04:00,137.7502153316075,138.83762847562699,136.7077391082674,136.8065948486328,16736700,0.0,0.0
2021-04-01 00:00:00-04:00,136.51001385365592,138.2085250665012,136.1954828662825,138.1366424560547,16561500,0.0,0.0
2021-04-05 00:00:00-04:00,139.57396653559857,140.0621215715916,137.9468198651865,138.86886596679688,13508000,0.9,0.0
2021-04-06 00:00:00-04:00,138.1185569807635,139.46548686918774,137.2778654955493,137.89256286621094,13071600,0.0,0.0
2021-04-07 00:00:00-04:00,138.3988052407219,140.32426577232152,137.99200478798545,140.05307006835938,16903500,0.0,0.0
2021-04-08 00:00:00-04:00,139.21238893308876,140.57738856018273,137.68466635405684,140.22483825683594,12335500,0.0,0.0
2021-04-09 00:00:00-04:00,140.84859789382674,141.96048529741986,140.08926082764555,141.27346801757812,12122400,0.0,0.0
2021-04-12 00:00:00-04:00,140.6406612928412,142.15030034718026,140.63162649380433,140.97512817382812,12273400,0.0,0.0
2021-04-13 00:00:00-04:00,139.8903594732732,140.29714612821004,137.79312743084614,139.29373168945312,16113600,0.0,0.0
2021-04-14 00:00:00-04:00,136.9253059972076,139.05869084649626,136.43715101827684,136.69027709960938,19939600,0.0,0.0
2021-04-15 00:00:00-04:00,136.7264487251235,137.58522366087794,134.98178066148668,137.55810546875,17694100,0.0,0.0
2021-04-16 00:00:00-04:00,139.0948798685934,139.67342436098338,138.0281940643948,138.57962036132812,13773400,0.0,0.0
2021-04-19 00:00:00-04:00,138.6880701475459,139.10390539824704,137.60330112837678,137.99200439453125,11900200,0.0,0.0
2021-04-20 00:00:00-04:00,137.1694076710573,137.1784424709322,134.37610962789657,134.93658447265625,13716700,0.0,0.0
2021-04-21 00:00:00-04:00,133.5986747246238,136.14789495836413,132.69469826617734,136.08460998535156,12236700,0.0,0.0
2021-04-22 00:00:00-04:00,135.80441379292992,135.8676987819276,133.11960192970267,133.2190399169922,15256100,0.0,0.0
2021-04-23 00:00:00-04:00,133.047271082735,136.61798973365035,132.6043313709197,135.76824951171875,14041900,0.0,0.0
2021-04-26 00:00:00-04:00,136.30156757221317,137.82025517580487,135.9399825108554,136.10269165039062,10799100,0.0,0.0
2021-04-27 00:00:00-04:00,136.04842771419808,137.01568893747142,135.69587752302755,136.72640991210938,12821200,0.0,0.0
2021-04-28 00:00:00-04:00,137.7931430205619,138.20897831518886,136.86204824967558,137.6123504638672,8943700,0.0,0.0
2021-04-29 00:00:00-04:00,138.79656203758287,140.3694862979586,138.48921330195643,140.2881317138672,12976900,0.0,0.0
2021-04-30 00:00:00-04:00,139.30282566034774,139.65537604861535,138.31748049872567,139.04066467285156,11705100,0.0,0.0
2021-05-03 00:00:00-04:00,139.98076477252792,140.55026058068827,138.4259241087003,138.6338348388672,11801100,0.0,0.0
2021-05-04 00:00:00-04:00,138.19086823021703,140.694886727237,137.53096931862459,140.5502471923828,12977700,0.0,0.0
2021-05-05 00:00:00-04:00,141.02031544193866,143.08138048721867,139.7818722138637,142.3943634033203,10506700,0.0,0.0
2021-05-06 00:00:00-04:00,142.89159536195157,145.37753114380664,142.06897330185816,145.260009765625,13542400,0.0,0.0
2021-05-07 00:00:00-04:00,142.12318234323982,145.99220054840413,141.9423898071603,145.75717163085938,14257800,0.0,0.0
2021-05-10 00:00:00-04:00,145.99221756333742,148.00808147306,145.64870204924026,145.73910522460938,14014300,0.0,0.0
2021-05-11 00:00:00-04:00,145.6125604418499,146.7967676464132,142.86446370135286,143.3164520263672,15451700,0.0,0.0
2021-05-12 00:00:00-04:00,144.283723995805,145.34137509685232,141.9514624164737,142.3311309814453,14381700,0.0,0.0
2021-05-13 00:00:00-04:00,142.99102408901987,146.85100836045146,142.53903575070294,145.9922332763672,15395000,0.0,0.0
2021-05-14 00:00:00-04:00,146.79674713787705,148.65893656980094,146.43516204581715,148.2611846923828,10584000,0.0,0.0
2021-05-17 00:00:00-04:00,147.68266145414984,149.02055683258536,147.37531270245077,148.8578338623047,9886800,0.0,0.0
2021-05-18 00:00:00-04:00,148.86685817408738,149.60812559857968,146.6611668817858,146.76060485839844,11098100,0.0,0.0
2021-05-19 00:00:00-04:00,145.54024097161482,145.70295014805166,143.4068555211569,145.63967895507812,13278900,0.0,0.0
2021-05-20 00:00:00-04:00,145.38653564453125,146.31763029438005,144.20232868949554,145.38653564453125,10426000,0.0,0.0
2021-05-21 00:00:00-04:00,145.84756168854585,147.54704188158195,145.48597661468497,147.0408172607422,10249000,0.0,0.0
2021-05-24 00:00:00-04:00,147.67360981159143,148.46006499641956,146.55267392350638,147.83631896972656,9440300,0.0,0.0
2021-05-25 00:00:00-04:00,148.1165775422169,149.78892604510446,146.04646331834576,146.30862426757812,12609100,0.0,0.0
2021-05-26 00:00:00-04:00,147.86345151291445,148.01712587181635,145.82045567361104,146.29052734375,13058300,0.0,0.0
2021-05-27 00:00:00-04:00,148.20695882794385,148.9301428569837,146.95948051627792,148.5685577392578,15707500,0.0,0.0
2021-05-28 00:00:00-04:00,148.86683901381917,149.10188172479087,147.58319407686267,148.46910095214844,10291300,0.0,0.0
2021-06-01 00:00:00-04:00,149.94259320255637,150.88273658453593,149.5900428827111,150.10531616210938,9445400,0.0,0.0
2021-06-02 00:00:00-04:00,151.1991492456633,151.3618722365659,149.63527329927345,150.1143798828125,10498600,0.0,0.0
2021-06-03 00:00:00-04:00,149.5267584500062,151.1900719248471,148.848776064693,150.21377563476562,13354400,0.0,0.0
2021-06-04 00:00:00-04:00,150.2499597234957,150.66578124330118,149.18326014175622,150.45787048339844,8510800,0.0,0.0
2021-06-07 00:00:00-04:00,150.96410251592243,151.05450569953533,149.28270537328297,149.75277709960938,7267200,0.0,0.0
2021-06-08 00:00:00-04:00,148.6951200752223,149.84316045807702,147.49282950823,149.15614318847656,10370700,0.0,0.0
2021-06-09 00:00:00-04:00,148.37869907243373,148.4510188461601,146.69730226565815,147.29393005371094,12377400,0.0,0.0
2021-06-10 00:00:00-04:00,148.57755519181384,149.3730588031524,144.9164481723748,144.997802734375,12119400,0.0,0.0
2021-06-11 00:00:00-04:00,145.02493261379757,145.72099832983648,143.78648931377901,144.89837646484375,13683800,0.0,0.0
2021-06-14 00:00:00-04:00,144.7718377959097,144.93456074626107,141.61696848978394,142.43959045410156,19917900,0.0,0.0
2021-06-15 00:00:00-04:00,141.6531161485338,141.85199208392626,139.329903693939,140.27906799316406,24485500,0.0,0.0
2021-06-16 00:00:00-04:00,139.87228794203813,142.48477962395495,138.40785034265406,141.26441955566406,25321200,0.0,0.0
2021-06-17 00:00:00-04:00,142.01471450398304,142.3401465976435,136.7264464303974,137.18746948242188,29722400,0.0,0.0
2021-06-18 00:00:00-04:00,134.96367836090124,135.32526340100821,133.3907544699072,133.7161865234375,43595700,0.0,0.0
2021-06-21 00:00:00-04:00,134.76483878999042,136.68126484777324,134.7106023987081,135.98519897460938,18664800,0.0,0.0
2021-06-22 00:00:00-04:00,136.13885090225753,136.473317755192,134.3851344851474,135.7863006591797,14251200,0.0,0.0
2021-06-23 00:00:00-04:00,135.77727572025015,137.4405892699842,135.67783774751672,136.6089324951172,12733300,0.0,0.0
2021-06-24 00:00:00-04:00,137.33212038507102,138.41688952240636,136.69933953775774,137.86546325683594,13733200,0.0,0.0
2021-06-25 00:00:00-04:00,137.93777184918196,139.66437028746844,137.10611511823456,139.25758361816406,15484900,0.0,0.0
2021-06-28 00:00:00-04:00,138.94118679601726,139.64628737016656,137.51290225531852,139.5106964111328,14125800,0.0,0.0
2021-06-29 00:00:00-04:00,140.1163792023912,141.3005863938372,138.8598522245133,139.33895874023438,14528700,0.0,0.0
2021-06-30 00:00:00-04:00,138.98639548028254,141.09266251092154,138.95024248722228,140.60450744628906,12531000,0.0,0.0
2021-07-01 00:00:00-04:00,141.25534529044393,142.05084892508356,140.49600843569792,141.99661254882812,10479400,0.0,0.0
2021-07-02 00:00:00-04:00,141.78750822964903,142.12391637492297,141.03288242808298,141.86024475097656,11424000,0.9,0.0
2021-07-06 00:00:00-04:00,141.6329610705187,141.6329610705187,138.51446047398605,139.4781951904297,15083400,0.0,0.0
2021-07-07 00:00:00-04:00,138.2053002500326,140.26915547917156,137.78708263633047,139.64181518554688,12271800,0.0,0.0
2021-07-08 00:00:00-04:00,137.8416509515463,138.67810016973306,136.41422267699252,137.2324981689453,17834600,0.0,0.0
2021-07-09 00:00:00-04:00,139.15086946048729,141.9693367114639,138.723551086072,141.6238555908203,13694500,0.0,0.0
2021-07-12 00:00:00-04:00,140.33282941123295,144.70601075342148,139.9600599152979,143.65135192871094,19940400,0.0,0.0
2021-07-13 00:00:00-04:00,141.87842257180827,143.09672800566887,139.5599964041606,141.51473999023438,22671700,0.0,0.0
2021-07-14 00:00:00-04:00,141.78750849339949,142.99672715070724,139.05995136737164,141.0328826904297,14622800,0.0,0.0
2021-07-15 00:00:00-04:00,139.92366919810442,142.3148319518832,139.74183483854432,141.34201049804688,11539300,0.0,0.0
2021-07-16 00:00:00-04:00,141.7966311224594,142.0875633801573,137.30525080844552,138.1144256591797,14002700,0.0,0.0
2021-07-19 00:00:00-04:00,135.05953135206173,136.21420101432977,132.47744743043813,133.62301635742188,22172900,0.0,0.0
2021-07-20 00:00:00-04:00,133.21389218474795,137.39613806634603,133.04114468265763,136.11419677734375,15385200,0.0,0.0
2021-07-21 00:00:00-04:00,138.2417110961652,139.69640013052125,137.61437064074894,138.9781494140625,12356700,0.0,0.0
2021-07-22 00:00:00-04:00,138.99632731064455,139.50546913077415,136.35059334560592,137.22340393066406,9913300,0.0,0.0
2021-07-23 00:00:00-04:00,137.72346005110143,138.95995328461143,136.60516541007541,136.95974731445312,9666100,0.0,0.0
2021-07-26 00:00:00-04:00,136.5506328509301,138.15989578204753,136.53244524842754,137.87803649902344,8208000,0.0,0.0
2021-07-27 00:00:00-04:00,136.74151926375896,138.64172785821913,136.1960161854229,137.6961669921875,11218700,0.0,0.0
2021-07-28 00:00:00-04:00,138.45990876045252,138.8963279626396,137.17796723911948,137.92349243164062,9217300,0.0,0.0
2021-07-29 00:00:00-04:00,139.23269315390831,139.8963948095254,138.1143986626218,139.10540771484375,9063500,0.0,0.0
2021-07-30 00:00:00-04:00,138.72358255414593,139.71459182894273,137.46890160652126,137.99623107910156,9805200,0.0,0.0
2021-08-02 00:00:00-04:00,138.22352023958936,140.4237482772846,137.35070961414527,137.44161987304688,10203200,0.0,0.0
2021-08-03 00:00:00-04:00,138.15077999557843,139.39637397941817,135.94146515329467,139.0054168701172,10394800,0.0,0.0
2021-08-04 00:00:00-04:00,137.51433588604942,139.44180511330038,137.20521608037194,137.5052490234375,10155000,0.0,0.0
2021-08-05 00:00:00-04:00,138.45080361570612,139.73275884085072,138.20531958102296,139.24179077148438,9151500,0.0,0.0
2021-08-06 00:00:00-04:00,141.09656016240044,143.4877234869533,141.0238236265996,143.19677734375,13328800,0.0,0.0
2021-08-09 00:00:00-04:00,143.21495333493402,144.15141361369894,141.74206288226307,143.04220581054688,9516900,0.0,0.0
2021-08-10 00:00:00-04:00,142.50578262393995,145.45153564079607,142.11482552873224,144.7969207763672,8667000,0.0,0.0
2021-08-11 00:00:00-04:00,145.46969441331018,146.83347279843497,144.6332453352022,146.52435302734375,9156500,0.0,0.0
2021-08-12 00:00:00-04:00,147.1789899689504,147.6244820965431,145.9697712869199,147.09715270996094,8844200,0.0,0.0
2021-08-13 00:00:00-04:00,147.09716213806976,147.43357031240927,145.07878245740318,145.4515380859375,8980900,0.0,0.0
2021-08-16 00:00:00-04:00,144.50598794346325,144.58781133290842,142.54214335833635,144.49688720703125,8755800,0.0,0.0
2021-08-17 00:00:00-04:00,143.26042221303157,144.43326586495263,141.16929196634635,142.7512664794922,9347200,0.0,0.0
2021-08-18 00:00:00-04:00,142.1148431676235,143.66045639427787,141.23293175117072,141.45114135742188,8065500,0.0,0.0
2021-08-19 00:00:00-04:00,139.2508966689398,141.4329369803433,139.11451047880584,140.26918029785156,9517700,0.0,0.0
2021-08-20 00:00:00-04:00,140.33282568349335,140.83286674618674,139.25089242421768,140.66921997070312,6974100,0.0,0.0
2021-08-23 00:00:00-04:00,141.22382607339827,142.82398802017963,141.1420026843576,142.4694061279297,7934600,0.0,0.0
2021-08-24 00:00:00-04:00,142.7421503657048,144.15139093055393,142.62395178907616,143.35130310058594,7670900,0.0,0.0
2021-08-25 00:00:00-04:00,144.1150416700707,147.08808323412612,143.4695274963284,146.30618286132812,11335000,0.0,0.0
2021-08-26 00:00:00-04:00,147.5244707410588,148.9518989883536,146.5152740314073,147.060791015625,11027500,0.0,0.0
2021-08-27 00:00:00-04:00,147.0607925866899,148.34274780214548,146.61528658238365,148.24273681640625,8780200,0.0,0.0
2021-08-30 00:00:00-04:00,148.3882146867742,148.6427855909172,145.36062442706552,145.86976623535156,7937600,0.0,0.0
2021-08-31 00:00:00-04:00,145.86979198610535,146.7153282370435,144.8787826576694,145.42428588867188,12340800,0.0,0.0
2021-09-01 00:00:00-04:00,145.6697571067927,146.1607113586399,144.5332748012367,145.2151641845703,8729900,0.0,0.0
2021-09-02 00:00:00-04:00,145.48792597049703,146.9335281659983,144.95149576672506,145.88796997070312,8813300,0.0,0.0
2021-09-03 00:00:00-04:00,145.82428877386548,146.2788816079848,144.6968935509436,145.0060272216797,7959700,0.0,0.0
2021-09-07 00:00:00-04:00,145.46062859677008,146.72439619490314,144.52416841334426,144.75146484375,9285600,0.0,0.0
2021-09-08 00:00:00-04:00,144.46052366101597,145.08786404993802,143.68771022215503,144.10594177246094,7852700,0.0,0.0
2021-09-09 00:00:00-04:00,143.8968271731354,146.22434038668442,143.72407966738285,144.7332763671875,7904300,0.0,0.0
2021-09-10 00:00:00-04:00,145.97886495485773,146.124338007539,142.9421878137739,143.06947326660156,8311600,0.0,0.0
2021-09-13 00:00:00-04:00,144.13321900529658,145.5151852601289,143.71500132002654,145.34243774414062,10052800,0.0,0.0
2021-09-14 00:00:00-04:00,145.87887073005862,146.68804560311415,142.0693796977484,142.8058319091797,11685600,0.0,0.0
2021-09-15 00:00:00-04:00,142.48756921434642,144.27866596715964,142.2602728129546,143.7967987060547,11691500,0.0,0.0
2021-09-16 00:00:00-04:00,144.93331677146102,146.242546588897,142.9421975802001,143.73318481445312,10880900,0.0,0.0
2021-09-17 00:00:00-04:00,143.08766795171573,144.56963139593265,142.7421729027583,143.36041259765625,25581600,0.0,0.0
2021-09-20 00:00:00-04:00,139.91458203351866,140.52373476691918,136.82335630845623,139.0690460205078,15819900,0.0,0.0
2021-09-21 00:00:00-04:00,139.58728944262143,140.5146628077277,138.72356574016433,139.0872344970703,8999900,0.0,0.0
2021-09-22 00:00:00-04:00,141.10563165373796,142.9694652954799,141.0147213986982,141.75115966796875,11236200,0.0,0.0
2021-09-23 00:00:00-04:00,143.65135265318148,147.02443798735493,143.35131968223823,146.5425567626953,12336100,0.0,0.0
2021-09-24 00:00:00-04:00,146.77895366269286,148.7336975287411,146.21526292185686,148.233642578125,10102400,0.0,0.0
2021-09-27 00:00:00-04:00,150.0156576672584,152.19769804773424,149.66107575860423,151.8158416748047,13220900,0.0,0.0
2021-09-28 00:00:00-04:00,152.4704349481105,153.92513757758013,150.6157022749555,150.99755859375,13387900,0.0,0.0
2021-09-29 00:00:00-04:00,151.11580702232936,151.7431336917504,150.05204722317708,150.87940979003906,7777100,0.0,0.0
2021-09-30 00:00:00-04:00,151.7613126437222,151.82496231742613,148.00637034132518,148.82464599609375,13161200,0.0,0.0
2021-10-01 00:00:00-04:00,149.1064687841686,153.01597043544152,148.74280001929054,151.9522247314453,11285000,0.0,0.0
2021-10-04 00:00:00-04:00,151.80676182013144,154.96163781567364,150.6793663767572,151.78857421875,14120000,0.0,0.0
2021-10-05 00:00:00-04:00,152.9410579849913,155.62101828479013,152.44713133667403,154.26731872558594,12292900,1.0,0.0
2021-10-06 00:00:00-04:00,153.6545000403793,154.66977823105134,151.83431259391733,154.5966033935547,8692600,0.0,0.0
2021-10-07 00:00:00-04:00,156.590534337071,156.87407805324327,155.07218816251012,155.57525634765625,10195400,0.0,0.0
2021-10-08 00:00:00-04:00,155.51123801060666,156.71858770535314,154.85267855650113,155.6941680908203,8190100,0.0,0.0
2021-10-11 00:00:00-04:00,156.2246850547958,156.6728616863967,152.25504483868602,152.419677734375,12154700,0.0,0.0
2021-10-12 00:00:00-04:00,151.6056352093788,152.46542204031553,150.7092679407451,151.24891662597656,13032600,0.0,0.0
2021-10-13 00:00:00-04:00,150.06899752743797,151.29464449605365,146.8951108853726,147.26097106933594,22753500,0.0,0.0
2021-10-14 00:00:00-04:00,147.9469635271353,150.01410000240196,146.40117849121876,149.5201873779297,15176800,0.0,0.0
2021-10-15 00:00:00-04:00,151.23978540862876,152.90446759345232,150.13303518792597,152.3922576904297,14267400,0.0,0.0
2021-10-18 00:00:00-04:00,152.27332336103981,154.2215629730345,151.7519719175039,152.3373565673828,12672900,0.0,0.0
2021-10-19 00:00:00-04:00,153.11481268594932,154.25814316883924,152.36479514664242,154.1849822998047,8053900,0.0,0.0
2021-10-20 00:00:00-04:00,153.93803460935797,156.28871506295383,153.16971979658774,156.2612762451172,8185600,0.0,0.0
2021-10-21 00:00:00-04:00,156.18808611999142,156.70945152118637,154.28558251511163,155.03561401367188,8415200,0.0,0.0
2021-10-22 00:00:00-04:00,155.5204003926811,157.40460698810838,155.2185594395293,157.12106323242188,8817900,0.0,0.0
2021-10-25 00:00:00-04:00,157.9717127669316,158.20037889313448,155.93200087239757,156.35275268554688,10159200,0.0,0.0
2021-10-26 00:00:00-04:00,156.40760785088762,157.7704627916506,155.98685609818986,156.77346801757812,8015100,0.0,0.0
2021-10-27 00:00:00-04:00,155.78566787444527,156.1332309017951,153.05995755378643,153.50814819335938,9847000,0.0,0.0
2021-10-28 00:00:00-04:00,153.93801351315022,155.9594139190144,153.62703098250503,155.8222198486328,7212900,0.0,0.0
2021-10-29 00:00:00-04:00,156.57222954195404,157.54178543202246,154.93498657159262,155.39231872558594,8140100,0.0,0.0
2021-11-01 00:00:00-04:00,157.35885207391422,157.62411255694988,154.587420149347,155.3100128173828,7435500,0.0,0.0
2021-11-02 00:00:00-04:00,155.31001285048063,157.03872795188275,154.50510373857423,155.92283630371094,7173800,0.0,0.0
2021-11-03 00:00:00-04:00,155.61186198324273,156.52652640172923,154.71548080432254,155.97772216796875,8402700,0.0,0.0
2021-11-04 00:00:00-04:00,155.49294576787327,155.67587585391306,152.28247879436165,153.92886352539062,9574200,0.0,0.0
2021-11-05 00:00:00-04:00,154.48680692853972,155.57525976485357,153.12396594581966,153.7093505859375,7975600,0.0,0.0
2021-11-08 00:00:00-05:00,154.62403709030573,156.33445524551962,154.34049332732084,154.6331787109375,6413700,0.0,0.0
2021-11-09 00:00:00-05:00,153.06910332422618,154.09352305570414,152.3831049776103,153.46240234375,7990300,0.0,0.0
2021-11-10 00:00:00-05:00,153.1605335248036,154.5325299683641,152.83125382008228,153.31602478027344,6999200,0.0,0.0
2021-11-11 00:00:00-05:00,153.22458357834688,154.2855836710008,152.65748216209602,153.30690002441406,5815300,0.0,0.0
2021-11-12 00:00:00-05:00,153.34347408787144,153.42580448718886,151.5781785755365,152.6208953857422,8113400,0.0,0.0
2021-11-15 00:00:00-05:00,152.9410521201312,153.47154523068792,151.83430197085366,152.3465118408203,6492500,0.0,0.0
2021-11-16 00:00:00-05:00,152.8038434265332,152.81299900346156,151.02939212977822,151.24891662597656,9706100,0.0,0.0
2021-11-17 00:00:00-05:00,151.11171693349263,151.43184111065116,149.4470209682503,150.4348602294922,9909600,0.0,0.0
2021-11-18 00:00:00-05:00,150.36166365760414,150.7824153763677,148.68782631448428,149.13601684570312,8122500,0.0,0.0
2021-11-19 00:00:00-05:00,147.53538214131495,148.27625813064967,145.8432472852582,147.18780517578125,12193600,0.0,0.0
2021-11-22 00:00:00-05:00,150.15133052717962,151.81601269139094,149.08117471661387,150.3251190185547,14549900,0.0,0.0
2021-11-23 00:00:00-05:00,151.37695760526597,154.1758284252023,151.2580467675984,153.9197235107422,12354400,0.0,0.0
2021-11-24 00:00:00-05:00,154.08436840336316,154.9807355925936,152.23674243821105,152.71237182617188,9629800,0.0,0.0
2021-11-26 00:00:00-05:00,148.30367317369792,148.77014695528723,145.2669948706006,148.11158752441406,13619300,0.0,0.0
2021-11-29 00:00:00-05:00,149.37383225160767,150.71838995801622,146.18166261335733,147.47132873535156,12104400,0.0,0.0
2021-11-30 00:00:00-05:00,145.57797921164362,146.92253690342983,144.78221174799924,145.27613830566406,18922600,0.0,0.0
2021-12-01 00:00:00-05:00,147.26098907762943,149.33728146503964,144.33406537798012,144.4163818359375,12253400,0.0,0.0
2021-12-02 00:00:00-05:00,146.19080741379352,149.31895787330672,145.248704232566,147.4530487060547,12969900,0.0,0.0
2021-12-03 00:00:00-05:00,147.7183210935585,148.02016206223465,143.77611921570832,144.78224182128906,12681800,0.0,0.0
2021-12-06 00:00:00-05:00,147.2701015851427,148.73357012399535,145.85238301167522,146.49264526367188,11186500,0.0,0.0
2021-12-07 00:00:00-05:00,148.06588552248581,149.4470238165611,147.40732600243973,148.69700622558594,9851600,0.0,0.0
2021-12-08 00:00:00-05:00,148.77933584050973,149.33728176223082,146.50181613577814,146.99574279785156,11705700,0.0,0.0
2021-12-09 00:00:00-05:00,146.02618460235243,147.19695406794716,145.11152008506448,146.76707458496094,11189600,0.0,0.0
2021-12-10 00:00:00-05:00,147.55366774291014,147.9012307244579,145.55055047335802,146.18167114257812,10405400,0.0,0.0
2021-12-13 00:00:00-05:00,145.8889579103034,146.1542044201147,143.8584020190935,144.44378662109375,12069000,0.0,0.0
2021-12-14 00:00:00-05:00,144.01392399601394,147.16037213666164,143.87672990248043,145.55056762695312,12563600,0.0,0.0
2021-12-15 00:00:00-05:00,146.20914040335325,146.20914040335325,143.92247892664565,144.46212768554688,14014200,0.0,0.0
2021-12-16 00:00:00-05:00,146.70304679524975,148.011024360816,145.15726147079573,146.72134399414062,19542800,0.0,0.0
2021-12-17 00:00:00-05:00,145.7243655151501,145.7792431561029,141.93764080932422,143.3828125,28082000,0.0,0.0
2021-12-20 00:00:00-05:00,141.3247877161658,141.49857618067904,138.88263550696323,140.80343627929688,15148000,0.0,0.0
2021-12-21 00:00:00-05:00,142.14799342224762,143.76693931211395,141.85529412396423,142.76995849609375,11291300,0.0,0.0
2021-12-22 00:00:00-05:00,142.45899813827188,143.65720641924042,141.9925242602631,143.3279266357422,7273000,0.0,0.0
2021-12-23 00:00:00-05:00,144.16027182337348,145.5414101884156,143.79441160751423,143.8401336669922,8055200,0.0,0.0
2021-12-27 00:00:00-05:00,144.15110502393168,144.69989525186332,142.9986190276019,144.66331481933594,6188100,0.0,0.0
2021-12-28 00:00:00-05:00,144.69990139878283,146.48349413950132,144.59014613986807,145.10235595703125,6342300,0.0,0.0
2021-12-29 00:00:00-05:00,145.29441999102178,146.00785698112043,144.65414385819642,145.02915954589844,6398900,0.0,0.0
2021-12-30 00:00:00-05:00,145.53225194412752,146.56582717304286,144.85539526976342,144.9560089111328,6948200,0.0,0.0
2021-12-31 00:00:00-05:00,144.9285704921894,145.69688523383581,144.4803938712312,144.8371124267578,5805900,0.0,0.0
2022-01-03 00:00:00-05:00,146.21826580660536,148.76103197013148,145.89812765270577,147.9012451171875,13120900,0.0,0.0
2022-01-04 00:00:00-05:00,150.28852517242817,154.19414658392674,150.2153503359669,153.50814819335938,20195800,0.0,0.0
2022-01-05 00:00:00-05:00,154.4190771792877,154.91595038443867,150.65566525670513,150.70167541503906,17539400,1.0,0.0
2022-01-06 00:00:00-05:00,153.58176890887802,154.00502874833546,150.78451362409368,152.30276489257812,14047500,0.0,0.0
2022-01-07 00:00:00-05:00,152.4407586904704,154.15223274938592,151.8794684335054,153.81178283691406,13913300,0.0,0.0
2022-01-10 00:00:00-05:00,155.56925685088956,155.79008314056725,152.3119286748565,153.95899963378906,12922500,0.0,0.0
2022-01-11 00:00:00-05:00,154.8239511797514,155.0631984195803,153.02966708268966,154.11544799804688,11854100,0.0,0.0
2022-01-12 00:00:00-05:00,155.00798512018193,156.04774178553748,153.8301839266544,154.9895782470703,12568000,0.0,0.0
2022-01-13 00:00:00-05:00,154.897572952612,156.25019043079735,154.4835095295685,154.79635620117188,13623400,0.0,0.0
2022-01-14 00:00:00-05:00,147.92284593942833,148.17128959309196,144.37107749502934,145.2820281982422,40158400,0.0,0.0
2022-01-18 00:00:00-05:00,143.3405170199241,143.3405170199241,138.51894106368397,139.19065856933594,32324800,0.0,0.0
2022-01-19 00:00:00-05:00,139.46669248984307,140.07397886079272,136.68784451971422,137.03749084472656,22380000,0.0,0.0
2022-01-20 00:00:00-05:00,137.09270895920181,138.5833426321169,135.59286483031664,135.86891174316406,14860800,0.0,0.0
2022-01-21 00:00:00-05:00,135.7216882312226,135.73088464709252,132.74961722701082,133.49493408203125,20705400,0.0,0.0
2022-01-24 00:00:00-05:00,130.91851436447124,133.8629819637756,128.42492385081383,133.37530517578125,28471400,0.0,0.0
2022-01-25 00:00:00-05:00,132.17913427675495,135.12361642901482,129.5475128303964,134.82916259765625,18915900,0.0,0.0
2022-01-26 00:00:00-05:00,136.84425942713017,138.5465369492744,134.30465882727265,136.10813903808594,20709100,0.0,0.0
2022-01-27 00:00:00-05:00,137.48837864681087,138.37172604473022,132.62080664255637,133.70657348632812,17536800,0.0,0.0
