Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-15 00:00:00-05:00,141.98280962863188,143.24393013812198,141.5920372211609,142.64889526367188,4422700,0.0,0.0
2016-12-16 00:00:00-05:00,143.32385744594055,145.65071204578715,143.1551135991036,145.59742736816406,7605300,0.0,0.0
2016-12-19 00:00:00-05:00,144.84246029500156,145.59736236173467,143.18169201003624,143.46588134765625,4732600,0.0,0.0
2016-12-20 00:00:00-05:00,143.61692835956842,144.8602826035083,143.35049143542562,143.51034545898438,3131200,0.0,0.0
2016-12-21 00:00:00-05:00,143.35928487576018,144.13193931300574,141.76067780599607,143.27935791015625,2767700,0.0,0.0
2016-12-22 00:00:00-05:00,143.33269053016807,143.76787118557039,142.33800737672462,143.50143432617188,2741700,0.0,0.0
2016-12-23 00:00:00-05:00,143.48371674956255,144.79812186821675,142.58672635635025,144.78924560546875,2044400,0.0,0.0
2016-12-27 00:00:00-05:00,144.9934515270829,145.61514201724336,144.2740815301416,144.4428253173828,1344000,0.0,0.0
2016-12-28 00:00:00-05:00,144.01661009243742,144.98465137296964,143.27059737449778,143.37716674804688,1669100,0.0,0.0
2016-12-29 00:00:00-05:00,143.8033644378084,144.1941366225329,142.44455160099585,143.02182006835938,2476300,0.0,0.0
2016-12-30 00:00:00-05:00,143.31496717626794,143.41266026878156,141.9650435089562,142.13377380371094,2855600,0.0,0.0
2017-01-03 00:00:00-05:00,143.1017969271582,144.11424623027344,141.34332164947708,143.385986328125,3539700,0.0,0.0
2017-01-04 00:00:00-05:00,144.18531273192502,144.38957515665868,141.8673346593273,143.79454040527344,2695200,0.0,0.0
2017-01-05 00:00:00-05:00,143.65238885959693,144.4339332405807,143.43923669618152,144.03427124023438,2961100,0.0,0.0
2017-01-06 00:00:00-05:00,143.65241278363487,144.70927041532838,143.0840204714058,144.2385711669922,3081300,0.0,0.0
2017-01-09 00:00:00-05:00,143.8744560140311,144.25633849747584,142.79095594017235,143.83004760742188,3040800,0.0,0.0
2017-01-10 00:00:00-05:00,143.2261212070253,144.74478826797622,142.5422697632621,143.50143432617188,3500700,0.0,0.0
2017-01-11 00:00:00-05:00,143.25276474530241,144.70927089721093,142.63996402898292,143.77674865722656,3330600,0.0,0.0
2017-01-12 00:00:00-05:00,143.59910303404817,144.70924513363536,142.8886093800045,144.1941375732422,2555900,0.0,0.0
2017-01-13 00:00:00-05:00,144.01659052523982,144.5316983466539,143.3505049279615,143.69686889648438,3183300,0.0,0.0
2017-01-17 00:00:00-05:00,144.41622210373887,144.7359436947042,139.88683515698764,142.6844024658203,5475800,0.0,0.0
2017-01-18 00:00:00-05:00,143.0396105657512,143.16394595925863,138.62568376892472,140.09107971191406,6591600,0.0,0.0
2017-01-19 00:00:00-05:00,140.09114351403295,142.58674233200117,139.64708639904794,140.9437255859375,4976900,0.0,0.0
2017-01-20 00:00:00-05:00,141.2278941942827,141.9206220405571,140.153270275473,140.90817260742188,3579100,0.0,0.0
2017-01-23 00:00:00-05:00,140.87260053925922,141.6719110556846,139.04308835846996,141.2722625732422,4062600,0.0,0.0
2017-01-24 00:00:00-05:00,141.5298580531376,143.26167777095728,141.29895327461,142.48013305664062,3514100,0.0,0.0
2017-01-25 00:00:00-05:00,142.82648718780894,143.8566890363316,142.40907256108483,143.19949340820312,3605800,0.0,0.0
2017-01-26 00:00:00-05:00,143.75012174419368,145.27767879314888,143.2083717029765,144.54054260253906,4202400,0.0,0.0
2017-01-27 00:00:00-05:00,145.2066411539048,145.47307806816582,144.42509648581773,144.7537078857422,3110400,0.0,0.0
2017-01-30 00:00:00-05:00,144.70929378160818,145.17111684472187,143.2616636605936,143.9543914794922,2784600,0.0,0.0
2017-01-31 00:00:00-05:00,143.5369676552987,144.04319909529067,142.1071036996323,143.96327209472656,3037000,0.0,0.0
2017-02-01 00:00:00-05:00,144.5405692603731,145.56189505111846,143.90112602652613,144.5050506591797,3718500,0.0,0.0
2017-02-02 00:00:00-05:00,144.33629800622012,144.98461746292344,142.3291515968381,142.77320861816406,4714000,0.0,0.0
2017-02-03 00:00:00-05:00,143.1018222157197,143.87447710813936,142.28475891017987,143.75901794433594,2762300,0.0,0.0
2017-02-06 00:00:00-05:00,143.43927665405016,144.34515666149233,142.2936156414517,142.55116271972656,3479400,0.0,0.0
2017-02-07 00:00:00-05:00,143.03077759122252,143.59028025555662,141.68971663589753,142.56895446777344,2942700,0.0,0.0
2017-02-08 00:00:00-05:00,142.0982067900518,142.65772281578074,141.5742229048833,142.37351989746094,2339700,0.0,0.0
2017-02-09 00:00:00-05:00,142.3735392678673,143.2527769205588,141.70745383291572,142.48899841308594,3056800,0.0,0.0
2017-02-10 00:00:00-05:00,142.20475104067643,143.51027916954368,142.18699852506663,142.76426696777344,1905900,0.0,0.0
2017-02-13 00:00:00-05:00,142.71100419562416,143.89219713860794,142.71100419562416,143.8655548095703,3275800,0.0,0.0
2017-02-14 00:00:00-05:00,143.38598287854066,145.20661903856816,143.20836281326677,144.87802124023438,2969400,0.0,0.0
2017-02-15 00:00:00-05:00,144.38958148982124,146.44112274318192,144.38958148982124,145.9082489013672,4537900,0.0,0.0
2017-02-16 00:00:00-05:00,146.34340149449554,146.5121452969815,144.16752523698253,145.33982849121094,3191600,0.0,0.0
2017-02-17 00:00:00-05:00,141.21006770325496,142.24028277031465,138.98090736209082,139.98446655273438,12033600,0.0,0.0
2017-02-21 00:00:00-05:00,139.9845296874583,142.82650543718694,139.8957264149947,142.60447692871094,5419000,0.0,0.0
2017-02-22 00:00:00-05:00,142.90643244786756,143.67908732086977,141.77852383037694,142.60447692871094,2725300,0.0,0.0
2017-02-23 00:00:00-05:00,143.27939458634665,144.4073028564453,142.71100232177278,144.4073028564453,2459600,0.0,0.0
2017-02-24 00:00:00-05:00,144.469477816653,144.84248400608237,143.64353844396123,144.8158416748047,2715700,0.0,0.0
2017-02-27 00:00:00-05:00,144.90468284179866,146.94734774293664,144.59383752257656,146.8762969970703,4071800,0.0,0.0
2017-02-28 00:00:00-05:00,146.95622400434087,148.1018850965178,146.44999252187247,146.8762969970703,4382100,0.0,0.0
2017-03-01 00:00:00-05:00,148.06638677731462,149.73604565497536,147.737788890282,149.14988708496094,3514200,0.0,0.0
2017-03-02 00:00:00-05:00,149.48732037778908,149.58499988569343,148.27948507534632,148.59031677246094,1889800,0.0,0.0
2017-03-03 00:00:00-05:00,148.59036210495768,149.60281159739142,147.97756123162102,149.3807830810547,2254400,0.0,0.0
2017-03-06 00:00:00-05:00,148.69692052704076,150.40211133253476,148.43049716825502,149.8248291015625,2576500,0.0,0.0
2017-03-07 00:00:00-05:00,149.60277036829243,150.41095719740045,149.14094738715335,149.4695587158203,2702300,0.0,0.0
2017-03-08 00:00:00-05:00,149.32252966521915,150.16939391582335,148.68962581715277,149.67910766601562,2048200,0.625,0.0
2017-03-09 00:00:00-05:00,149.89303314626744,150.71315570484032,149.52755941710208,149.7682342529297,3631400,0.0,0.0
2017-03-10 00:00:00-05:00,150.13373279713124,151.5421853283122,149.81281939000064,151.52435302734375,3716600,0.0,0.0
2017-03-13 00:00:00-04:00,151.53322516090597,152.3711525965729,151.14099628349913,151.72933959960938,3130200,0.0,0.0
2017-03-14 00:00:00-04:00,151.23906846012136,151.7025993592121,150.20501288142913,150.70420837402344,2522600,0.0,0.0
2017-03-15 00:00:00-04:00,150.9716454536355,153.29826381310474,150.909239213124,153.12889099121094,2807600,0.0,0.0
2017-03-16 00:00:00-04:00,153.38738930465573,153.4497819340003,151.73824887147578,152.70098876953125,3138600,0.0,0.0
2017-03-17 00:00:00-04:00,152.5137524693548,152.91489061094805,151.17661626267545,151.27467346191406,5622900,0.0,0.0
2017-03-20 00:00:00-04:00,151.4797505238426,151.75610352955326,149.68799227295676,149.75930786132812,3928600,0.0,0.0
2017-03-21 00:00:00-04:00,150.35651911538508,150.4902409074477,148.92132560039116,149.49183654785156,4953100,0.0,0.0
2017-03-22 00:00:00-04:00,149.87517976615624,150.09803585283544,147.6466188993642,148.8946075439453,2999800,0.0,0.0
2017-03-23 00:00:00-04:00,148.1814928535345,148.805487291659,146.88002068288318,147.3435516357422,3947400,0.0,0.0
2017-03-24 00:00:00-04:00,148.09228977986584,149.22438859105054,146.5055559733064,147.08497619628906,5243900,0.0,0.0
2017-03-27 00:00:00-04:00,146.1846699857997,147.18306080906598,145.57849441306317,146.7284393310547,4383000,0.0,0.0
2017-03-28 00:00:00-04:00,146.71060270208739,148.0388297132641,146.05094386931862,147.39700317382812,7327100,0.0,0.0
2017-03-29 00:00:00-04:00,146.78193576059752,147.05827513093314,145.07040265221192,145.69439697265625,5900400,0.0,0.0
2017-03-30 00:00:00-04:00,145.88163725807343,147.91408435416452,145.71227800178298,147.07615661621094,2993800,0.0,0.0
2017-03-31 00:00:00-04:00,146.76410106991085,147.1741622463997,145.97073396071045,146.20249938964844,3496100,0.0,0.0
2017-04-03 00:00:00-04:00,146.74629433443494,148.1012633599009,146.41647162771906,147.61097717285156,3473700,0.0,0.0
2017-04-04 00:00:00-04:00,147.86048840624062,148.3775159370829,146.89774889384987,147.05821228027344,2886000,0.0,0.0
2017-04-05 00:00:00-04:00,147.76249565134717,149.09963217899033,147.28113248630032,147.4148406982422,3541600,0.0,0.0
2017-04-06 00:00:00-04:00,147.48614925912474,147.99426764443254,146.94237988634796,147.38809204101562,2923600,0.0,0.0
2017-04-07 00:00:00-04:00,147.04935513534483,148.42214254090908,146.74626054274452,147.9942626953125,2927800,0.0,0.0
2017-04-10 00:00:00-04:00,148.14576496042847,148.86781626418397,147.3345658109037,147.51284790039062,3234900,0.0,0.0
2017-04-11 00:00:00-04:00,146.98694913632792,147.8337994827881,146.7284420797662,147.82489013671875,3172900,0.0,0.0
2017-04-12 00:00:00-04:00,148.26167381069808,148.35080806606166,146.72842315709042,147.5841827392578,2978700,0.0,0.0
2017-04-13 00:00:00-04:00,147.0404697498054,147.66446418446586,146.79087197594123,147.0493927001953,1979800,0.0,0.0
2017-04-17 00:00:00-04:00,147.07612741812304,149.24228233968958,147.04938577233023,149.02833557128906,4396700,0.0,0.0
2017-04-18 00:00:00-04:00,151.595596683412,151.7471371645735,149.49183503554892,150.2852020263672,5526200,0.0,0.0
2017-04-19 00:00:00-04:00,151.17666196659968,152.60294645907499,150.37438544086794,150.8735809326172,4703400,0.0,0.0
2017-04-20 00:00:00-04:00,151.1142195584672,153.49432030972852,150.0890736665114,152.91488647460938,3652100,0.0,0.0
2017-04-21 00:00:00-04:00,153.44085445155056,153.87764361150326,151.96108699043782,152.576171875,2982300,0.0,0.0
2017-04-24 00:00:00-04:00,153.9132816798805,154.3589937105054,153.05750859617797,153.61911010742188,2830300,0.0,0.0
2017-04-25 00:00:00-04:00,154.66214568181252,155.76751692233117,154.38580627219733,155.1435089111328,3394700,0.0,0.0
2017-04-26 00:00:00-04:00,155.18804307329265,156.57866271491412,155.08998586256013,155.44656372070312,2817500,0.0,0.0
2017-04-27 00:00:00-04:00,155.1702229402532,156.95307140824042,155.12564900814266,155.66941833496094,2438600,0.0,0.0
2017-04-28 00:00:00-04:00,155.6515998349255,155.99925477290859,155.02760553624495,155.8922882080078,2010800,0.0,0.0
2017-05-01 00:00:00-04:00,155.99921516737123,157.01543808209377,155.18801598400842,155.63372802734375,2709700,0.0,0.0
2017-05-02 00:00:00-04:00,155.91902072868288,156.32906827152036,151.78281270244983,155.2326202392578,4951000,0.0,0.0
2017-05-03 00:00:00-04:00,154.8849647860139,155.37525084819353,153.20017348292737,153.80633544921875,3622200,0.0,0.0
2017-05-04 00:00:00-04:00,154.26098866684066,155.29504419194012,153.66373597615123,155.12567138671875,2585200,0.0,0.0
2017-05-05 00:00:00-04:00,155.58920985072484,155.8923044863523,154.4927616398335,155.21481323242188,2189000,0.0,0.0
2017-05-08 00:00:00-04:00,155.04542592524302,155.60702760122726,154.72452622702997,155.50006103515625,2505900,0.0,0.0
2017-05-09 00:00:00-04:00,155.19696903525838,155.7942216569364,153.97570855022428,154.4303436279297,1653700,0.0,0.0
2017-05-10 00:00:00-04:00,154.25205245558044,154.78691246797143,153.73503833953896,154.56405639648438,1568700,0.0,0.0
2017-05-11 00:00:00-04:00,154.00245418396483,154.9830263357661,153.03080498030587,154.5016632080078,1901300,0.0,0.0
2017-05-12 00:00:00-04:00,153.89547761083082,154.56404577936758,152.89708683180663,153.1555938720703,2335400,0.0,0.0
2017-05-15 00:00:00-04:00,153.1377865576544,153.324991660284,151.74716671659948,152.90602111816406,2831400,0.0,0.0
2017-05-16 00:00:00-04:00,152.13939151683633,152.43356318329643,149.09072188541714,149.8662567138672,4343700,0.0,0.0
2017-05-17 00:00:00-04:00,149.8662809219955,151.88981832308588,148.5558858333922,150.52593994140625,4442300,0.0,0.0
2017-05-18 00:00:00-04:00,149.98217629673232,155.0900350152303,149.64343062465147,152.83473205566406,3908000,0.0,0.0
2017-05-19 00:00:00-04:00,153.59239932728192,154.17181964266715,151.76497691421818,153.8509063720703,3877300,0.0,0.0
2017-05-22 00:00:00-04:00,153.97573486137992,155.91012420298708,153.85985893722986,155.73184204101562,3480300,0.0,0.0
2017-05-23 00:00:00-04:00,155.50004844907215,156.46278827195482,154.84931255471747,156.1953582763672,2471500,0.0,0.0
2017-05-24 00:00:00-04:00,156.40042389392724,156.97985797308365,155.57140564804297,156.5252227783203,1612300,0.0,0.0
2017-05-25 00:00:00-04:00,157.17599413684698,159.32431711447492,156.8372484315846,158.71815490722656,3212200,0.0,0.0
2017-05-26 00:00:00-04:00,158.38829411471815,159.46692371386774,157.78213200099032,158.22784423828125,1583600,0.0,0.0
2017-05-30 00:00:00-04:00,158.26347640626733,158.74485318243228,157.1046356088062,157.4166259765625,2285700,0.0,0.0
2017-05-31 00:00:00-04:00,157.6840245788296,157.69293392399896,155.9279178346523,156.15968322753906,3320400,0.0,0.0
2017-06-01 00:00:00-04:00,156.69457024293501,160.0819854736328,156.1686331439892,160.0819854736328,2890600,0.0,0.0
2017-06-02 00:00:00-04:00,160.38505142647335,160.38505142647335,158.97659946167465,159.91259765625,2610100,0.0,0.0
2017-06-05 00:00:00-04:00,160.03737600104026,160.74160869422445,159.70755341935197,159.89474487304688,2640600,0.0,0.0
2017-06-06 00:00:00-04:00,159.73432145985268,161.4012805374098,159.1014042260433,161.18734741210938,3443900,0.0,0.0
2017-06-07 00:00:00-04:00,162.23924157966147,163.5496365421233,160.14438878877164,163.31787109375,3783600,0.0,0.0
2017-06-08 00:00:00-04:00,163.31787481777286,163.80814736966278,161.3299885574105,161.96290588378906,3079900,0.0,0.0
2017-06-09 00:00:00-04:00,162.09657496774284,162.59577034866263,161.22298305113324,161.75784301757812,2392200,0.0,0.0
2017-06-12 00:00:00-04:00,161.75786503506473,162.07877833820163,157.2650787911483,159.78781127929688,3705600,0.0,0.0
2017-06-13 00:00:00-04:00,159.75216223675616,161.69546077238084,159.69866535053524,161.3923797607422,2458500,0.0,0.0
2017-06-14 00:00:00-04:00,161.2942534618743,162.98795354466725,161.2942534618743,162.56007385253906,2039300,0.0,0.0
2017-06-15 00:00:00-04:00,162.68544252094338,164.25187731825648,161.19956394951754,161.4591522216797,3078700,0.75,0.0
2017-06-16 00:00:00-04:00,161.86194624025094,163.32097272944844,161.45915145450127,162.57803344726562,4473300,0.0,0.0
2017-06-19 00:00:00-04:00,163.17778836308958,163.822265625,161.79931779691373,163.822265625,3887100,0.0,0.0
2017-06-20 00:00:00-04:00,163.58054651807464,164.18026562418783,163.10614164819066,164.04600524902344,2742600,0.0,0.0
2017-06-21 00:00:00-04:00,164.24296972726748,165.69303676647993,163.5447882892592,165.52296447753906,2866300,0.0,0.0
2017-06-22 00:00:00-04:00,165.50500526940624,168.87061076759343,165.3975969775837,166.9371795654297,3841300,0.0,0.0
2017-06-23 00:00:00-04:00,166.73130979873088,166.73130979873088,164.82473066176178,165.81829833984375,3438500,0.0,0.0
2017-06-26 00:00:00-04:00,165.71087935159164,166.39115458903834,164.15339092322296,165.70191955566406,2327400,0.0,0.0
2017-06-27 00:00:00-04:00,166.23897915058618,167.20569464000693,164.89632102498368,165.23646545410156,2682800,0.0,0.0
2017-06-28 00:00:00-04:00,166.20320917514738,166.76713010066297,165.67510012394644,166.2211151123047,2451200,0.0,0.0
2017-06-29 00:00:00-04:00,166.32849234333364,166.57016096793419,164.99478037749108,165.836181640625,2193600,0.0,0.0
2017-06-30 00:00:00-04:00,165.72879191336924,166.65970936090557,165.53186759401453,165.97047424316406,2392000,0.0,0.0
2017-07-03 00:00:00-04:00,166.74918788402013,167.85912355640616,166.25689081424247,167.07142639160156,2087000,0.0,0.0
2017-07-05 00:00:00-04:00,166.61498837818107,168.6021242909341,166.2390455917454,168.503662109375,2587400,0.0,0.0
2017-07-06 00:00:00-04:00,168.38725745790794,168.44992140450125,166.62389837140418,167.33103942871094,1844700,0.0,0.0
2017-07-07 00:00:00-04:00,167.698049337098,168.6647514218534,167.393703035216,168.2440643310547,2252500,0.0,0.0
2017-07-10 00:00:00-04:00,167.68014085105597,168.27985998969143,166.62390909565056,167.33999633789062,2612000,0.0,0.0
2017-07-11 00:00:00-04:00,167.38474887495664,167.9755218548429,165.67509388387415,166.44488525390625,2664500,0.0,0.0
2017-07-12 00:00:00-04:00,167.19677165358564,167.65328425805734,166.8566408078114,167.10726928710938,3342800,0.0,0.0
2017-07-13 00:00:00-04:00,167.38476491978975,167.63539342166374,165.88099390854583,166.02420043945312,2379300,0.0,0.0
2017-07-14 00:00:00-04:00,166.31958041861836,167.50112644519496,165.38867654229034,167.2952423095703,2716700,0.0,0.0
2017-07-17 00:00:00-04:00,167.4474404944439,167.6085529747309,166.2748404800253,166.80296325683594,2444600,0.0,0.0
2017-07-18 00:00:00-04:00,167.34003644795763,167.56381291115582,164.5741626408036,167.2505340576172,4235800,0.0,0.0
2017-07-19 00:00:00-04:00,167.8412623416239,169.54197134073866,167.8412623416239,169.3450469970703,3401600,0.0,0.0
2017-07-20 00:00:00-04:00,169.54193723745712,171.78864714145715,169.10333062237976,171.41270446777344,3099600,0.0,0.0
2017-07-21 00:00:00-04:00,171.30538470657623,172.75545200562615,170.60720314346085,171.66342163085938,4911500,0.0,0.0
2017-07-24 00:00:00-04:00,171.67228875670904,172.01243323898044,170.64292282951396,170.86669921875,2356500,0.0,0.0
2017-07-25 00:00:00-04:00,171.97664310612794,172.28992187084074,170.3385982209742,170.4281005859375,1960100,0.0,0.0
2017-07-26 00:00:00-04:00,170.08797077604643,171.43957532175753,169.51510373554723,170.74139404296875,2683500,0.0,0.0
2017-07-27 00:00:00-04:00,170.2848738381997,170.50865021136156,168.69158715394542,169.11227416992188,2631400,0.0,0.0
2017-07-28 00:00:00-04:00,169.2734319906592,171.18001141801284,167.92182736036884,171.0994415283203,1925000,0.0,0.0
2017-07-31 00:00:00-04:00,171.49327648346613,172.4062880083631,171.09048170014398,171.69020080566406,3767100,0.0,0.0
2017-08-01 00:00:00-04:00,173.11348017746622,173.11348017746622,171.5201927259648,172.0662078857422,3336800,0.0,0.0
2017-08-02 00:00:00-04:00,171.98562534706102,173.1582117425724,171.98562534706102,172.7554168701172,2463800,0.0,0.0
2017-08-03 00:00:00-04:00,172.98810348131025,174.50979392914377,172.7643270811262,174.3397216796875,2886100,0.0,0.0
2017-08-04 00:00:00-04:00,174.50082167201856,175.47648342918134,174.1875429290664,174.43817138671875,2892300,0.0,0.0
2017-08-07 00:00:00-04:00,174.37554592702895,174.91261483094195,173.56099643077843,174.34869384765625,2074800,0.0,0.0
2017-08-08 00:00:00-04:00,174.2591761115681,174.53667035942914,173.72212087112203,174.4561004638672,1741000,0.0,0.0
2017-08-09 00:00:00-04:00,174.4560676451281,174.86782221108385,173.80264441263765,174.39341735839844,2125900,0.0,0.0
2017-08-10 00:00:00-04:00,173.88323109989543,173.99959921335898,172.21833392538056,172.37051391601562,2698600,0.0,0.0
2017-08-11 00:00:00-04:00,173.5698670247847,174.13377406002607,172.45098543186268,172.77322387695312,2210700,0.0,0.0
2017-08-14 00:00:00-04:00,174.1875890268411,174.3218494296052,172.66589828495358,173.3909454345703,2322000,0.0,0.0
2017-08-15 00:00:00-04:00,174.07117038817745,174.55452135608442,173.4803974710041,174.0980224609375,1595200,0.0,0.0
2017-08-16 00:00:00-04:00,174.37556040347516,174.7873150850891,172.60325472659497,173.4446563720703,1881600,0.0,0.0
2017-08-17 00:00:00-04:00,173.42674122225674,173.86534796218163,172.45107922058156,172.48687744140625,2440900,0.0,0.0
2017-08-18 00:00:00-04:00,172.61216541791947,172.93440398919424,170.63398963561065,170.80406188964844,2858500,0.0,0.0
2017-08-21 00:00:00-04:00,170.8577344050433,172.1377286556186,170.8577344050433,171.88710021972656,1930500,0.0,0.0
2017-08-22 00:00:00-04:00,171.99451181053846,174.50976967189172,171.46640285748708,174.3575897216797,2021900,0.0,0.0
2017-08-23 00:00:00-04:00,174.09806375838951,174.17861999577823,173.39988238456178,173.86534118652344,1547000,0.0,0.0
2017-08-24 00:00:00-04:00,174.14277423780163,174.60823291269955,173.83844165192542,174.32179260253906,1923700,0.0,0.0
2017-08-25 00:00:00-04:00,174.84094010161607,175.02890458774206,173.77576248615355,173.97268676757812,1375000,0.0,0.0
2017-08-28 00:00:00-04:00,174.17860683864396,175.2706368348547,173.97273636145854,174.62615966796875,2009900,0.0,0.0
2017-08-29 00:00:00-04:00,174.39345130200743,176.37162731995576,173.9458984362706,176.09414672851562,2072200,0.0,0.0
2017-08-30 00:00:00-04:00,175.78088114648943,176.22843404590856,174.7246492015804,175.3333282470703,1506700,0.0,0.0
2017-08-31 00:00:00-04:00,176.2731247847151,178.56460640555653,175.78977381000547,178.03648376464844,2990200,0.0,0.0
2017-09-01 00:00:00-04:00,178.8331614995704,179.01219356585952,177.5531669066233,178.79736328125,2241800,0.0,0.0
2017-09-05 00:00:00-04:00,178.30502600059887,179.4149618193075,177.86643301456095,178.4034881591797,2700800,0.0,0.0
2017-09-06 00:00:00-04:00,178.6093262926169,179.01213465096964,176.8996853513417,177.57101440429688,3040200,0.0,0.0
2017-09-07 00:00:00-04:00,177.69683314219057,179.23326465204164,177.06788417002758,178.0562286376953,2684600,0.75,0.0
2017-09-08 00:00:00-04:00,178.28986924696437,178.6762325048362,177.00501707441137,177.67889404296875,2206000,0.0,0.0
2017-09-11 00:00:00-04:00,179.02667359854124,180.07792017471522,178.60437620767684,179.32318115234375,3307900,0.0,0.0
2017-09-12 00:00:00-04:00,179.1973429128552,179.22429689136916,176.92413265777628,177.4272918701172,2554700,0.0,0.0
2017-09-13 00:00:00-04:00,177.7237765167905,180.38333592901284,177.70580263006968,178.19998168945312,2394400,0.0,0.0
2017-09-14 00:00:00-04:00,177.85860613839753,178.24496942736047,177.0858932705348,177.6609344482422,2378600,0.0,0.0
2017-09-15 00:00:00-04:00,178.3707478992231,179.43996823423888,177.1847178338086,178.06524658203125,4198700,0.0,0.0
2017-09-18 00:00:00-04:00,178.05622960332042,178.64026442425714,177.46321469346816,178.07420349121094,1915200,0.0,0.0
2017-09-19 00:00:00-04:00,178.29887222948642,178.4426359472636,172.8629283278435,174.89353942871094,3819000,0.0,0.0
2017-09-20 00:00:00-04:00,175.2259786630235,175.96274365642435,174.36341014556294,175.8818817138672,2788500,0.0,0.0
2017-09-21 00:00:00-04:00,175.77408273520945,176.2233340728059,175.1181659110734,175.39671325683594,1895000,0.0,0.0
2017-09-22 00:00:00-04:00,175.30681399182012,175.98967091985,169.14308662151294,173.43792724609375,5660200,0.0,0.0
2017-09-25 00:00:00-04:00,173.6535693359849,176.3850107041456,171.54208313111297,172.287841796875,3105900,0.0,0.0
2017-09-26 00:00:00-04:00,172.79103350760198,174.63296658702518,172.5484339658086,173.14144897460938,2775400,0.0,0.0
2017-09-27 00:00:00-04:00,173.59066480115848,175.76503901234102,172.27885894559773,174.74974060058594,3267200,0.0,0.0
2017-09-28 00:00:00-04:00,174.53416029197896,176.60071937206928,173.86926331714838,176.19639587402344,2088400,0.0,0.0
2017-09-29 00:00:00-04:00,175.9447714848518,176.18735729599044,174.74076767856812,175.9717254638672,2646300,0.0,0.0
2017-10-02 00:00:00-04:00,176.63658181442986,177.8226115517684,176.402976128314,177.4003143310547,2893600,0.0,0.0
2017-10-03 00:00:00-04:00,177.45426165991776,179.19735887945288,177.23861610253167,178.46957397460938,2533800,0.0,0.0
2017-10-04 00:00:00-04:00,178.8289338887117,180.35638524646066,178.2898269577138,180.1317596435547,2286400,0.0,0.0
2017-10-05 00:00:00-04:00,179.63755719420487,179.63755719420487,176.60960884835725,177.8135986328125,4069000,0.0,0.0
2017-10-06 00:00:00-04:00,177.81366426788696,179.69154517657654,177.46324879201836,177.95742797851562,3361900,0.0,0.0
2017-10-09 00:00:00-04:00,177.91249992709638,178.19104725743387,175.90884291118994,176.37606811523438,3365400,0.0,0.0
2017-10-10 00:00:00-04:00,176.34009149384678,176.4928352699838,174.01297336495855,174.9204559326172,2499100,0.0,0.0
2017-10-11 00:00:00-04:00,174.87557253487586,176.16941852508768,173.94112211525078,175.44161987304688,2935600,0.0,0.0
2017-10-12 00:00:00-04:00,175.21697837833997,175.53145975672817,173.16839364900346,173.339111328125,2954700,0.0,0.0
2017-10-13 00:00:00-04:00,170.3471013726543,173.15043875366774,167.12148039100606,172.97972106933594,5435000,0.0,0.0
2017-10-16 00:00:00-04:00,172.9437600764368,173.69851260793226,171.93744164785662,173.59068298339844,2927400,0.0,0.0
2017-10-17 00:00:00-04:00,176.82529911867644,185.64858675783344,176.4389359048822,183.1956787109375,8949700,0.0,0.0
2017-10-18 00:00:00-04:00,183.1148365559298,186.70884703314113,183.00700691877134,184.39968872070312,4796300,0.0,0.0
2017-10-19 00:00:00-04:00,184.6153589407461,184.86693861094494,182.12650251406762,182.6206817626953,3471800,0.0,0.0
2017-10-20 00:00:00-04:00,183.5281247622432,187.07722078026035,183.0159854412262,186.4302978515625,5138800,0.0,0.0
2017-10-23 00:00:00-04:00,186.51111531128421,187.2928079511854,184.9117822606487,185.99896240234375,2261400,0.0,0.0
2017-10-24 00:00:00-04:00,185.43291514261608,187.09513622609552,184.9836639778826,187.02325439453125,3459900,0.0,0.0
2017-10-25 00:00:00-04:00,187.17605000530236,187.9128149364016,186.0529218645545,186.49317932128906,2908300,0.0,0.0
2017-10-26 00:00:00-04:00,186.81662926367977,190.21296745523395,186.51114171863318,187.92178344726562,4346000,0.0,0.0
2017-10-27 00:00:00-04:00,187.9217623478379,191.17435020068606,187.38266916005904,191.0216064453125,4385300,0.0,0.0
2017-10-30 00:00:00-04:00,190.6712040525071,191.17436321270404,188.12844056574295,188.13742065429688,2477400,0.0,0.0
2017-10-31 00:00:00-04:00,188.13748085571962,189.15279329961237,186.7088648451531,188.88323974609375,3749600,0.0,0.0
2017-11-01 00:00:00-04:00,190.1410809100897,191.04857714389,187.71512707756824,188.26321411132812,1902900,0.0,0.0
2017-11-02 00:00:00-04:00,188.78435153451335,190.02428931072305,187.79599334912018,189.6738739013672,2825900,0.0,0.0
2017-11-03 00:00:00-04:00,189.33244631655373,192.12678961663335,188.7753791584225,191.26422119140625,2196900,0.0,0.0
2017-11-06 00:00:00-05:00,190.40169992867607,192.21666541116286,190.30286408873374,190.5903778076172,2293700,0.0,0.0
2017-11-07 00:00:00-05:00,191.14747427582262,191.86626548635675,189.48523875381954,191.1115264892578,1845800,0.0,0.0
2017-11-08 00:00:00-05:00,190.5544625420005,191.318181644151,189.31452437489716,189.37742614746094,2261100,0.0,0.0
2017-11-09 00:00:00-05:00,189.21568575614555,190.2669323002369,187.90387945397214,190.0872344970703,1839700,0.0,0.0
2017-11-10 00:00:00-05:00,189.99734230209032,190.3118099471145,188.86522039183535,189.6469268798828,1384700,0.0,0.0
