Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-20 00:00:00-04:00,224.0006111735543,226.53666056274156,223.19143874275343,223.4776153564453,12312300,0.0,0.0
2023-06-21 00:00:00-04:00,223.13225566336783,225.60910049281662,222.00731916610988,224.24732971191406,7032100,0.0,0.0
2023-06-22 00:00:00-04:00,223.36909239266558,225.90512699932535,222.52045502178115,225.3722686767578,6275500,0.0,0.0
2023-06-23 00:00:00-04:00,224.21770685439378,226.9412331105722,223.3986719708262,226.5169219970703,5422500,0.0,0.0
2023-06-26 00:00:00-04:00,226.4083857104632,227.05966866945522,223.21119077673472,223.30987548828125,5165400,0.0,0.0
2023-06-27 00:00:00-04:00,224.4742701632535,225.58934413069838,223.52696321192172,224.33612060546875,4628500,0.0,0.0
2023-06-28 00:00:00-04:00,224.4940236634386,225.04662192792395,223.03358324198834,224.9479522705078,5324500,0.0,0.0
2023-06-29 00:00:00-04:00,225.76696220659332,231.59887624382822,225.57948534861714,231.22390747070312,7118900,0.0,0.0
2023-06-30 00:00:00-04:00,233.14812893405824,235.1315650451277,232.83234992048205,234.34213256835938,6879100,0.0,0.0
2023-07-03 00:00:00-04:00,233.8684838841104,235.2499794538058,232.2994964034194,234.82566833496094,3087400,0.0,0.0
2023-07-05 00:00:00-04:00,231.31270332081243,236.82883806024435,230.89825466106765,236.28610229492188,7601200,0.0,0.0
2023-07-06 00:00:00-04:00,235.121722708986,236.43415111422536,233.5625975747281,235.72366333007812,6441800,0.0,0.0
2023-07-07 00:00:00-04:00,233.60207429244636,235.2894866298045,233.01001114703104,233.32577514648438,5729200,0.0,0.0
2023-07-10 00:00:00-04:00,233.87836956710004,235.94076573577163,233.3751136432511,235.01318359375,4858900,0.0,0.0
2023-07-11 00:00:00-04:00,235.6545523269605,237.51957876898186,234.97366702862118,237.37156677246094,3857100,0.0,0.0
2023-07-12 00:00:00-04:00,238.35839107076015,240.72667373074043,238.0426120189367,239.00967407226562,6116000,0.0,0.0
2023-07-13 00:00:00-04:00,240.56876150810047,241.04243004114687,239.9372185212111,240.09510803222656,5819600,0.0,0.0
2023-07-14 00:00:00-04:00,241.49634532710024,241.50622283234364,238.76295655140345,239.9470977783203,4940600,0.0,0.0
2023-07-17 00:00:00-04:00,239.89778170273965,242.12791484201466,239.78923453337995,240.7661590576172,4328100,0.0,0.0
2023-07-18 00:00:00-04:00,239.88789934608283,239.96682904709044,234.53950114385032,237.58868408203125,7674700,0.0,0.0
2023-07-19 00:00:00-04:00,238.0623505652142,239.38464145825884,236.94727649867528,238.2301025390625,4835500,0.0,0.0
2023-07-20 00:00:00-04:00,237.9735175851737,238.41756865106203,235.91113670644052,236.453857421875,4695000,0.0,0.0
2023-07-21 00:00:00-04:00,236.57229136639882,237.17423196379272,235.57562698381142,236.08876037597656,5426800,0.0,0.0
2023-07-24 00:00:00-04:00,236.51307527668934,238.09194032829106,235.0427724427729,237.55908203125,6010000,0.0,0.0
2023-07-25 00:00:00-04:00,236.84859169031287,237.6182842538832,235.4078762170921,235.53616333007812,4997500,0.0,0.0
2023-07-26 00:00:00-04:00,228.3622060697119,235.69404003600235,224.67161791013427,233.9671630859375,7551400,0.0,0.0
2023-07-27 00:00:00-04:00,234.28295177632506,235.50657299356814,229.88189048809545,231.3423309326172,8160100,0.0,0.0
2023-07-28 00:00:00-04:00,231.48047090896176,232.76329687986748,230.6219711313034,232.635009765625,6794800,0.0,0.0
2023-07-31 00:00:00-04:00,232.88169961334088,235.26972201437968,232.88169961334088,234.58883666992188,4799600,0.0,0.0
2023-08-01 00:00:00-04:00,234.0066688083908,237.54923052816105,233.8685192305416,236.61178588867188,4627300,0.0,0.0
2023-08-02 00:00:00-04:00,235.4769813543425,235.63485582735387,233.6612818715558,234.42111206054688,4868200,0.0,0.0
2023-08-03 00:00:00-04:00,232.88171338643065,235.8914165073086,232.14162319558395,235.60523986816406,5033800,0.0,0.0
2023-08-04 00:00:00-04:00,234.8552746763932,238.71361494551252,234.69738516372965,235.8321990966797,5167700,0.0,0.0
2023-08-07 00:00:00-04:00,236.0591732217573,238.98005413499064,236.04931077293023,238.31890869140625,5649800,0.0,0.0
2023-08-08 00:00:00-04:00,237.2433088983511,238.1708910099483,234.2533457429017,236.12823486328125,5080600,0.0,0.0
2023-08-09 00:00:00-04:00,237.3222534958672,238.77283146817047,236.32560413045866,236.59202575683594,4055000,0.0,0.0
2023-08-10 00:00:00-04:00,237.88715541140186,241.17933677279936,237.3631760890806,237.43238830566406,4778000,0.45,0.0
2023-08-11 00:00:00-04:00,237.27416638755153,237.985990093553,235.71210964857525,237.31370544433594,3606800,0.0,0.0
2023-08-14 00:00:00-04:00,237.9860172606685,240.5663747181113,237.53123508556354,240.14125061035156,4351100,0.0,0.0
2023-08-15 00:00:00-04:00,239.26137361432563,239.91388130562396,236.63159594554173,237.10614013671875,3770100,0.0,0.0
2023-08-16 00:00:00-04:00,233.8436025756625,238.33204784411842,233.33940034597578,236.57225036621094,3218600,0.0,0.0
2023-08-17 00:00:00-04:00,237.27419151622368,237.6498804801468,233.80406189607416,234.67405700683594,4177600,0.0,0.0
2023-08-18 00:00:00-04:00,232.90438554628673,236.33497598635435,232.62756687263456,235.4649658203125,4344800,0.0,0.0
2023-08-21 00:00:00-04:00,236.66124797576418,237.79818082376767,235.05963685749225,236.74034118652344,3573600,0.0,0.0
2023-08-22 00:00:00-04:00,237.2742045602447,238.6879561213821,235.95930819971483,237.83773803710938,3848700,0.0,0.0
2023-08-23 00:00:00-04:00,238.5792302166519,239.78536026320674,237.98603864547093,239.548095703125,4947700,0.0,0.0
2023-08-24 00:00:00-04:00,239.4986384842626,240.7937577069702,236.64146234786983,236.75021362304688,4570700,0.0,0.0
2023-08-25 00:00:00-04:00,238.63851553134205,240.64545846539755,237.4818056938928,239.81500244140625,3541500,0.0,0.0
2023-08-28 00:00:00-04:00,240.2500053823573,242.44479291076806,239.84467342757782,241.06069946289062,3741500,0.0,0.0
2023-08-29 00:00:00-04:00,240.73445968747782,243.03799862739478,240.6355893987908,242.55355834960938,3975600,0.0,0.0
2023-08-30 00:00:00-04:00,243.62127038223872,245.4107108005892,243.25547750359968,243.4334259033203,4573300,0.0,0.0
2023-08-31 00:00:00-04:00,242.80070475176873,245.20311383953268,242.66229540701394,242.88967895507812,5532600,0.0,0.0
2023-09-01 00:00:00-04:00,244.65935316309861,246.04344658636845,243.96730645146368,245.29208374023438,4111800,0.0,0.0
2023-09-05 00:00:00-04:00,245.52938206452424,245.86551690927914,242.4151489967404,242.55355834960938,4459600,0.0,0.0
2023-09-06 00:00:00-04:00,242.63264166952888,243.85856380601268,241.43639268683162,243.36424255371094,4520300,0.0,0.0
2023-09-07 00:00:00-04:00,242.71171116076636,244.59012570174696,242.32614122507093,244.3330841064453,4007900,0.0,0.0
2023-09-08 00:00:00-04:00,244.9757055012407,245.32173639216322,243.64104724801086,244.48138427734375,3309100,0.0,0.0
2023-09-11 00:00:00-04:00,244.52095220654135,245.53925277833082,243.47299356648523,244.41220092773438,2995800,0.0,0.0
2023-09-12 00:00:00-04:00,244.1353601002356,244.9460390351745,243.21591481086304,244.49127197265625,3499600,0.0,0.0
2023-09-13 00:00:00-04:00,244.34297408246374,247.21992721598667,243.80911380013853,245.0152587890625,5657000,0.0,0.0
2023-09-14 00:00:00-04:00,242.21740501514378,242.7512653110323,236.038389581084,238.7571563720703,12000000,0.0,0.0
2023-09-15 00:00:00-04:00,239.1526217916272,241.3276474243697,237.3038650892839,238.33206176757812,13051300,0.0,0.0
2023-09-18 00:00:00-04:00,238.20352015138067,242.4447897281548,238.0354527410223,241.8812713623047,4771600,0.0,0.0
2023-09-19 00:00:00-04:00,242.21739445586465,242.3360267196711,238.71760690419794,240.7937469482422,4709000,0.0,0.0
2023-09-20 00:00:00-04:00,240.862953646692,241.75272577584946,238.9252078977787,239.11305236816406,5756600,0.0,0.0
2023-09-21 00:00:00-04:00,238.03542427851562,238.04530527130098,233.58653367650703,233.92266845703125,6881500,0.0,0.0
2023-09-22 00:00:00-04:00,234.06109574825152,235.08927723979565,232.21233922798632,232.41006469726562,5935500,0.0,0.0
2023-09-25 00:00:00-04:00,232.70664123930095,232.79561543031087,229.5726467991306,230.70957946777344,5921600,0.0,0.0
2023-09-26 00:00:00-04:00,229.2958363690319,230.02743721338638,226.99231273393607,227.04173278808594,6193200,0.0,0.0
2023-09-27 00:00:00-04:00,227.64481072574915,228.06003875474087,225.33139095615803,226.89344787597656,6006700,0.0,0.0
2023-09-28 00:00:00-04:00,228.05015394123004,229.89891051004753,227.06151148338336,229.02891540527344,4203900,0.0,0.0
2023-09-29 00:00:00-04:00,230.19548853465062,230.38333300085145,227.04171692334805,227.3976287841797,6044200,0.0,0.0
2023-10-02 00:00:00-04:00,226.63639812035916,228.74219625704959,226.17173496724513,228.64334106445312,5175200,0.0,0.0
2023-10-03 00:00:00-04:00,227.85242325637284,229.11788436663986,225.1929726919021,226.21127319335938,5585700,0.0,0.0
2023-10-04 00:00:00-04:00,226.87365933857467,229.0684467276899,226.2804829351971,228.59390258789062,5430900,0.0,0.0
2023-10-05 00:00:00-04:00,227.79312243458202,231.53018988412583,227.6052779455832,230.8282470703125,6126200,0.0,0.0
2023-10-06 00:00:00-04:00,230.52177250637607,233.9029280841301,230.10654446196637,232.3705291748047,6401000,0.0,0.0
2023-10-09 00:00:00-04:00,230.15597069793589,232.4990485312484,229.0684579435997,231.77734375,5372200,0.0,0.0
2023-10-10 00:00:00-04:00,232.23210703459023,235.51440723172587,231.6191535388185,233.91281127929688,4644000,0.0,0.0
2023-10-11 00:00:00-04:00,234.85200641950684,235.80109468081724,232.22221400063023,233.00323486328125,4760900,0.0,0.0
2023-10-12 00:00:00-04:00,234.02156214995,235.0299665924534,232.22222564089876,234.09075927734375,4472800,0.0,0.0
2023-10-13 00:00:00-04:00,233.7051961760239,235.9395227589612,233.547009758076,234.9706573486328,4966800,0.0,0.0
2023-10-16 00:00:00-04:00,236.28555958128874,237.97614490879445,235.62317091071264,237.34341430664062,6227300,0.0,0.0
2023-10-17 00:00:00-04:00,236.90841038699585,238.7373899860615,235.58361795365772,238.4605712890625,4527600,0.0,0.0
2023-10-18 00:00:00-04:00,237.23464377889556,238.0947578643292,234.29837455943118,234.77291870117188,9528300,0.0,0.0
2023-10-19 00:00:00-04:00,234.77294582489355,235.21783195201678,230.75905951515688,231.15451049804688,5927400,0.0,0.0
2023-10-20 00:00:00-04:00,231.47088253919426,233.0922557001254,229.9977997249537,230.72940063476562,5748300,0.0,0.0
2023-10-23 00:00:00-04:00,228.73232321480575,231.79712091607908,228.6532300066872,228.900390625,5071700,0.0,0.0
2023-10-24 00:00:00-04:00,230.24494947793687,233.84360754726475,230.24494947793687,231.98495483398438,6844100,0.0,0.0
2023-10-25 00:00:00-04:00,229.6122117854155,235.77145009936137,228.66310838433952,234.15997314453125,10365300,0.0,0.0
2023-10-26 00:00:00-04:00,231.90587092689685,232.93405245585677,227.74367949959307,228.65322875976562,6414500,0.0,0.0
2023-10-27 00:00:00-04:00,228.5444760442655,228.7619785926626,225.44013931817332,226.6660614013672,5540900,0.0,0.0
2023-10-30 00:00:00-04:00,229.55289385336505,230.72938078753572,227.41742253178563,230.4327850341797,5170300,0.0,0.0
2023-10-31 00:00:00-04:00,230.9172335443817,233.04280886289564,230.34381909013666,232.4298553466797,4828400,0.0,0.0
2023-11-01 00:00:00-04:00,233.45804068305924,236.32509791527735,233.0032584928413,235.87033081054688,4996200,0.0,0.0
2023-11-02 00:00:00-04:00,237.18521203205205,240.48727416992188,236.48326926017018,240.48727416992188,6286700,0.0,0.0
2023-11-03 00:00:00-04:00,242.3360540430049,242.5337946189592,239.5085357814211,240.8333282470703,5029800,0.0,0.0
2023-11-06 00:00:00-05:00,241.22876583415015,241.99990576399412,239.85455338630132,240.7245635986328,5254100,0.0,0.0
2023-11-07 00:00:00-05:00,240.64548156808561,242.28663178649498,240.6158234990591,241.9900360107422,4219700,0.0,0.0
2023-11-08 00:00:00-05:00,241.23705568967713,242.48539179447386,240.5534376617158,241.65316772460938,5117500,0.52,0.0
2023-11-09 00:00:00-05:00,242.06927200777534,242.21787804491967,238.74036071731544,239.40415954589844,4866600,0.0,0.0
2023-11-10 00:00:00-05:00,241.72252062909783,243.00059310459625,239.73112400990286,242.98077392578125,4094400,0.0,0.0
2023-11-13 00:00:00-05:00,242.73306105704674,243.40676188842943,241.85129666444158,242.40611267089844,4088500,0.0,0.0
2023-11-14 00:00:00-05:00,243.89225646872694,245.63596624180084,243.30771920087645,244.65513610839844,14092000,0.0,0.0
2023-11-15 00:00:00-05:00,244.52631091113898,245.94308725031917,243.06991133620656,245.8142852783203,13258900,0.0,0.0
2023-11-16 00:00:00-05:00,246.28985410906208,247.14189734482161,244.98207560627023,246.27005004882812,7051600,0.0,0.0
2023-11-17 00:00:00-05:00,247.14188695385909,247.9245857106852,246.35920331463558,247.25086975097656,7238200,0.0,0.0
2023-11-20 00:00:00-05:00,247.3004043848452,248.6081828022457,243.3275136324848,247.65707397460938,8604200,0.0,0.0
2023-11-21 00:00:00-05:00,247.7165382329257,250.99590927151075,247.7165382329257,249.89617919921875,7213700,0.0,0.0
2023-11-22 00:00:00-05:00,250.65906674090382,252.18481093018963,250.3222162873426,251.37240600585938,5701400,0.0,0.0
2023-11-24 00:00:00-05:00,251.83802343310273,252.34329904319645,251.15440547276293,251.94700622558594,1640900,0.0,0.0
2023-11-27 00:00:00-05:00,251.94702110825372,252.62072196150794,250.18349226579085,251.7884979248047,5478900,0.0,0.0
2023-11-28 00:00:00-05:00,251.50120830556438,251.79842040166255,249.28192890987222,250.59962463378906,5234900,0.0,0.0
2023-11-29 00:00:00-05:00,251.57052581781278,253.70064135658723,251.1742329870467,251.87765502929688,4955100,0.0,0.0
2023-11-30 00:00:00-05:00,251.8974841544712,254.39415629858465,250.82747532802122,254.30499267578125,6874700,0.0,0.0
2023-12-01 00:00:00-05:00,253.42322127665105,254.53286842780346,251.55070966123446,254.07713317871094,3939400,0.0,0.0
2023-12-04 00:00:00-05:00,253.5421234928362,255.00844025613793,251.9965602558018,252.08572387695312,5247500,0.0,0.0
2023-12-05 00:00:00-05:00,251.8380536057881,252.46222923002892,249.80701865759173,252.25416564941406,4199100,0.0,0.0
2023-12-06 00:00:00-05:00,253.433141245087,254.45359455204084,251.18414082856575,251.93710327148438,3874000,0.0,0.0
2023-12-07 00:00:00-05:00,252.53153918851314,253.7699882373853,251.1544012616445,253.45294189453125,3589300,0.0,0.0
2023-12-08 00:00:00-05:00,252.64054460761363,253.6709301965769,251.5209953958371,253.3737030029297,3732300,0.0,0.0
2023-12-11 00:00:00-05:00,252.64054420795924,255.24621426624685,252.64054420795924,254.14646911621094,6479300,0.0,0.0
2023-12-12 00:00:00-05:00,254.91925723589208,257.31687890230006,254.02759075127008,257.1583557128906,5946600,0.0,0.0
2023-12-13 00:00:00-05:00,256.7521459783683,260.0513512806981,256.2964107053426,259.9522705078125,4859900,0.0,0.0
2023-12-14 00:00:00-05:00,260.7547530146186,260.8141954266687,254.0275711890383,256.3360290527344,8168700,0.0,0.0
2023-12-15 00:00:00-05:00,252.15508246349782,255.9793675337103,252.09564004606298,255.64251708984375,13373600,0.0,0.0
2023-12-18 00:00:00-05:00,256.3063183733071,257.1880676784006,255.56325795695835,255.97935485839844,6041100,0.0,0.0
2023-12-19 00:00:00-05:00,256.21711463495245,257.93111814723443,254.82018771307256,257.5843505859375,8731200,0.0,0.0
2023-12-20 00:00:00-05:00,258.08965039086144,258.40669675719596,254.70128160047366,254.7310028076172,7240900,0.0,0.0
2023-12-21 00:00:00-05:00,255.1273643749024,257.58439849668,254.66171190259615,257.1385803222656,6246700,0.0,0.0
2023-12-22 00:00:00-05:00,257.5942988821518,258.7930946533989,255.83076989152082,256.038818359375,5111500,0.0,0.0
2023-12-26 00:00:00-05:00,256.13790929740645,257.3367051162082,256.13790929740645,256.7620849609375,2085100,0.0,0.0
2023-12-27 00:00:00-05:00,256.85122606580524,257.36640375414606,255.91992122653792,256.5341796875,4034700,0.0,0.0
2023-12-28 00:00:00-05:00,256.1477947518624,258.55530324026876,256.1477947518624,257.9905700683594,3020500,0.0,0.0
2023-12-29 00:00:00-05:00,258.15900563286954,259.0407549201765,257.2673391982789,257.9410400390625,4074600,0.0,0.0
2024-01-02 00:00:00-05:00,257.2078747226845,257.68344427934005,255.28585290648277,256.4747314453125,5471000,0.0,0.0
2024-01-03 00:00:00-05:00,256.15765943065844,256.464788623417,254.48329435519238,255.59295654296875,4148300,0.0,0.0
2024-01-04 00:00:00-05:00,255.68215670689588,258.62467732525454,255.61279714114426,257.2078857421875,3843000,0.0,0.0
2024-01-05 00:00:00-05:00,258.36711199154456,259.0408129833361,256.3558959304647,257.2872009277344,3748400,0.0,0.0
2024-01-08 00:00:00-05:00,258.52554690718756,260.1899947543663,257.5447169678147,260.1107482910156,4659000,0.0,0.0
2024-01-09 00:00:00-05:00,259.575782580121,261.18078830653286,258.72375444791,260.8934631347656,7055800,0.0,0.0
2024-01-10 00:00:00-05:00,262.51833163163667,262.91462453228263,260.4278389602731,262.11212158203125,4355800,0.0,0.0
2024-01-11 00:00:00-05:00,263.0037669826501,263.727023388599,259.97208269585224,261.5870056152344,5599000,0.0,0.0
2024-01-12 00:00:00-05:00,262.6767862504794,263.09288310518554,261.2699120500483,261.7256774902344,4656100,0.0,0.0
2024-01-16 00:00:00-05:00,261.0816802798178,263.20189371155294,259.92252303627976,262.7857666015625,6196400,0.0,0.0
2024-01-17 00:00:00-05:00,261.9733904821155,264.62858574755836,261.9436692752339,264.1629333496094,5118700,0.0,0.0
2024-01-18 00:00:00-05:00,265.4013621197634,266.2930285438062,263.9548796880849,265.6589660644531,6694300,0.0,0.0
2024-01-19 00:00:00-05:00,265.6985988010361,268.6411194376602,264.5790495348663,268.3934326171875,7224600,0.0,0.0
2024-01-22 00:00:00-05:00,269.7209985930625,269.8299965035464,267.8583890847553,268.6906433105469,5984300,0.0,0.0
2024-01-23 00:00:00-05:00,269.03738646754414,269.3544328237529,267.4125768035826,268.7500915527344,5883000,0.0,0.0
2024-01-24 00:00:00-05:00,270.047975349655,270.3352702723386,268.5717414410017,269.136474609375,5021700,0.0,0.0
2024-01-25 00:00:00-05:00,269.43371889023007,270.25602578030754,268.2943353977244,270.08758544921875,6894900,0.0,0.0
2024-01-26 00:00:00-05:00,263.47932096815975,268.3636975593762,263.1424705379248,265.4608154296875,8586500,0.0,0.0
2024-01-29 00:00:00-05:00,264.49979757265777,272.5248564366536,264.24219360943994,271.1278991699219,6574500,0.0,0.0
2024-01-30 00:00:00-05:00,272.04929119603116,276.0618358094898,271.65299833222485,274.5856018066406,6549000,0.0,0.0
2024-01-31 00:00:00-05:00,274.55586769748584,277.39930741158423,270.65232119022977,270.7315979003906,6139300,0.0,0.0
2024-02-01 00:00:00-05:00,270.86043304710074,274.62526089021264,270.8306816007426,274.4865417480469,7065000,0.0,0.0
2024-02-02 00:00:00-05:00,275.04134000496373,275.9231196038506,273.1292049962953,274.6153259277344,4848700,0.0,0.0
2024-02-05 00:00:00-05:00,274.8332881472764,275.4277425595543,272.58430271680646,273.0301208496094,4899100,0.0,0.0
2024-02-06 00:00:00-05:00,272.2573020680328,274.3180730516287,271.49443765465344,274.1991882324219,4400000,0.0,0.0
2024-02-07 00:00:00-05:00,276.79495345835056,276.9534766362183,274.49641273207516,276.80487060546875,4785900,0.0,0.0
2024-02-08 00:00:00-05:00,277.4699281796243,277.58903469579434,273.24146510607284,273.7377624511719,5833400,0.52,0.0
2024-02-09 00:00:00-05:00,272.9635314766145,275.1273805652487,272.0602667011017,274.3829345703125,4618300,0.0,0.0
2024-02-12 00:00:00-05:00,274.38293421530824,274.6211775316574,272.20914948958017,273.03302001953125,3676200,0.0,0.0
2024-02-13 00:00:00-05:00,271.7228049052518,275.9413324699908,270.74014582465566,273.7675476074219,5493800,0.0,0.0
2024-02-14 00:00:00-05:00,274.4226530678416,275.5840021746026,272.67567673342705,275.50457763671875,4218400,0.0,0.0
2024-02-15 00:00:00-05:00,275.5939344138347,279.03823950966313,275.5046045186885,278.8992919921875,4834800,0.0,0.0
2024-02-16 00:00:00-05:00,278.8793829547224,279.03820173289955,275.8122691369137,276.4971618652344,6630100,0.0,0.0
2024-02-20 00:00:00-05:00,272.536704704518,274.78988352594354,271.3158024500034,273.1123962402344,6157200,0.0,0.0
2024-02-21 00:00:00-05:00,272.5962787625277,274.9189466527282,271.50441856843713,274.71051025390625,4771100,0.0,0.0
2024-02-22 00:00:00-05:00,277.11260770842233,281.9564751566047,276.91410692429685,281.6487731933594,5100200,0.0,0.0
2024-02-23 00:00:00-05:00,282.61157920607974,283.8324816568969,281.4006123960979,281.4998779296875,5107700,0.0,0.0
2024-02-26 00:00:00-05:00,280.94404119468516,283.2369327636104,280.5668503233313,282.0458068847656,3856900,0.0,0.0
2024-02-27 00:00:00-05:00,282.06568442346537,282.06568442346537,279.45515519006966,281.0730895996094,4145200,0.0,0.0
2024-02-28 00:00:00-05:00,280.0109432918768,284.0110983264072,279.99107201322283,283.5148010253906,4358800,0.0,0.0
2024-02-29 00:00:00-05:00,283.3858035395379,283.5446223358816,280.0903816714788,280.5469970703125,6633700,0.0,0.0
2024-03-01 00:00:00-05:00,281.1027920981106,282.800120317627,280.0208373688495,281.0630798339844,3955400,0.0,0.0
2024-03-04 00:00:00-05:00,280.7157210373509,280.9043164646648,276.07038484070785,278.4526062011719,5920300,0.0,0.0
2024-03-05 00:00:00-05:00,278.19448967199946,278.9091590265801,275.62367318177337,277.31109619140625,6227900,0.0,0.0
2024-03-06 00:00:00-05:00,277.92652405614024,279.9117135136841,277.24163126996064,278.35333251953125,4535200,0.0,0.0
2024-03-07 00:00:00-05:00,278.79999503751077,279.0878559727126,274.1149469955254,276.19940185546875,5668500,0.0,0.0
2024-03-08 00:00:00-05:00,276.9338797088298,279.5841204881027,276.7651253068761,277.9661865234375,3928800,0.0,0.0
2024-03-11 00:00:00-04:00,277.38059528562854,278.6907972408818,275.93138524370715,278.48236083984375,4614000,0.0,0.0
2024-03-12 00:00:00-04:00,279.2267866873416,282.3733249222567,278.21435109239025,281.8174743652344,7988700,0.0,0.0
2024-03-13 00:00:00-04:00,282.55198606378417,283.9813247292856,281.71821022417225,283.0284423828125,5783800,0.0,0.0
2024-03-14 00:00:00-04:00,286.8201053862901,286.8995299115544,282.4427598972113,284.28900146484375,5484500,0.0,0.0
2024-03-15 00:00:00-04:00,281.4502029210143,283.51481677119415,280.5469684395937,280.9440002441406,9845000,0.0,0.0
2024-03-18 00:00:00-04:00,281.76783252168093,284.1103715980282,281.1524286982799,282.9390869140625,4095600,0.0,0.0
2024-03-19 00:00:00-04:00,284.53721413405674,285.92684072312176,283.1376519042023,285.22210693359375,6595200,0.0,0.0
2024-03-20 00:00:00-04:00,285.50994734706455,287.7234140894994,284.5967469161993,287.1377868652344,6105000,0.0,0.0
2024-03-21 00:00:00-04:00,287.8226642537479,288.8053232379307,285.7679861126531,288.2196960449219,5057600,0.0,0.0
2024-03-22 00:00:00-04:00,287.85246260880353,288.33882431783496,280.795128841356,281.1623840332031,8743000,0.0,0.0
2024-03-25 00:00:00-04:00,280.9142215033856,281.4005831884288,277.96621418212914,279.1275329589844,8519200,0.0,0.0
2024-03-26 00:00:00-04:00,282.02592210377804,282.02592210377804,276.3482795071474,278.5220642089844,8752400,0.0,0.0
2024-03-27 00:00:00-04:00,278.174668270894,279.16726298372504,274.9288944649078,276.9537658691406,5190700,0.0,0.0
2024-03-28 00:00:00-04:00,276.4276784469476,277.72797503422703,275.0678286031199,277.0133056640625,5844400,0.0,0.0
2024-04-01 00:00:00-04:00,278.283852572807,278.80995687590814,274.74031229867785,276.2192687988281,5084000,0.0,0.0
2024-04-02 00:00:00-04:00,275.9413076964051,277.26144522866997,274.92887207673397,276.3780517578125,6912300,0.0,0.0
2024-04-03 00:00:00-04:00,278.40297992515497,278.40297992515497,274.5119952671393,274.9090270996094,4536600,0.0,0.0
2024-04-04 00:00:00-04:00,276.2986456091604,277.0133150034197,271.5342031751562,271.970947265625,4018600,0.0,0.0
2024-04-05 00:00:00-04:00,274.05540055806193,275.9016121454803,272.9933169674919,275.08770751953125,4388100,0.0,0.0
2024-04-08 00:00:00-04:00,274.20429724752904,275.92149705472036,273.11243697392723,275.703125,5542400,0.0,0.0
2024-04-09 00:00:00-04:00,275.5740716977067,275.9413268904394,271.29599095953074,274.6708068847656,7314300,0.0,0.0
2024-04-10 00:00:00-04:00,273.38045970234066,274.77008629569565,272.0900683508348,272.4474182128906,5276000,0.0,0.0
2024-04-11 00:00:00-04:00,271.9709066780672,274.4325520668381,270.1643773272333,273.6384582519531,8102300,0.0,0.0
2024-04-12 00:00:00-04:00,273.5094753824482,274.94874990835103,272.0305188758884,273.91644287109375,9037900,0.0,0.0
2024-04-15 00:00:00-04:00,275.8321543320238,275.85199532095265,268.3380462098625,269.2710876464844,10267500,0.0,0.0
2024-04-16 00:00:00-04:00,268.5366073198515,272.1000190387055,268.1693520882544,269.3406066894531,8237100,0.0,0.0
2024-04-17 00:00:00-04:00,271.2760919450729,271.9709202814032,269.4894337824853,270.6706237792969,5940900,0.0,0.0
2024-04-18 00:00:00-04:00,270.5515076739269,271.12719919295176,267.8615545946085,269.3603820800781,8231800,0.0,0.0
2024-04-19 00:00:00-04:00,269.45965279680024,269.9857267143966,266.3032092912221,267.78216552734375,7826200,0.0,0.0
2024-04-22 00:00:00-04:00,268.94353825582135,271.7327268583337,267.36528607214996,270.31329345703125,6463700,0.0,0.0
2024-04-23 00:00:00-04:00,271.980873409507,272.85436155994614,270.69048217214555,272.0801086425781,6438000,0.0,0.0
2024-04-24 00:00:00-04:00,280.4774442970955,280.9042526760584,272.4572635118222,272.98333740234375,8807200,0.0,0.0
2024-04-25 00:00:00-04:00,270.94859055892607,274.1745235016619,268.4869446699591,273.12237548828125,8064600,0.0,0.0
2024-04-26 00:00:00-04:00,272.97345250247145,274.7203984121185,271.8021678448736,272.487060546875,6840600,0.0,0.0
2024-04-29 00:00:00-04:00,270.303391166951,272.4374636756817,269.08248880269224,269.8269348144531,4128600,0.0,0.0
2024-04-30 00:00:00-04:00,268.5266140386965,270.06512354124806,266.5910424656695,266.6208190917969,6376400,0.0,0.0
2024-05-01 00:00:00-04:00,266.1642638601328,268.9038349369009,264.7349250628265,265.3404235839844,6119900,0.0,0.0
2024-05-02 00:00:00-04:00,267.3553701208076,267.4744766299644,264.6753524984426,265.62823486328125,5061700,0.0,0.0
2024-05-03 00:00:00-04:00,267.0079419132791,267.4546215907336,264.52645546427095,266.501708984375,3862000,0.0,0.0
2024-05-06 00:00:00-04:00,267.65313222569046,270.7599582213479,267.5737379846837,270.6507873535156,3958700,0.0,0.0
2024-05-07 00:00:00-04:00,271.6929897520618,275.822186841414,270.80956603556785,274.4126892089844,6377100,0.0,0.0
2024-05-08 00:00:00-04:00,275.74276674779446,276.4872126950526,272.88411975525287,275.1372985839844,9029700,0.0,0.0
2024-05-09 00:00:00-04:00,274.7501901305176,276.7254741047775,274.3531583243156,276.4773254394531,8948800,0.0,0.0
2024-05-10 00:00:00-04:00,277.47982069216613,278.9488716706727,277.17211877576574,278.6610107421875,8986400,0.0,0.0
2024-05-13 00:00:00-04:00,279.37569290814594,280.0605856674316,277.0331839801903,277.321044921875,10528400,0.0,0.0
2024-05-14 00:00:00-04:00,277.3706505554408,277.91656549460663,272.2389229026266,275.6832275390625,18526100,0.0,0.0
2024-05-15 00:00:00-04:00,275.0975822670349,279.64368241462614,275.0181880287932,279.4153747558594,21288400,0.0,0.0
