Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-15 00:00:00-04:00,89.5318711355877,90.86434109165033,89.12187687091733,89.8564453125,13365600,0.0,0.0
2019-08-16 00:00:00-04:00,90.85581153916928,92.23099164873969,90.42873713288377,92.0089111328125,11830600,0.0,0.0
2019-08-19 00:00:00-04:00,93.64032058678086,93.74282077781216,92.60680143127254,92.8374252319336,8265400,0.0,0.0
2019-08-20 00:00:00-04:00,92.11994780418034,92.62389899045327,91.59891650903769,91.65870666503906,8374000,0.0,0.0
2019-08-21 00:00:00-04:00,92.42742778450972,92.6153415365759,91.77827296372759,91.9149398803711,8189300,0.0,0.0
2019-08-22 00:00:00-04:00,92.56410921631843,93.33283793475363,92.18828165325176,92.8630599975586,9343400,0.0,0.0
2019-08-23 00:00:00-04:00,92.24807176438138,92.91430679557311,89.7795822172026,90.55685424804688,14762300,0.0,0.0
2019-08-26 00:00:00-04:00,91.06934549490138,91.38537637363491,90.54831421648127,91.28288269042969,8209500,0.0,0.0
2019-08-27 00:00:00-04:00,91.69286801215468,91.87223846962019,89.54895280154487,90.31768798828125,14331800,0.0,0.0
2019-08-28 00:00:00-04:00,89.75396170683722,91.57329639076987,89.71979497122703,91.22309875488281,10585500,0.0,0.0
2019-08-29 00:00:00-04:00,92.36764837061153,93.86240873274302,92.26514817121854,93.29013061523438,10002200,0.0,0.0
2019-08-30 00:00:00-04:00,93.8196824820707,94.43467053892817,93.50365165931225,93.8367691040039,10170300,0.0,0.0
2019-09-03 00:00:00-04:00,93.0851344547014,93.09367125029668,91.66724438934092,92.72638702392578,9868800,0.0,0.0
2019-09-04 00:00:00-04:00,93.48658944281709,94.14428770956818,92.72639748425753,93.8453369140625,6929200,0.0,0.0
2019-09-05 00:00:00-04:00,95.02404868337103,97.13379714399197,94.9813386391054,95.98069763183594,13224700,0.0,0.0
2019-09-06 00:00:00-04:00,96.22839424512412,96.50172156441144,95.63048625399495,96.18568420410156,7836600,0.0,0.0
2019-09-09 00:00:00-04:00,97.12524279104862,99.13249082723978,97.03128591765508,98.56875610351562,13985100,0.0,0.0
2019-09-10 00:00:00-04:00,99.33749919653707,100.16601798474709,98.85063468457804,99.8243637084961,14333100,0.0,0.0
2019-09-11 00:00:00-04:00,99.84141672509773,100.10620067233815,98.55165067730591,100.09766387939453,9919200,0.0,0.0
2019-09-12 00:00:00-04:00,99.55102669964916,101.19099052612002,99.01290888525558,100.7126693725586,12283500,0.0,0.0
2019-09-13 00:00:00-04:00,101.64370715842533,102.83951678126385,101.43016995851268,102.6943130493164,16257200,0.0,0.0
2019-09-16 00:00:00-04:00,101.55829211027884,102.38681747659732,101.11413109157873,101.7803726196289,11993900,0.0,0.0
2019-09-17 00:00:00-04:00,101.14828935317963,101.31057969449303,100.14039360794848,101.27641296386719,10735400,0.0,0.0
2019-09-18 00:00:00-04:00,101.06287050793038,102.56617399378494,100.57600602604938,102.2928466796875,10665600,0.0,0.0
2019-09-19 00:00:00-04:00,102.24158902133395,102.78824362650185,101.72055783255878,101.96826171875,9382600,0.0,0.0
2019-09-20 00:00:00-04:00,102.27577040256183,102.78825835375517,101.53266515415477,101.55828857421875,21862800,0.0,0.0
2019-09-23 00:00:00-04:00,100.60162887149646,101.74619147295957,100.51621530819614,101.54119110107422,9135100,0.0,0.0
2019-09-24 00:00:00-04:00,101.43015178222731,101.86576941664514,99.96955837855968,100.2172622680664,11696500,0.0,0.0
2019-09-25 00:00:00-04:00,100.16601175486684,101.09703719466668,100.03789466755983,100.78954315185547,9389400,0.0,0.0
2019-09-26 00:00:00-04:00,100.68706957019735,100.83227983524327,99.8927108358123,99.96104431152344,9899200,0.0,0.0
2019-09-27 00:00:00-04:00,100.75538602674675,101.33620743890383,100.17456461458967,100.5503921508789,10207800,0.0,0.0
2019-09-30 00:00:00-04:00,101.09703542064034,101.44723298086296,100.12330647437065,100.5247573852539,9755000,0.0,0.0
2019-10-01 00:00:00-04:00,101.13121444635412,101.64370239881892,98.57731147964745,98.69689178466797,11250300,0.0,0.0
2019-10-02 00:00:00-04:00,98.0648000718446,98.14167683558625,96.45900302705361,96.73233032226562,12548700,0.0,0.0
2019-10-03 00:00:00-04:00,96.66348643046152,97.21452688339164,95.15675171672395,96.59461212158203,12735200,0.9,0.0
2019-10-04 00:00:00-04:00,96.72373295244961,98.96231497336038,96.66346384073834,98.68679809570312,9453100,0.0,0.0
2019-10-07 00:00:00-04:00,98.31657133409642,99.44446752170762,98.21325004201857,98.47154998779297,6771600,0.0,0.0
2019-10-08 00:00:00-04:00,97.34363555399368,97.34363555399368,96.13825346855216,96.27600860595703,10806300,0.0,0.0
2019-10-09 00:00:00-04:00,97.00786725167346,97.42975762715899,96.49127389696807,96.97342681884766,7273700,0.0,0.0
2019-10-10 00:00:00-04:00,97.41252585956592,99.35836745162771,97.2919876393253,98.33378601074219,10994100,0.0,0.0
2019-10-11 00:00:00-04:00,99.90078911751148,101.58833076422704,99.76303396718792,99.99549865722656,15076500,0.0,0.0
2019-10-14 00:00:00-04:00,99.74581966806973,100.624034286642,99.58223582252464,100.26241302490234,8779000,0.0,0.0
2019-10-15 00:00:00-04:00,102.32878427881094,104.68789790039948,101.48501673413287,103.28448486328125,23379000,0.0,0.0
2019-10-16 00:00:00-04:00,103.28449535009122,103.85275264994479,102.7851189172819,103.04341888427734,11087700,0.0,0.0
2019-10-17 00:00:00-04:00,103.96465984849613,104.6706721826433,103.21559533822153,103.6202621459961,10818500,0.0,0.0
2019-10-18 00:00:00-04:00,103.31892591083177,104.19713389078406,103.19838768944302,103.80107879638672,10417400,0.0,0.0
2019-10-21 00:00:00-04:00,105.08396351946462,106.56486265329043,105.0322995880605,106.37545013427734,12714600,0.0,0.0
2019-10-22 00:00:00-04:00,106.28933808309995,107.70997457040016,106.00521604071201,107.44306945800781,12549100,0.0,0.0
2019-10-23 00:00:00-04:00,106.93507903143532,107.75302441860102,106.9092503525804,107.7271957397461,8828300,0.0,0.0
2019-10-24 00:00:00-04:00,107.8735711246523,108.19214018290177,106.82316097626055,107.64971160888672,8020500,0.0,0.0
2019-10-25 00:00:00-04:00,107.62388428503317,109.04452087136373,107.4086365164631,108.51070404052734,9055700,0.0,0.0
2019-10-28 00:00:00-04:00,108.97562280837589,109.52665648343381,108.82925592537228,108.92396545410156,9522200,0.0,0.0
2019-10-29 00:00:00-04:00,108.53652586751971,109.70747418010122,108.43321114918851,108.85509490966797,9797300,0.0,0.0
2019-10-30 00:00:00-04:00,108.52792012145872,108.70872744643648,107.55499606997435,108.25240325927734,8513700,0.0,0.0
2019-10-31 00:00:00-04:00,108.04577260474433,108.25241520080561,106.64235945957603,107.55500793457031,11589100,0.0,0.0
2019-11-01 00:00:00-04:00,108.65705431747557,110.19822889283276,108.50207568506983,110.0346450805664,11682600,0.0,0.0
2019-11-04 00:00:00-05:00,111.13672525576354,111.42945905694191,110.68900623546205,110.91287231445312,9159900,0.0,0.0
2019-11-05 00:00:00-05:00,111.40364283110466,112.18714791980427,110.93009507762235,111.15396118164062,13747600,0.0,0.0
2019-11-06 00:00:00-05:00,110.80093631045116,111.79107072699054,110.70622677287676,111.32614135742188,11231100,0.0,0.0
2019-11-07 00:00:00-05:00,112.29905284167482,113.03950564707988,111.85995214943989,111.9288330078125,13528900,0.0,0.0
2019-11-08 00:00:00-05:00,111.82550885823363,112.2732146933775,111.28308035534556,112.2560043334961,9293400,0.0,0.0
2019-11-11 00:00:00-05:00,111.58444453156233,112.01494005346235,111.3691967706123,111.85995483398438,8679000,0.0,0.0
2019-11-12 00:00:00-05:00,111.61026373105392,112.46263638389497,111.07644039562096,111.20559692382812,9099000,0.0,0.0
2019-11-13 00:00:00-05:00,110.31878583638488,110.91287175427506,109.70747641919452,110.62012481689453,8023300,0.0,0.0
2019-11-14 00:00:00-05:00,109.96576583311388,110.93007149873978,109.85383280489681,110.72344207763672,8483400,0.0,0.0
2019-11-15 00:00:00-05:00,111.2658852021702,111.52418518066406,110.55126095466632,111.52418518066406,10163600,0.0,0.0
2019-11-18 00:00:00-05:00,111.54997537309157,112.48845227136003,111.05921740720952,112.4626235961914,8749300,0.0,0.0
2019-11-19 00:00:00-05:00,112.78123217047218,113.00508513336133,112.08381832371059,112.42822265625,8824500,0.0,0.0
2019-11-20 00:00:00-05:00,112.18713003318179,112.4626403218476,111.0161817465719,111.61026763916016,11782800,0.0,0.0
2019-11-21 00:00:00-05:00,111.92883647058657,112.54875107743813,111.40363140471736,111.86856079101562,7705500,0.0,0.0
2019-11-22 00:00:00-05:00,112.05800543459601,112.97927237409144,112.01496638243431,112.60903930664062,8167900,0.0,0.0
2019-11-25 00:00:00-05:00,113.00508835162265,113.71110740017363,112.67790751081293,113.21173095703125,10068500,0.0,0.0
2019-11-26 00:00:00-05:00,113.49584813130092,113.49584813130092,112.23879539984272,113.36669158935547,10490700,0.0,0.0
2019-11-27 00:00:00-05:00,113.90049312267365,114.02103133665135,113.34945941053567,113.70246887207031,6607900,0.0,0.0
2019-11-29 00:00:00-05:00,113.5388852609731,114.00382778385213,113.17727059744541,113.44417572021484,5712000,0.0,0.0
2019-12-02 00:00:00-05:00,113.91772549498859,114.28795848384006,113.09118143123638,113.19449615478516,8615600,0.0,0.0
2019-12-03 00:00:00-05:00,111.73081284880314,111.89440325122776,110.7148365726464,111.73941802978516,10361300,0.0,0.0
2019-12-04 00:00:00-05:00,112.25600001013845,114.05546787438891,111.92021407787315,113.94353485107422,10318200,0.0,0.0
2019-12-05 00:00:00-05:00,114.23626530174077,114.77869376802978,113.80576985552497,114.56344604492188,9587400,0.0,0.0
2019-12-06 00:00:00-05:00,115.9668952456415,116.90537240684938,115.93244824397999,116.26823425292969,10170600,0.0,0.0
2019-12-09 00:00:00-05:00,115.91521098329143,116.6298350186019,115.72579193115233,115.72579193115234,8498200,0.0,0.0
2019-12-10 00:00:00-05:00,114.72703743690009,116.03574728358582,114.40847500792417,115.80327606201172,7532900,0.0,0.0
2019-12-11 00:00:00-05:00,115.62249580693435,116.25102880585926,115.38141933583631,115.52778625488281,9011900,0.0,0.0
2019-12-12 00:00:00-05:00,115.79467225391598,119.22141239830385,115.55359585005021,118.83396911621094,13717400,0.0,0.0
2019-12-13 00:00:00-05:00,118.77373526837656,119.53141174027431,117.28422414765329,117.79220581054688,10592100,0.0,0.0
2019-12-16 00:00:00-05:00,119.14394266493986,119.53999118073953,118.23129427724092,118.24850463867188,11372000,0.0,0.0
2019-12-17 00:00:00-05:00,118.58430497006222,119.39363873643242,118.15380940392335,118.97174835205078,11546800,0.0,0.0
2019-12-18 00:00:00-05:00,118.94589819262538,119.69496927608105,118.57567837867899,118.85118865966797,10381500,0.0,0.0
2019-12-19 00:00:00-05:00,118.6101068956659,119.00616850774591,118.04186286119159,118.25711059570312,9350400,0.0,0.0
2019-12-20 00:00:00-05:00,118.83397116256556,119.5744238836694,117.869652392818,118.16239929199219,29992600,0.0,0.0
2019-12-23 00:00:00-05:00,118.4723950873367,118.73930025891205,117.85248036859508,118.12799072265625,9738400,0.0,0.0
2019-12-24 00:00:00-05:00,118.23990664884352,118.49820660050193,118.00743537858281,118.45515441894531,3324300,0.0,0.0
2019-12-26 00:00:00-05:00,118.72205427729673,119.76385921888424,118.62734473715241,119.71218872070312,6770900,0.0,0.0
2019-12-27 00:00:00-05:00,119.93607106464236,120.34073796034784,119.3936424304664,119.79830932617188,7868200,0.0,0.0
2019-12-30 00:00:00-05:00,120.45264875379628,120.60763398225696,119.22143779588995,119.35919952392578,6963000,0.0,0.0
2019-12-31 00:00:00-05:00,119.25583629409726,120.0909984583376,119.06641725864002,120.0221176147461,7201600,0.0,0.0
2020-01-02 00:00:00-05:00,120.35792012663715,121.48582931622198,119.90159597033464,121.47721099853516,10803700,0.0,0.0
2020-01-03 00:00:00-05:00,119.14628084930374,120.64535398982348,118.78234470535209,119.87415313720703,10386800,0.9,0.0
2020-01-06 00:00:00-05:00,118.33176245425807,119.81351488453106,118.2797734605683,119.77884674072266,10259000,0.0,0.0
2020-01-07 00:00:00-05:00,118.95565135988254,119.45823364584217,117.69054183145157,117.7425308227539,10531300,0.0,0.0
2020-01-08 00:00:00-05:00,117.5865611585927,119.21562021609292,117.49991723933584,118.66104888916016,9695300,0.0,0.0
2020-01-09 00:00:00-05:00,119.62289143265893,119.77885842894781,118.74769921340207,119.09431457519531,9469000,0.0,0.0
2020-01-10 00:00:00-05:00,118.89502675184684,118.92968167927187,117.68189273957191,117.90719604492188,10190900,0.0,0.0
2020-01-13 00:00:00-05:00,118.01115834250554,118.88633728027344,117.63854850664815,118.88633728027344,12355200,0.0,0.0
2020-01-14 00:00:00-05:00,119.52756728335888,121.9711426449177,119.31093765241819,120.27277374267578,24906000,0.0,0.0
2020-01-15 00:00:00-05:00,119.44956029009066,120.09944905505955,117.97646851187788,118.47039031982422,16293400,0.0,0.0
2020-01-16 00:00:00-05:00,119.10295038709744,119.49288101926047,118.57437363886979,118.92964935302734,10783800,0.0,0.0
2020-01-17 00:00:00-05:00,119.18094042047215,119.83082925047522,118.99031852793158,119.75284576416016,14697700,0.0,0.0
2020-01-21 00:00:00-05:00,118.87766570705273,119.64020615765327,118.44440649139733,118.57437896728516,8474200,0.0,0.0
2020-01-22 00:00:00-05:00,118.92097607545637,119.05960895451547,118.1757698096814,118.43571472167969,7549100,0.0,0.0
2020-01-23 00:00:00-05:00,117.59521635076919,118.48772923338824,116.73735838600953,118.31441497802734,9345700,0.0,0.0
2020-01-24 00:00:00-05:00,118.16713642588577,118.21912542599885,114.65774669800865,115.37694549560547,15166400,0.0,0.0
2020-01-27 00:00:00-05:00,112.88135782291751,115.19496040839745,112.39610962518681,114.40642547607422,12860500,0.0,0.0
2020-01-28 00:00:00-05:00,115.10828494781036,116.9539731121443,114.7963378386556,116.48604583740234,13062800,0.0,0.0
2020-01-29 00:00:00-05:00,116.81534931294037,117.44790407485532,115.84485288676709,116.3127670288086,9326000,0.0,0.0
2020-01-30 00:00:00-05:00,114.97834127397377,117.95916701377257,114.97834127397377,117.7511978149414,9048900,0.0,0.0
2020-01-31 00:00:00-05:00,116.53807909810604,116.83269221803916,113.92118949735008,114.69239044189453,12785200,0.0,0.0
2020-02-03 00:00:00-05:00,114.95233761021224,116.32143831045613,114.95233761021224,115.56755828857422,10021100,0.0,0.0
2020-02-04 00:00:00-05:00,117.45658072911002,118.36642776295709,117.0493159922644,117.23127746582031,9157100,0.0,0.0
2020-02-05 00:00:00-05:00,118.34044950356075,119.34560101345234,117.85518798944582,119.22428894042969,10150700,0.0,0.0
2020-02-06 00:00:00-05:00,119.78753386400909,119.83084921560842,118.8083636326169,119.24162292480469,8992300,0.0,0.0
2020-02-07 00:00:00-05:00,118.47905845851722,119.29358787917519,118.10646188890904,118.8603286743164,6379800,0.0,0.0
2020-02-10 00:00:00-05:00,118.66969111301866,119.44956559885418,118.49639007906232,119.354248046875,5960700,0.0,0.0
2020-02-11 00:00:00-05:00,119.80485703193067,120.29011855506258,119.38893180555644,119.5795669555664,6578600,0.0,0.0
2020-02-12 00:00:00-05:00,120.09948340505261,120.69737013332981,119.40626587974586,119.5795669555664,7958000,0.0,0.0
2020-02-13 00:00:00-05:00,119.36293429115025,119.87417707961964,118.19312892035833,119.4755859375,7447500,0.0,0.0
2020-02-14 00:00:00-05:00,119.44090897501218,119.74419574417482,118.66104760005574,119.11164093017578,6627600,0.0,0.0
2020-02-18 00:00:00-05:00,119.00763986689455,119.32826068199127,117.0233184488044,117.53456115722656,8996400,0.0,0.0
2020-02-19 00:00:00-05:00,118.63504435947331,119.91748796543327,118.14112249558374,119.13762664794922,7071200,0.0,0.0
2020-02-20 00:00:00-05:00,118.86033439691882,119.89149346965195,118.30576311688026,119.13762664794922,7422800,0.0,0.0
2020-02-21 00:00:00-05:00,118.3230672409565,118.64367475579638,116.91063829154808,117.68183898925781,9772800,0.0,0.0
2020-02-24 00:00:00-05:00,113.89520953968204,115.42027755110519,113.34063815170774,114.51910400390625,13618400,0.0,0.0
2020-02-25 00:00:00-05:00,113.51392745162576,114.57974154156224,108.82605903014704,109.40663146972656,20797200,0.0,0.0
2020-02-26 00:00:00-05:00,109.98718438708235,111.73754870369831,109.47593507657356,109.73589324951172,24825600,0.0,0.0
2020-02-27 00:00:00-05:00,106.50379664117385,108.85206108500138,105.10870126660663,105.16935729980469,23005500,0.0,0.0
2020-02-28 00:00:00-05:00,101.83324540228669,102.67376935710257,97.62197181464073,100.61145782470703,45931400,0.0,0.0
2020-03-02 00:00:00-05:00,101.06202717967177,105.35129674106638,99.18168405102301,105.29930114746094,27355400,0.0,0.0
2020-03-03 00:00:00-05:00,104.82274049247559,106.53844336285398,100.72410521588493,101.3479995727539,32547700,0.0,0.0
2020-03-04 00:00:00-05:00,102.53513629717997,104.14686124557919,99.38966989255657,103.85224151611328,25795900,0.0,0.0
2020-03-05 00:00:00-05:00,100.23018934302014,100.88874522804937,97.55265045723526,98.75711059570312,25025600,0.0,0.0
2020-03-06 00:00:00-05:00,92.07625691963975,95.59431988578689,91.00176922836377,93.6533203125,38159400,0.0,0.0
2020-03-09 00:00:00-04:00,83.67969957310828,85.98464218481061,80.5862284859898,80.96749877929688,40352000,0.0,0.0
2020-03-10 00:00:00-04:00,85.7853213323787,87.7609822204536,81.95531160296963,87.2583999633789,31102700,0.0,0.0
2020-03-11 00:00:00-04:00,84.6588557736377,86.69517956073149,81.92932775623576,83.15111541748047,38127000,0.0,0.0
2020-03-12 00:00:00-04:00,77.63139163682001,84.01763555881435,74.79787896324474,76.29695892333984,49725200,0.0,0.0
2020-03-13 00:00:00-04:00,83.17709428809559,90.10924106498305,79.71968793420585,90.03992462158203,38543300,0.0,0.0
2020-03-16 00:00:00-04:00,73.82736567557988,81.43540284678038,73.26413399950602,76.56556701660156,38589700,0.0,0.0
2020-03-17 00:00:00-04:00,78.75785607186755,84.43355418040322,75.82035925366361,81.24476623535156,35239800,0.0,0.0
2020-03-18 00:00:00-04:00,75.96766881696317,78.67120868591137,69.6334212387447,72.69223022460938,41525600,0.0,0.0
2020-03-19 00:00:00-04:00,70.67326256578272,76.34896265578085,66.64395592756911,73.91404724121094,32175100,0.0,0.0
2020-03-20 00:00:00-04:00,74.78054035133906,77.51873504981178,71.47044033721065,72.35428619384766,30150800,0.0,0.0
2020-03-23 00:00:00-04:00,71.64376688972459,72.57094164087495,67.66644259072476,68.48097229003906,32536600,0.0,0.0
2020-03-24 00:00:00-04:00,73.56741920052312,78.07331258635735,71.8343822658159,76.62622833251953,34363200,0.0,0.0
2020-03-25 00:00:00-04:00,77.32810495211918,82.44923218644135,73.25547086439623,79.4857406616211,38111700,0.0,0.0
2020-03-26 00:00:00-04:00,81.52206845270122,85.41273497139466,81.0541476327251,85.0228042602539,29826300,0.0,0.0
2020-03-27 00:00:00-04:00,80.7508527323424,82.18060281983755,78.46324465913719,78.9658203125,30041500,0.0,0.0
2020-03-30 00:00:00-04:00,78.54990149953062,81.53072057392717,77.38010287424923,81.01947784423828,21656900,0.0,0.0
2020-03-31 00:00:00-04:00,79.7630203848018,81.60003513919379,77.41474973195243,78.01264953613281,23379300,0.0,0.0
2020-04-01 00:00:00-04:00,73.74072441445117,75.0058406549196,72.13766648150884,73.09950256347656,28029600,0.0,0.0
2020-04-02 00:00:00-04:00,72.36295902996311,76.17564160695008,71.88637122871052,75.82903289794922,24018000,0.0,0.0
2020-04-03 00:00:00-04:00,75.2949590082314,76.59073566046814,72.46701749245507,73.58769226074219,21199400,0.9,0.0
2020-04-06 00:00:00-04:00,77.91276017520897,79.66380550716823,76.7833351345303,78.32425689697266,26820800,0.0,0.0
2020-04-07 00:00:00-04:00,82.69312336059735,82.73690217119574,79.12974593639134,79.35738372802734,22563800,0.0,0.0
2020-04-08 00:00:00-04:00,80.63565148697451,83.0520963734847,79.27859510527207,82.56180572509766,22903300,0.0,0.0
2020-04-09 00:00:00-04:00,84.85566315908359,91.395819157405,84.82939854538888,89.96871948242188,42055900,0.0,0.0
2020-04-13 00:00:00-04:00,90.2751531168245,90.2751531168245,85.1883679737181,85.96758270263672,26911900,0.0,0.0
2020-04-14 00:00:00-04:00,88.44531770800278,89.30333306277609,81.98396130874436,83.61243438720703,46151300,0.0,0.0
2020-04-15 00:00:00-04:00,79.80389720945522,80.5743547978342,78.91086029502831,79.48870849609375,30118600,0.0,0.0
2020-04-16 00:00:00-04:00,78.99842132359709,79.2960958547939,76.21425868842924,76.45940399169922,32449600,0.0,0.0
2020-04-17 00:00:00-04:00,80.54809736864443,83.78752904745639,79.6375528576947,83.33226013183594,30191900,0.0,0.0
2020-04-20 00:00:00-04:00,80.95957321869258,82.9207419076464,79.19977098045658,80.29417419433594,23679400,0.0,0.0
2020-04-21 00:00:00-04:00,77.58883406641586,80.00527222008509,77.33493164916698,77.9653091430664,23035000,0.0,0.0
2020-04-22 00:00:00-04:00,79.40115345879065,80.43427048151005,78.0791123504623,78.21919250488281,16662400,0.0,0.0
2020-04-23 00:00:00-04:00,78.56942454327861,79.91773063431269,78.14917728460108,78.26299285888672,16638800,0.0,0.0
2020-04-24 00:00:00-04:00,79.35739195032893,79.76013166666942,77.47501645461082,79.4186782836914,15809200,0.0,0.0
2020-04-27 00:00:00-04:00,80.49557090594995,83.72624559754759,80.14536043897292,82.84197235107422,22870200,0.0,0.0
2020-04-28 00:00:00-04:00,85.63488826270677,86.1164285045743,83.20093579590566,83.42857360839844,20238900,0.0,0.0
2020-04-29 00:00:00-04:00,86.74679636399851,87.07073550906499,85.16209563167587,85.67865753173828,20462600,0.0,0.0
2020-04-30 00:00:00-04:00,83.69997814850844,84.78562454765354,82.78068321848151,83.8400650024414,19127600,0.0,0.0
2020-05-01 00:00:00-04:00,81.86138253301462,82.07150613657765,80.40801146574039,81.64250183105469,18547700,0.0,0.0
2020-05-04 00:00:00-04:00,80.5656044158831,81.1346955668729,79.49747222013295,80.67066955566406,15725900,0.0,0.0
2020-05-05 00:00:00-04:00,81.9927096250467,82.48300024399371,80.46054476112856,80.548095703125,18064100,0.0,0.0
2020-05-06 00:00:00-04:00,80.688168283138,81.21348052191576,78.7357498913601,79.0334243774414,20978000,0.0,0.0
2020-05-07 00:00:00-04:00,79.97023796742734,81.3448149803705,79.30484554349097,79.8564224243164,16771900,0.0,0.0
2020-05-08 00:00:00-04:00,81.2485225939865,82.36919076553788,80.6444096941277,81.16096496582031,20487800,0.0,0.0
2020-05-11 00:00:00-04:00,79.76887786606106,79.76887786606106,78.2104484480358,78.77078247070312,31907600,0.0,0.0
2020-05-12 00:00:00-04:00,78.92838821997543,79.48872232348866,76.08293888694038,76.1967544555664,27962900,0.0,0.0
2020-05-13 00:00:00-04:00,75.62767581335073,76.04792980063664,73.0186209629979,73.57019805908203,35451600,0.0,0.0
2020-05-14 00:00:00-04:00,72.4232497246959,77.1423172543367,72.14308268567173,76.6257553100586,35152500,0.0,0.0
2020-05-15 00:00:00-04:00,76.03914902574401,76.41562407307656,74.68209277956086,75.20740509033203,26099000,0.0,0.0
2020-05-18 00:00:00-04:00,77.65012461438725,79.80391004907341,76.94094655537047,79.1910400390625,30504400,0.0,0.0
2020-05-19 00:00:00-04:00,78.84082451953739,79.84767031541317,77.56255545541322,77.63259887695312,19597300,0.0,0.0
2020-05-20 00:00:00-04:00,79.41867551312917,80.88955414222566,79.12100095567004,79.96150207519531,20552400,0.0,0.0
2020-05-21 00:00:00-04:00,79.0334509192929,80.33798487733758,78.50813850409916,78.9458999633789,14621400,0.0,0.0
2020-05-22 00:00:00-04:00,78.8058291935962,79.1122609157937,77.67640369203062,78.33304595947266,13557900,0.0,0.0
2020-05-26 00:00:00-04:00,81.32730394845397,85.36346417349539,81.0821586585552,83.89258575439453,41233900,0.0,0.0
2020-05-27 00:00:00-04:00,89.36461809111981,89.81113662022882,86.50166127677105,88.75175476074219,39402000,0.0,0.0
2020-05-28 00:00:00-04:00,90.12632230925615,90.13507272817061,87.02697068771833,87.4297103881836,24713900,0.0,0.0
2020-05-29 00:00:00-04:00,86.37909724876273,86.8343662426125,84.73310983164512,85.19713592529297,26526400,0.0,0.0
2020-06-01 00:00:00-04:00,85.58234511651811,87.12326696028983,85.25839930831306,86.3265380859375,15176800,0.0,0.0
2020-06-02 00:00:00-04:00,87.7974330639992,87.9200057324404,85.73995563835383,86.615478515625,21195000,0.0,0.0
2020-06-03 00:00:00-04:00,88.93559708555068,91.85983968467855,88.48032154287776,91.2907485961914,25941100,0.0,0.0
2020-06-04 00:00:00-04:00,90.89679363394083,93.3395034991176,89.99500605197048,93.19066619873047,26784700,0.0,0.0
2020-06-05 00:00:00-04:00,100.6238467165569,101.35928274302465,95.89602174164699,97.38441467285156,42231000,0.0,0.0
2020-06-08 00:00:00-04:00,99.29304892923317,99.97595567869607,98.00602927999499,99.32806396484375,24881800,0.0,0.0
2020-06-09 00:00:00-04:00,96.87659673626028,97.73460531819289,95.44073991450031,96.78028869628906,17031100,0.0,0.0
2020-06-10 00:00:00-04:00,96.71025799935815,96.75403681591014,92.67409692657601,92.85795593261719,24913300,0.0,0.0
2020-06-11 00:00:00-04:00,87.57855532437068,88.9356185021962,84.52298224905306,85.10958099365234,36259200,0.0,0.0
2020-06-12 00:00:00-04:00,88.17389722306582,88.54161518274327,85.21463266992902,87.43846130371094,24856800,0.0,0.0
2020-06-15 00:00:00-04:00,84.41789878297391,88.8042694661358,83.93636529637489,88.64667510986328,22153600,0.0,0.0
2020-06-16 00:00:00-04:00,92.25385871088454,92.52526869689362,86.94818491542635,89.35587310791016,22193600,0.0,0.0
2020-06-17 00:00:00-04:00,89.76734818149451,89.77610527947802,86.86061286387039,87.09700775146484,15639800,0.0,0.0
2020-06-18 00:00:00-04:00,86.38783453052659,88.00755040191494,85.91505140898407,86.62422943115234,16591900,0.0,0.0
2020-06-19 00:00:00-04:00,88.01632659569212,88.07761293883406,84.68934318558448,85.63490295410156,40371200,0.0,0.0
2020-06-22 00:00:00-04:00,85.1445866271815,85.75744987446551,84.52296628216246,84.70682525634766,16216900,0.0,0.0
2020-06-23 00:00:00-04:00,86.65051206445392,87.52603506127821,85.66992390331498,85.7399673461914,15381400,0.0,0.0
2020-06-24 00:00:00-04:00,84.70683851153146,84.78563236435141,82.57056055006437,82.87699890136719,22919800,0.0,0.0
2020-06-25 00:00:00-04:00,82.60555993274673,85.9850778650792,82.52676610123022,85.76619720458984,25743600,0.0,0.0
2020-06-26 00:00:00-04:00,83.27098048601798,83.49861830195144,80.54810383294073,81.06465911865234,41896300,0.0,0.0
2020-06-29 00:00:00-04:00,81.77384025694536,82.72815701239666,80.70570124939499,81.42362976074219,18499700,0.0,0.0
2020-06-30 00:00:00-04:00,81.27479510820052,82.87700367151916,81.04715727632495,82.3516845703125,19137000,0.0,0.0
2020-07-01 00:00:00-04:00,83.07836793608345,83.79629645112477,81.44989479811245,81.6512680053711,18755700,0.0,0.0
2020-07-02 00:00:00-04:00,83.75530117773833,83.94979419985087,81.27111079209834,81.91647338867188,27845600,0.9,0.0
2020-07-06 00:00:00-04:00,83.48126529969925,84.16198428552966,82.64141623675518,83.98517608642578,18625300,0.0,0.0
2020-07-07 00:00:00-04:00,82.94197191713118,83.18950603528098,81.33299340435865,81.61589050292969,25757200,0.0,0.0
2020-07-08 00:00:00-04:00,81.58937255124428,82.51762552385733,81.15618783069154,82.48226928710938,18762200,0.0,0.0
2020-07-09 00:00:00-04:00,82.67674401488331,83.20718191916446,80.25443744820535,80.69646453857422,25600800,0.0,0.0
2020-07-10 00:00:00-04:00,81.33301559377922,85.61183622012153,81.2180909346554,85.10792541503906,28954200,0.0,0.0
2020-07-13 00:00:00-04:00,87.28268401035017,87.76006739694691,85.07254826025803,86.3279037475586,32079200,0.0,0.0
