Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-26 00:00:00-04:00,9.12397715423572,9.148888247852947,8.640962309591236,8.686548233032227,770780000,0.0,0.0
2020-05-27 00:00:00-04:00,8.594130175572717,8.601851996548499,7.968128629846141,8.49473762512207,1175892000,0.0,0.0
2020-05-28 00:00:00-04:00,8.382142567675935,8.72914658700263,8.349260680537277,8.456625938415527,734896000,0.0,0.0
2020-05-29 00:00:00-04:00,8.523881647488603,8.843732833862305,8.454630429970205,8.843732833862305,745256000,0.0,0.0
2020-06-01 00:00:00-04:00,8.801634470893298,8.809107323144048,8.658398784434446,8.774730682373047,389876000,0.0,0.0
2020-06-02 00:00:00-04:00,8.764769389511109,8.805622069001034,8.62701382358018,8.793664932250977,391320000,0.0,0.0
2020-06-03 00:00:00-04:00,8.790676153822622,8.834518354033296,8.668863123005572,8.738114356994629,365440000,0.0,0.0
2020-06-04 00:00:00-04:00,8.700731399851234,8.915308924335832,8.650389257178762,8.73911190032959,424280000,0.004,0.0
2020-06-05 00:00:00-04:00,8.767021351271332,8.968888018145142,8.680791458936596,8.892128944396973,481748000,0.0,0.0
2020-06-08 00:00:00-04:00,8.849513336180427,8.861974090615535,8.658611954317422,8.77748966217041,387736000,0.0,0.0
2020-06-09 00:00:00-04:00,8.772503837316068,9.081285601453656,8.723906236917093,9.01773452758789,468488000,0.0,0.0
2020-06-10 00:00:00-04:00,9.139104840277776,9.470316335715767,9.124898612824182,9.337482452392578,632180000,0.0,0.0
2020-06-11 00:00:00-04:00,9.121409394519025,9.232311705069604,8.758547385558716,8.768765449523926,583652000,0.0,0.0
2020-06-12 00:00:00-04:00,9.133873452443774,9.158545881211754,8.676057865010044,8.90459156036377,570908000,0.0,0.0
2020-06-15 00:00:00-04:00,8.787707819563549,9.15356078339735,8.7164304400905,9.145087242126465,400004000,0.0,0.0
2020-06-16 00:00:00-04:00,9.196177745621114,9.237797256085665,8.811134052629669,9.040165901184082,535716000,0.0,0.0
2020-06-17 00:00:00-04:00,9.085275186891518,9.26994571703587,9.04191020211945,9.20714282989502,408304000,0.0,0.0
2020-06-18 00:00:00-04:00,9.198171152865923,9.253497777619863,9.086022460703258,9.189199447631836,254408000,0.0,0.0
2020-06-19 00:00:00-04:00,9.213622500272905,9.415489189063983,9.19841994290883,9.23231315612793,524160000,0.0,0.0
2020-06-22 00:00:00-04:00,9.270942580669955,9.501469855886985,9.24427559754191,9.496983528137207,398468000,0.0,0.0
2020-06-23 00:00:00-04:00,9.521157354943572,9.612371742797176,9.37810634717525,9.420473098754883,375108000,0.0,0.0
2020-06-24 00:00:00-04:00,9.446643154184446,9.526643167748633,9.115929720649811,9.206645965576172,449372000,0.0,0.0
2020-06-25 00:00:00-04:00,9.32651696698805,9.475300648623328,9.153559026844006,9.460347175598145,376072000,0.0,0.0
2020-06-26 00:00:00-04:00,9.470316560505507,9.470316560505507,9.096488275222395,9.126394271850586,592084000,0.0,0.0
2020-06-29 00:00:00-04:00,9.141100028606203,9.175741439671034,8.872192248669542,9.171255111694336,342248000,0.0,0.0
2020-06-30 00:00:00-04:00,9.284898768761654,9.496485355556365,9.237547523576156,9.468074798583984,367892000,0.0,0.0
2020-07-01 00:00:00-04:00,9.491003326077946,9.545831787790394,9.383590042021224,9.500224113464355,326648000,0.0,0.0
2020-07-02 00:00:00-04:00,9.60888516190442,9.707077672919047,9.548324953315149,9.582219123840332,364056000,0.0,0.0
2020-07-06 00:00:00-04:00,9.711309867156872,9.877787862280456,9.682151119678485,9.808505058288574,315892000,0.0,0.0
2020-07-07 00:00:00-04:00,9.91517153399037,10.03853459387734,9.819969944498755,9.840904235839844,357800000,0.0,0.0
2020-07-08 00:00:00-04:00,9.962525483214693,10.193053734045131,9.934364005153876,10.184081077575684,365480000,0.0,0.0
2020-07-09 00:00:00-04:00,10.347819128826982,10.536976014543933,10.201527168767079,10.476166725158691,494548000,0.0,0.0
2020-07-10 00:00:00-04:00,10.555666215482026,10.62195815274082,10.34632230502277,10.446508407592773,497676000,0.0,0.0
2020-07-13 00:00:00-04:00,10.561896130622017,10.758529236288021,9.993676452273958,10.020841598510742,457076000,0.0,0.0
2020-07-14 00:00:00-04:00,10.043524095103844,10.370250363430454,9.754928297983836,10.34458065032959,542676000,0.0,0.0
2020-07-15 00:00:00-04:00,10.381712302350179,10.400402959676807,10.02433191328917,10.195296287536621,403984000,0.0,0.0
2020-07-16 00:00:00-04:00,9.983710582414464,10.174861073982143,9.864583775298879,10.103086471557617,344964000,0.0,0.0
2020-07-17 00:00:00-04:00,10.193552373280765,10.216480278150636,10.05623307538678,10.16962718963623,266284000,0.0,0.0
2020-07-20 00:00:00-04:00,10.242148242886795,10.4983452186308,10.125015066195536,10.477909088134766,284852000,0.0,0.0
2020-07-21 00:00:00-04:00,10.480152650906263,10.527006686047095,10.254609852091003,10.296229362487793,277036000,0.0,0.0
2020-07-22 00:00:00-04:00,10.335111051262595,10.569376542198285,10.259348270978736,10.40613842010498,367292000,0.0,0.0
2020-07-23 00:00:00-04:00,10.417348641929589,10.514045685791759,9.999907222171016,10.098099708557129,411660000,0.0,0.0
2020-07-24 00:00:00-04:00,9.844149250849508,10.332369118631258,9.746455841157465,10.162651062011719,473292000,0.0,0.0
2020-07-27 00:00:00-04:00,10.20028021077765,10.409125002734362,10.185824899038082,10.388938903808594,292132000,0.0,0.0
2020-07-28 00:00:00-04:00,10.341836835691455,10.349562180268707,10.177352403986625,10.183582305908203,271636000,0.0,0.0
2020-07-29 00:00:00-04:00,10.358283903515403,10.483391503399337,10.314670791075242,10.43280029296875,284508000,0.0,0.0
2020-07-30 00:00:00-04:00,10.34258274521622,10.589808000161652,10.263081867607337,10.580836296081543,308880000,0.0,0.0
2020-07-31 00:00:00-04:00,10.53024551881602,10.732861361908311,10.400402497842242,10.581584930419922,386080000,0.0,0.0
2020-08-03 00:00:00-04:00,10.698966021864186,11.064071699552102,10.681769859220042,10.975848197937012,412720000,0.0,0.0
2020-08-04 00:00:00-04:00,11.015475595232335,11.192669868469238,10.871925455266425,11.192669868469238,310336000,0.0,0.0
2020-08-05 00:00:00-04:00,11.208868084635014,11.336218369204436,11.13136081241605,11.251483917236328,249924000,0.0,0.0
2020-08-06 00:00:00-04:00,11.314287485123423,11.322511943925152,11.143822242966092,11.300082206726074,244316000,0.0,0.0
2020-08-07 00:00:00-04:00,11.277151830110324,11.46880135749927,11.003011502915777,11.164505004882812,342516000,0.0,0.0
2020-08-10 00:00:00-04:00,11.29883911936316,11.372607329678777,10.822580966628541,11.130117416381836,427796000,0.0,0.0
2020-08-11 00:00:00-04:00,11.039148242033114,11.101952067634825,10.76201700910899,10.8160982131958,354512000,0.0,0.0
2020-08-12 00:00:00-04:00,10.95641100943535,11.43117271824543,10.92401228565858,11.40450668334961,464412000,0.0,0.0
2020-08-13 00:00:00-04:00,11.509923495700729,11.685125086499571,11.320268496188813,11.407245635986328,374460000,0.0,0.0
2020-08-14 00:00:00-04:00,11.49397410879795,11.668178427339903,11.40475427741813,11.527868270874023,366436000,0.0,0.0
2020-08-17 00:00:00-04:00,11.814220843612171,12.370976117208542,11.780327630732051,12.298453330993652,621300000,0.0,0.0
2020-08-18 00:00:00-04:00,12.411100362833903,12.456957117119465,12.048487377183541,12.222441673278809,503448000,0.0,0.0
2020-08-19 00:00:00-04:00,12.258080828127605,12.27652240278212,12.06020039337583,12.100574493408203,622624000,0.0,0.0
2020-08-20 00:00:00-04:00,11.937584739924517,12.336334567902107,11.841634938674092,12.103065490722656,921388000,0.0,0.0
2020-08-21 00:00:00-04:00,12.163626025166954,12.768729832912399,12.157146090724416,12.643871307373047,999868000,0.0,0.0
2020-08-24 00:00:00-04:00,12.843495695994228,12.872156287180678,12.468420993403047,12.680506706237793,490564000,0.0,0.0
2020-08-25 00:00:00-04:00,12.591287301376083,12.721379418961828,12.534465227435302,12.710165023803711,289076000,0.0,0.0
2020-08-26 00:00:00-04:00,12.7592582682305,12.828292002405417,12.638137880958721,12.7330904006958,321244000,0.0,0.0
2020-08-27 00:00:00-04:00,12.741565638892766,12.809852136248413,12.52723722782958,12.588794708251953,317604000,0.0,0.0
2020-08-28 00:00:00-04:00,12.635397753609917,13.106919461625502,12.602999032124476,13.106670379638672,537160000,0.0,0.0
2020-08-31 00:00:00-04:00,13.141561704029307,13.532586223113036,12.997015234860402,13.33271312713623,500840000,0.0,0.0
2020-09-01 00:00:00-04:00,13.441901747372668,13.954199839565538,13.398524742328743,13.781938552856445,511316000,0.004,0.0
2020-09-02 00:00:00-04:00,14.66219357317035,14.685129285164995,13.860715112306982,14.305953979492188,874012000,0.0,0.0
2020-09-03 00:00:00-04:00,13.789668106532204,13.845260444460783,12.842353100022581,12.978716850280762,945128000,0.0,0.0
2020-09-04 00:00:00-04:00,12.747620723797114,13.137765599316985,11.671670624233515,12.586827278137207,1463684000,0.0,0.0
2020-09-08 00:00:00-04:00,11.701337769192085,12.514533392519368,11.671173660106842,11.87933349609375,795728000,0.0,0.0
2020-09-09 00:00:00-04:00,12.364956337870668,12.773050026936103,12.197181740648402,12.67906665802002,736200000,0.0,0.0
2020-09-10 00:00:00-04:00,12.952540662224163,13.028326088127391,12.132614095814029,12.276955604553223,698684000,0.0,0.0
2020-09-11 00:00:00-04:00,12.450214127832941,12.616741974034015,11.86213057539192,12.130121231079102,636928000,0.0,0.0
2020-09-14 00:00:00-04:00,13.044031507503707,13.277369443703995,12.595552620052931,12.835870742797852,1201744000,0.0,0.0
2020-09-15 00:00:00-04:00,13.242469397068016,13.261166598271954,12.791497963238127,12.954286575317383,727556000,0.0,0.0
2020-09-16 00:00:00-04:00,12.920631381307581,13.05574840144365,12.478385182667795,12.479132652282715,556384000,0.0,0.0
2020-09-17 00:00:00-04:00,12.097962968717573,12.55417048774901,12.000738664918519,12.428277015686035,792512000,0.0,0.0
2020-09-18 00:00:00-04:00,12.558157214160783,12.596797393583376,11.954867537464079,12.154800415039062,698460000,0.0,0.0
2020-09-21 00:00:00-04:00,11.891296564035358,12.487107697695844,11.870854320595097,12.48187255859375,721044000,0.0,0.0
2020-09-22 00:00:00-04:00,12.539461092372882,12.612254738465648,12.121147259352899,12.602033615112305,646452000,0.0,0.0
2020-09-23 00:00:00-04:00,12.539960197460465,12.691032746629508,12.045113437276287,12.089487075805664,647012000,0.0,0.0
2020-09-24 00:00:00-04:00,12.038132814231485,12.53397713359386,11.98004700931504,12.313102722167969,731240000,0.0,0.0
2020-09-25 00:00:00-04:00,12.412322183097924,12.84708986837173,12.211142549257188,12.837367057800293,588016000,0.0,0.0
2020-09-28 00:00:00-04:00,13.003394547824383,13.01486240327881,12.713965047890767,12.998159408569336,573808000,0.0,0.0
2020-09-29 00:00:00-04:00,12.900935401404537,13.404757416189517,12.896697839002085,13.188370704650879,621460000,0.0,0.0
2020-09-30 00:00:00-04:00,13.12031587674623,13.584001893152902,13.113086533331865,13.49226188659668,689184000,0.0,0.0
2020-10-01 00:00:00-04:00,13.71911787299639,13.723853748750024,13.422707207604832,13.57602310180664,525004000,0.0,0.0
2020-10-02 00:00:00-04:00,13.187624646988372,13.481291747029147,13.01411565780834,13.025334358215332,552496000,0.0,0.0
2020-10-05 00:00:00-04:00,13.198594652562832,13.60569077894642,13.185381747575287,13.6039457321167,479820000,0.0,0.0
2020-10-06 00:00:00-04:00,13.790912538846504,14.102031014887272,13.626378912282439,13.697676658630371,784420000,0.0,0.0
2020-10-07 00:00:00-04:00,13.960186061519869,14.079348507609994,13.824320617120598,13.92453670501709,418084000,0.0,0.0
2020-10-08 00:00:00-04:00,14.035220981274266,14.04469463444832,13.71911745108469,13.799638748168945,378900000,0.0,0.0
2020-10-09 00:00:00-04:00,13.728094486678359,13.785182720298554,13.622144940679467,13.723855972290039,346892000,0.0,0.0
2020-10-12 00:00:00-04:00,13.949963431015222,14.306453153633392,13.873181380351275,14.185794830322266,434744000,0.0,0.0
2020-10-13 00:00:00-04:00,14.256095898504283,14.30794898342948,13.979130851374755,14.207982063293457,344604000,0.0,0.0
2020-10-14 00:00:00-04:00,14.250110977054945,14.302213213520593,13.92054540692798,14.055413246154785,276100000,0.0,0.0
2020-10-15 00:00:00-04:00,13.771718907978359,13.966167506553901,13.728840211329564,13.930519104003906,267224000,0.0,0.0
2020-10-16 00:00:00-04:00,13.997080319778721,14.081590981206332,13.753520302544736,13.772466659545898,242392000,0.0,0.0
2020-10-19 00:00:00-04:00,13.863708582257603,13.943980731086796,13.368860883215268,13.459604263305664,298068000,0.0,0.0
2020-10-20 00:00:00-04:00,13.545111399910018,13.760750671359045,13.468827658433291,13.60693645477295,229212000,0.0,0.0
2020-10-21 00:00:00-04:00,13.586494369727017,13.752523915153827,13.439411181630257,13.486527442932129,219596000,0.0,0.0
2020-10-22 00:00:00-04:00,13.484281908648374,13.573279276755576,13.194353142240132,13.323238372802734,290480000,0.0,0.0
2020-10-23 00:00:00-04:00,13.411987899971415,13.554833516013254,13.253686971984807,13.551841735839844,233484000,0.0,0.0
2020-10-26 00:00:00-04:00,13.389053537842234,13.654052424130873,13.001651278072497,13.104110717773438,336896000,0.0,0.0
2020-10-27 00:00:00-04:00,13.268396305375667,13.404012593720507,13.154219842710733,13.358890533447266,250520000,0.0,0.0
2020-10-28 00:00:00-04:00,13.160699697842029,13.22252474700027,12.573364583775852,12.591313362121582,376520000,0.0,0.0
2020-10-29 00:00:00-04:00,12.802215323474739,13.155464081835667,12.713965423009178,12.987191200256348,320080000,0.0,0.0
2020-10-30 00:00:00-04:00,12.813685009116076,12.899939767951652,12.265239173332821,12.498578071594238,416820000,0.0,0.0
2020-11-02 00:00:00-05:00,12.621974753937232,12.800468736353524,12.359967707519054,12.54519271850586,299652000,0.0,0.0
2020-11-03 00:00:00-05:00,12.672585099669769,13.067964207147272,12.56713387037677,12.982706069946289,272900000,0.0,0.0
2020-11-04 00:00:00-05:00,13.35140823219228,13.788420161667812,13.299305995837793,13.755263328552246,410228000,0.0,0.0
2020-11-05 00:00:00-05:00,14.12247618679874,14.298476754277496,13.951460652116364,14.119982719421387,319028000,0.0,0.0
2020-11-06 00:00:00-05:00,14.069873074674058,14.547519424843008,13.85573065911624,14.520845413208008,383348000,0.0,0.0
2020-11-09 00:00:00-05:00,14.511374071180006,14.649981193111955,13.572285904435727,13.592228889465332,582976000,0.0,0.0
2020-11-10 00:00:00-05:00,13.568046721267402,13.568046721267402,12.592561775274062,12.733911514282227,644068000,0.0,0.0
2020-11-11 00:00:00-05:00,13.016858503014449,13.397031423080273,12.911656438621717,13.38007926940918,404744000,0.0,0.0
2020-11-12 00:00:00-05:00,13.440907540360914,13.727096162557572,13.278368082697757,13.418720245361328,365812000,0.0,0.0
2020-11-13 00:00:00-05:00,13.588738795094928,13.6301216064299,13.022344135985477,13.259422302246094,346312000,0.0,0.0
2020-11-16 00:00:00-05:00,13.135271768563559,13.610923915350146,13.118818879868384,13.47705364227295,413776000,0.0,0.0
2020-11-17 00:00:00-05:00,13.514198314969704,13.557824480521182,13.266151587137804,13.384316444396973,312028000,0.0,0.0
2020-11-18 00:00:00-05:00,13.42719443568386,13.567297422115457,13.147736883321748,13.39079761505127,510924000,0.0,0.0
2020-11-19 00:00:00-05:00,13.175407609922589,13.44938084827416,13.062976218821735,13.402264595031738,565936000,0.0,0.0
2020-11-20 00:00:00-05:00,13.41597908909534,13.456364323034505,13.028077523925111,13.050764083862305,341088000,0.0,0.0
2020-11-23 00:00:00-05:00,13.134024991203972,13.344677297528287,12.978714907011033,13.102863311767578,361356000,0.0,0.0
2020-11-24 00:00:00-05:00,13.105356692056006,13.124801360679664,12.848584740877987,12.92112922668457,346500000,0.0,0.0
2020-11-25 00:00:00-05:00,12.995667804438579,13.231997507949355,12.9832033221443,13.197345733642578,259916000,0.0,0.0
2020-11-27 00:00:00-05:00,13.337201037609198,13.369609455937363,13.133278775342651,13.223772048950195,167276000,0.0,0.0
2020-11-30 00:00:00-05:00,13.227511884967951,13.374595070578604,12.93558887349097,13.363625526428223,286952000,0.0,0.0
2020-12-01 00:00:00-05:00,13.454118713247741,13.490515534310754,13.190863938582352,13.352157592773438,296948000,0.0,0.0
2020-12-02 00:00:00-05:00,13.312768857867693,13.634855948034987,13.19684736614924,13.506220817565918,283360000,0.0,0.0
2020-12-03 00:00:00-05:00,13.553102168531616,13.625418859377179,13.295257426827442,13.36208724975586,199520000,0.004,0.0
2020-12-04 00:00:00-05:00,13.414452883250766,13.52567134326516,13.354854544627452,13.52392578125,202244000,0.0,0.0
2020-12-07 00:00:00-05:00,13.566815948568303,13.696486946857814,13.465822583594523,13.572301864624023,223244000,0.0,0.0
2020-12-08 00:00:00-05:00,13.550607841820662,13.564323108006247,13.247876016553697,13.316203117370605,271920000,0.0,0.0
2020-12-09 00:00:00-05:00,13.266829984552892,13.380042304052726,12.835674193367547,12.898015975952148,401300000,0.0,0.0
2020-12-10 00:00:00-05:00,12.83642204019816,13.035666311730077,12.816970674668497,12.939410209655762,207764000,0.0,0.0
2020-12-11 00:00:00-05:00,12.934421647039887,12.987038689759416,12.790536917760553,12.980305671691895,209264000,0.0,0.0
2020-12-14 00:00:00-05:00,13.054866786761472,13.354855188995344,13.044393414165178,13.275057792663574,270156000,0.0,0.0
2020-12-15 00:00:00-05:00,13.405725119886776,13.42991375807541,13.15336631713296,13.326676368713379,193016000,0.0,0.0
2020-12-16 00:00:00-05:00,13.388520426437225,13.403233566057898,13.179052006083445,13.208976745605469,223116000,0.0,0.0
2020-12-17 00:00:00-05:00,13.33290987857491,13.345628224108887,13.145136871968027,13.307475090026855,231384000,0.0,0.0
2020-12-18 00:00:00-05:00,13.345128973204659,13.371063173538605,13.037410644516468,13.23840045928955,342064000,0.0,0.0
2020-12-21 00:00:00-05:00,13.041648466169208,13.3361509177928,12.934669779027459,13.29849624633789,302332000,0.0,0.0
2020-12-22 00:00:00-05:00,13.285530241684091,13.303484321669618,13.02095156007052,13.244633674621582,185580000,0.0,0.0
2020-12-23 00:00:00-05:00,13.222441676578416,13.241393630882225,12.972077637170282,12.976316452026367,179144000,0.0,0.0
2020-12-24 00:00:00-05:00,13.004244352090097,13.099253345742927,12.905994415663905,12.960854530334473,97884000,0.0,0.0
2020-12-28 00:00:00-05:00,13.029428093878519,13.029428093878519,12.730936091245994,12.867339134216309,212564000,0.0,0.0
2020-12-29 00:00:00-05:00,12.892280047923489,13.039406683962792,12.809739213157185,12.910483360290527,170372000,0.0,0.0
2020-12-30 00:00:00-05:00,12.95736387540619,13.180298320091246,12.864101391710939,13.112470626831055,225396000,0.0,0.0
2020-12-31 00:00:00-05:00,13.103246371709746,13.117709331290369,12.882306685298579,13.021952629089355,192424000,0.0,0.0
2021-01-04 00:00:00-05:00,13.071075014259156,13.617937253184316,12.929683536103846,13.080301284790039,560640000,0.0,0.0
2021-01-05 00:00:00-05:00,13.066585226914984,13.409464962853612,13.053867833033584,13.370813369750977,322760000,0.0,0.0
2021-01-06 00:00:00-05:00,13.18902490358849,13.21146797917001,12.55413690212758,12.582564353942871,580424000,0.0,0.0
2021-01-07 00:00:00-05:00,12.934670884848757,13.34388294771848,12.853876570510359,13.31021785736084,461480000,0.0,0.0
2021-01-08 00:00:00-05:00,13.328673727413237,13.387024975676605,13.008984683337959,13.24314022064209,292528000,0.0,0.0
2021-01-11 00:00:00-05:00,13.38477917791452,13.92565706059082,13.328671959762962,13.587016105651855,518344000,0.0,0.0
2021-01-12 00:00:00-05:00,13.71768402449052,13.719679767998574,13.311216328336773,13.45061206817627,291476000,0.0,0.0
2021-01-13 00:00:00-05:00,13.455848530051568,13.59050699277782,13.351114804326702,13.497492790222168,210028000,0.0,0.0
2021-01-14 00:00:00-05:00,13.540635353023196,13.565322456071215,13.147134231408213,13.166833877563477,283120000,0.0,0.0
2021-01-15 00:00:00-05:00,13.194513161607556,13.291516959156493,12.815974424538906,12.826946258544922,277780000,0.0,0.0
2021-01-19 00:00:00-05:00,12.983297246535697,13.060850617285398,12.8114835263608,12.99227523803711,226188000,0.0,0.0
2021-01-20 00:00:00-05:00,13.078555369823702,13.39649878887815,13.023695257087448,13.331912994384766,258572000,0.0,0.0
2021-01-21 00:00:00-05:00,13.384531812689211,13.963812142847162,13.219451078101478,13.832395553588867,337780000,0.0,0.0
2021-01-22 00:00:00-05:00,13.70521831943079,13.80671112225432,13.592753681643705,13.677787780761719,246820000,0.0,0.0
2021-01-25 00:00:00-05:00,13.746859439045993,13.793491153850361,13.202989870995756,13.618684768676758,251112000,0.0,0.0
2021-01-26 00:00:00-05:00,13.54612010399891,13.610207445100107,13.353608850561153,13.401238441467285,163980000,0.0,0.0
2021-01-27 00:00:00-05:00,13.19650856283465,13.199251997092766,12.761363170855631,12.885049819946289,371272000,0.0,0.0
2021-01-28 00:00:00-05:00,12.96334776059883,13.305978264300233,12.92768788016968,13.017958641052246,228316000,0.0,0.0
2021-01-29 00:00:00-05:00,13.041898434565754,13.30099120274031,12.878812527405652,12.956864356994629,271552000,0.0,0.0
2021-02-01 00:00:00-05:00,13.020203397607405,13.237152486481625,12.870084121680238,13.20348834991455,217204000,0.0,0.0
2021-02-02 00:00:00-05:00,13.364830415769966,13.537641067674336,13.251866385632363,13.522430419921875,220440000,0.0,0.0
2021-02-03 00:00:00-05:00,13.601479482611763,13.896481393506935,13.482282794127068,13.496247291564941,245408000,0.0,0.0
2021-02-04 00:00:00-05:00,13.496745791592817,13.638884970224268,13.30398530959993,13.629658699035645,201340000,0.0,0.0
2021-02-05 00:00:00-05:00,13.690252560040323,13.702471493232379,13.511455655025722,13.556591033935547,169152000,0.0,0.0
2021-02-08 00:00:00-05:00,13.692497055412968,14.437107169379326,13.692497055412968,14.402195930480957,434624000,0.0,0.0
2021-02-09 00:00:00-05:00,14.304443612962642,14.546329986008569,14.186493090155277,14.227140426635742,287560000,0.0,0.0
2021-02-10 00:00:00-05:00,14.426635751382703,14.86726701398639,14.305194089086202,14.726873397827148,485352000,0.0,0.0
2021-02-11 00:00:00-05:00,14.942328472549333,15.233589103948788,14.88721816822417,15.212142944335938,450828000,0.0,0.0
2021-02-12 00:00:00-05:00,15.011899381022424,15.252538666898296,14.737595004455017,14.92337417602539,374756000,0.0,0.0
2021-02-16 00:00:00-05:00,15.02611361621427,15.333583682390296,14.912152666755418,15.2914400100708,321960000,0.0,0.0
2021-02-17 00:00:00-05:00,15.13259465837078,15.184962479366524,14.74258466702624,14.868266105651855,274756000,0.0,0.0
2021-02-18 00:00:00-05:00,14.691711865021363,14.835596595171323,14.538101452879474,14.791459083557129,233868000,0.0,0.0
2021-02-19 00:00:00-05:00,14.986465323188924,15.138579421148055,14.809165663171822,14.888713836669922,271724000,0.0,0.0
2021-02-22 00:00:00-05:00,14.737346407000135,15.094939317725894,14.288735034962478,14.31940746307373,325884000,0.0,0.0
2021-02-23 00:00:00-05:00,14.039618668401546,14.202705557693527,13.355604612994323,14.106200218200684,391780000,0.0,0.0
2021-02-24 00:00:00-05:00,14.086997761084495,14.470025468875216,13.72117549358805,14.462294578552246,448320000,0.0,0.0
2021-02-25 00:00:00-05:00,14.009942975832766,14.338359799227016,13.18279287659042,13.273811340332031,824436000,0.0,0.0
2021-02-26 00:00:00-05:00,13.71768391501332,13.819425928931539,13.327175511220458,13.679780960083008,500932000,0.0,0.0
2021-03-01 00:00:00-05:00,13.83987210357192,13.889745706809737,13.518937003021243,13.806706428527832,353184000,0.0,0.0
2021-03-02 00:00:00-05:00,13.864812254370841,13.885260541977887,13.362088401972843,13.372312545776367,264116000,0.0,0.0
2021-03-03 00:00:00-05:00,13.392260732524806,13.41744629245986,12.766348770854316,12.772334098815918,377592000,0.0,0.0
2021-03-04 00:00:00-05:00,12.768345133288298,12.942154626770783,12.053160185826714,12.338934898376465,573344000,0.0,0.0
2021-03-05 00:00:00-05:00,12.518228597600988,12.518228597600988,11.64968256301427,12.429952621459961,542840000,0.0,0.0
2021-03-08 00:00:00-05:00,12.418482569945818,12.43967854715779,11.53721905586338,11.563901901245117,543112000,0.0,0.0
2021-03-09 00:00:00-05:00,12.103716394462682,12.58915201626636,12.032871600159124,12.492863655090332,521824000,0.004,0.0
2021-03-10 00:00:00-05:00,12.812414401535845,12.951608944190985,12.430252699626609,12.44097900390625,384376000,0.0,0.0
2021-03-11 00:00:00-05:00,12.921674507612671,13.017714514608393,12.706645988689804,12.965079307556152,299916000,0.0,0.0
2021-03-12 00:00:00-05:00,12.620583999355297,12.860558400755847,12.562461935365478,12.827879905700684,243964000,0.0,0.0
2021-03-15 00:00:00-04:00,12.8366115802332,13.177863550898612,12.739324988634598,13.162397384643555,221988000,0.0,0.0
2021-03-16 00:00:00-04:00,13.327285144673683,13.482944064589773,13.088059638607918,13.262178421020508,272128000,0.0,0.0
2021-03-17 00:00:00-04:00,13.011228094117202,13.423823473024308,12.96108795326857,13.312068939208984,243864000,0.0,0.0
2021-03-18 00:00:00-04:00,13.107766589188097,13.15516234877373,12.689183821002722,12.694671630859375,293896000,0.0,0.0
2021-03-19 00:00:00-04:00,12.722111331728998,12.893236407341995,12.584912282194678,12.817651748657227,299208000,0.0,0.0
2021-03-22 00:00:00-04:00,12.884505556862722,13.365201337258199,12.878518163290803,13.1574068069458,297804000,0.0,0.0
2021-03-23 00:00:00-04:00,13.22525896166091,13.315311575846243,12.992768793301414,13.042160987854004,222048000,0.0,0.0
2021-03-24 00:00:00-04:00,13.12248450929095,13.130467384128083,12.609110196305469,12.61534595489502,245840000,0.0,0.0
2021-03-25 00:00:00-04:00,12.47216128314272,12.686940502112732,12.245158910744486,12.507832527160645,295144000,0.0,0.0
2021-03-26 00:00:00-04:00,12.527040534903085,12.828130732659769,12.346436660119146,12.81116771697998,363968000,0.0,0.0
2021-03-29 00:00:00-04:00,12.792207317685383,13.03392787619914,12.672220596494135,12.919927597045898,273520000,0.0,0.0
2021-03-30 00:00:00-04:00,12.81391165780955,12.946870446006306,12.677211223962546,12.843596458435059,200204000,0.0,0.0
2021-03-31 00:00:00-04:00,12.98703115701372,13.441035855598896,12.954103345801142,13.319053649902344,314776000,0.0,0.0
2021-04-01 00:00:00-04:00,13.542563730590514,13.839661981265554,13.481696333953673,13.781539916992188,308276000,0.0,0.0
2021-04-05 00:00:00-04:00,13.8371679548941,13.983347150384231,13.702961643984072,13.956905364990234,255672000,0.0,0.0
2021-04-06 00:00:00-04:00,13.96912949210023,14.023509915152601,13.743374656939247,13.831181526184082,191744000,0.0,0.0
2021-04-07 00:00:00-04:00,13.8503891147305,14.212345745226544,13.681509770167526,14.112565040588379,251284000,0.0,0.0
2021-04-08 00:00:00-04:00,14.221576077629313,14.439847616833106,14.217833480480142,14.285685539245605,244416000,0.0,0.0
2021-04-09 00:00:00-04:00,14.182911465292467,14.376487399978567,14.143997206045507,14.368504524230957,195172000,0.0,0.0
2021-04-12 00:00:00-04:00,14.258493775252788,15.318919058855966,14.108322670730695,15.175732612609863,869324000,0.0,0.0
2021-04-13 00:00:00-04:00,15.198185406927466,15.665660842942339,15.09266661909423,15.6452054977417,676212000,0.0,0.0
2021-04-14 00:00:00-04:00,15.590824967588683,15.686116082177877,15.19419434234969,15.243586540222168,385500000,0.0,0.0
2021-04-15 00:00:00-04:00,15.628241420804386,16.17878474757404,15.597309090815079,16.101953506469727,598480000,0.0,0.0
2021-04-16 00:00:00-04:00,16.017886885902797,16.130391273514505,15.830547687158697,15.877695083618164,335208000,0.0,0.0
2021-04-19 00:00:00-04:00,15.50251500888967,15.77292212466868,15.19967871806163,15.328146934509277,404420000,0.0,0.0
2021-04-20 00:00:00-04:00,15.289734260405497,15.46310415210447,14.930272691607017,15.138067245483398,334132000,0.0,0.0
