Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,28.323173467296865,28.47897439144819,28.06896899601457,28.396974563598633,17912800,0.0,0.0
2020-10-13 00:00:00-04:00,28.478979965672956,28.593780998369645,27.962372190444317,28.060775756835938,20995100,0.0,0.0
2020-10-14 00:00:00-04:00,27.92957108966895,28.56097982886684,27.9049686367022,28.003372192382812,17743000,0.0,0.0
2020-10-15 00:00:00-04:00,27.634364386726194,28.257571213879896,27.281759495016555,28.249372482299805,23251600,0.0,0.0
2020-10-16 00:00:00-04:00,28.183767465725115,28.405170734672886,27.781963966151213,27.962364196777344,22627200,0.0,0.0
2020-10-19 00:00:00-04:00,27.96236602765309,28.183769311097556,27.380159131239594,27.40475845336914,23645800,0.0,0.0
2020-10-20 00:00:00-04:00,27.601558183201863,27.822961432703902,27.330956296983175,27.63435935974121,23040600,0.0,0.0
2020-10-21 00:00:00-04:00,27.47855944798649,27.568761132924145,27.175156339817615,27.191556930541992,28619300,0.0,0.0
2020-10-22 00:00:00-04:00,27.20795861577115,28.667576839936082,27.07675701279108,28.5855770111084,31831500,0.0,0.0
2020-10-23 00:00:00-04:00,28.675774021029365,28.765975694878584,27.7655616803217,28.011564254760742,27429100,0.0,0.0
2020-10-26 00:00:00-04:00,27.560559417152753,27.691761000647478,27.019352494225448,27.347354888916016,30888700,0.0,0.0
2020-10-27 00:00:00-04:00,27.183359122845296,27.22435903700289,26.814353639241077,26.91275405883789,27100700,0.0,0.0
2020-10-28 00:00:00-04:00,26.32234581830919,26.551950972810346,25.846741173879018,25.887741088867188,42136400,0.0,0.0
2020-10-29 00:00:00-04:00,25.756540908382668,27.166960584241345,25.510538276756733,27.03575897216797,38622800,0.0,0.0
2020-10-30 00:00:00-04:00,26.576549174109825,27.175156666324007,26.248543611867017,26.748750686645508,47885700,0.0,0.0
2020-11-02 00:00:00-05:00,27.175158412108814,28.257572457716435,26.70775248914612,27.872169494628906,40130300,0.0,0.0
2020-11-03 00:00:00-05:00,28.282171864328063,28.282171864328063,27.166956754855683,27.39655876159668,36773000,0.0,0.0
2020-11-04 00:00:00-05:00,27.281759770483912,27.995168292686657,26.67495040036336,27.248958587646484,35410100,0.0,0.0
2020-11-05 00:00:00-05:00,27.363761326105642,27.8147666702528,27.17515920502931,27.199758529663086,30824100,0.0,0.0
2020-11-06 00:00:00-05:00,27.142356593679875,27.601563773967175,26.748751779759186,26.879953384399414,33985600,0.0,0.0
2020-11-09 00:00:00-05:00,29.86479930376423,31.168616926975464,29.56959796953184,30.28300666809082,76879400,0.0,0.0
2020-11-10 00:00:00-05:00,31.11440149709082,31.43352446729682,30.215821178815848,30.95484161376953,49055400,0.87,0.0
2020-11-11 00:00:00-05:00,31.147983094389637,31.173175908262575,30.392166642578566,30.63570785522461,34124500,0.0,0.0
2020-11-12 00:00:00-05:00,30.115043478535696,30.476155516063496,29.283645177269502,29.58597183227539,30933700,0.0,0.0
2020-11-13 00:00:00-05:00,29.728730739894388,30.44255488331975,29.7119344631175,30.29979133605957,29241500,0.0,0.0
2020-11-16 00:00:00-05:00,31.567883281045788,32.05496254705501,31.156382463526064,32.046566009521484,38596800,0.0,0.0
2020-11-17 00:00:00-05:00,31.75264035767894,32.5084537035645,31.391528362227287,32.47486114501953,26521100,0.0,0.0
2020-11-18 00:00:00-05:00,32.768787793527274,32.8611657180655,31.240361779064912,31.24875831604004,31068000,0.0,0.0
2020-11-19 00:00:00-05:00,30.95483713745663,31.492305302041395,30.70289933575289,31.408327102661133,26954400,0.0,0.0
2020-11-20 00:00:00-05:00,31.36632838329994,31.416717214758634,30.887645696910408,31.02201271057129,18351000,0.0,0.0
2020-11-23 00:00:00-05:00,31.492309837925767,33.11311430720275,31.307553928402974,33.05432891845703,29367600,0.0,0.0
2020-11-24 00:00:00-05:00,34.02008220572596,35.33856284433927,33.776544175154946,35.254581451416016,46979300,0.0,0.0
2020-11-25 00:00:00-05:00,34.99425077557491,35.027843339307246,34.13766282534286,34.272029876708984,28178200,0.0,0.0
2020-11-27 00:00:00-05:00,34.179651389457334,34.38120036154793,33.482620119033065,33.7513542175293,14971900,0.0,0.0
2020-11-30 00:00:00-05:00,33.42383736481598,33.49102249650738,31.887014318354442,32.02138137817383,45614300,0.0,0.0
2020-12-01 00:00:00-05:00,32.718404755064334,33.2978652193976,32.30690709560166,32.33209991455078,32472900,0.0,0.0
2020-12-02 00:00:00-05:00,32.23972336408318,33.94450586250659,32.19773426283611,33.541404724121094,29369500,0.0,0.0
2020-12-03 00:00:00-05:00,33.650571959702205,34.12925466231695,33.36504164554933,33.76814270019531,27038900,0.0,0.0
2020-12-04 00:00:00-05:00,34.23843799408412,35.06983313983753,34.13766350444561,35.00265121459961,28723600,0.0,0.0
2020-12-07 00:00:00-05:00,34.784293247906874,34.88507091358029,34.15444725347876,34.34760284423828,24899400,0.0,0.0
2020-12-08 00:00:00-05:00,34.03687216047453,35.766850090523825,33.961290522667475,35.472923278808594,32573800,0.0,0.0
2020-12-09 00:00:00-05:00,35.86763276137192,36.724223785013486,35.59050216159646,35.943214416503906,37824800,0.0,0.0
2020-12-10 00:00:00-05:00,36.279130397371894,37.34567001307155,35.909618692162994,36.9593620300293,38058700,0.0,0.0
2020-12-11 00:00:00-05:00,36.69903799574437,36.89219043950114,36.287537082653266,36.783016204833984,25478800,0.0,0.0
2020-12-14 00:00:00-05:00,37.23649072783239,37.3372651775189,35.42253461566521,35.45612716674805,30595000,0.0,0.0
2020-12-15 00:00:00-05:00,35.64089649885256,36.29593873780038,35.321776724649865,36.144775390625,27138400,0.0,0.0
2020-12-16 00:00:00-05:00,36.741013289200396,37.043339853978615,36.07757479466621,36.69902420043945,34273000,0.0,0.0
2020-12-17 00:00:00-05:00,36.950964382325665,36.98455693698274,36.44708887671889,36.5142707824707,21204600,0.0,0.0
2020-12-18 00:00:00-05:00,36.33792759950307,36.766221611236006,35.62409997519688,35.884437561035156,46596800,0.0,0.0
2020-12-21 00:00:00-05:00,34.523961496811,35.33856340141379,34.03687902086548,35.22938919067383,27869500,0.0,0.0
2020-12-22 00:00:00-05:00,34.91867093731821,35.187405029466895,34.62474082158097,34.633140563964844,21792900,0.0,0.0
2020-12-23 00:00:00-05:00,34.85987577124615,35.598895986940725,34.817886677941765,35.078224182128906,19085900,0.0,0.0
2020-12-24 00:00:00-05:00,34.97745143589279,35.14540781736186,34.750706476634385,34.93545913696289,8039000,0.0,0.0
2020-12-28 00:00:00-05:00,35.01104343398295,35.733267461665704,34.86827985824061,35.053035736083984,23877500,0.0,0.0
2020-12-29 00:00:00-05:00,35.30497133874788,35.37215325152496,34.599543634993815,34.658329010009766,20287700,0.0,0.0
2020-12-30 00:00:00-05:00,34.70871738126712,35.62409055238649,34.65832854468882,34.93545913696289,23807300,0.0,0.0
2020-12-31 00:00:00-05:00,34.82629316264401,35.00264931081023,34.40639574116458,34.6163444519043,22786500,0.0,0.0
2021-01-04 00:00:00-05:00,34.80949329424906,35.48132845867111,34.43158501314829,34.85148239135742,27764700,0.0,0.0
2021-01-05 00:00:00-05:00,35.13701525644263,37.62280714484775,35.12861871784392,36.53107452392578,44035100,0.0,0.0
2021-01-06 00:00:00-05:00,37.295281998688445,37.8747391806348,36.69902853853984,37.46324157714844,36484800,0.0,0.0
2021-01-07 00:00:00-05:00,37.79076419010564,38.26944694689529,37.396059627868894,37.757171630859375,29528100,0.0,0.0
2021-01-08 00:00:00-05:00,37.9587177947502,38.479389566679835,37.74876913792477,38.17706298828125,28628200,0.0,0.0
2021-01-11 00:00:00-05:00,37.82435714823176,39.587924880942765,37.58081589647218,39.33598709106445,38246200,0.0,0.0
2021-01-12 00:00:00-05:00,39.85665423249745,40.45290767879123,39.39476780513695,40.20936965942383,36915100,0.0,0.0
2021-01-13 00:00:00-05:00,40.75523880682414,40.90640212038824,40.04981107804594,40.66286087036133,29000300,0.0,0.0
2021-01-14 00:00:00-05:00,40.73004659753808,42.89671865528222,40.73004659753808,42.25007629394531,35474800,0.0,0.0
2021-01-15 00:00:00-05:00,41.07436453875929,41.21713132408401,39.71389782667124,40.2177734375,42411300,0.0,0.0
2021-01-19 00:00:00-05:00,40.68806353994662,41.51945869683335,40.60408212782054,41.01558303833008,24932600,0.0,0.0
2021-01-20 00:00:00-05:00,41.24232327355144,41.77139489625499,41.14154879422412,41.595035552978516,22342400,0.0,0.0
2021-01-21 00:00:00-05:00,41.427077498948826,41.477463134816496,40.041414848457336,40.40252685546875,29044500,0.0,0.0
2021-01-22 00:00:00-05:00,39.478747420407004,40.00781897817635,39.16802427853852,39.83146286010742,23264800,0.0,0.0
2021-01-25 00:00:00-05:00,39.386375427246094,39.51234271879443,38.76492589682757,39.386375427246094,26395800,0.0,0.0
2021-01-26 00:00:00-05:00,39.68869548000296,40.19257421411131,38.50458510001397,38.52138137817383,23976800,0.0,0.0
2021-01-27 00:00:00-05:00,37.790763217064274,39.18482235426236,37.39605866499043,38.08469009399414,32410300,0.0,0.0
2021-01-28 00:00:00-05:00,38.580168676107064,39.12603653108683,38.370219993970636,38.680946350097656,24967200,0.0,0.0
2021-01-29 00:00:00-05:00,38.2526484342787,38.66414925211727,37.37926116623617,37.656394958496094,38961100,0.0,0.0
2021-02-01 00:00:00-05:00,38.27785089928349,38.27785089928349,37.19451477113853,37.72358322143555,24412400,0.0,0.0
2021-02-02 00:00:00-05:00,38.47099514565693,39.46195311665491,38.02590179028711,38.31983184814453,31940400,0.0,0.0
2021-02-03 00:00:00-05:00,38.31983649818007,40.03301540527403,38.14347716063979,39.82306671142578,28459300,0.0,0.0
2021-02-04 00:00:00-05:00,40.20937956784451,40.629277005927705,39.68030789886198,40.58728790283203,25280300,0.0,0.0
2021-02-05 00:00:00-05:00,41.301107723598726,42.09051366708866,41.1835369664367,41.947750091552734,34980100,0.0,0.0
2021-02-08 00:00:00-05:00,42.76234177597492,43.971648114780066,42.58598566941994,43.753299713134766,36998700,0.0,0.0
2021-02-09 00:00:00-05:00,43.27503884084877,43.52271599373683,42.50638998915154,43.24087905883789,28977000,0.87,0.0
2021-02-10 00:00:00-05:00,43.240873198148414,43.915575227444066,43.03589824403053,43.659358978271484,25723800,0.0,0.0
2021-02-11 00:00:00-05:00,43.46293217342852,43.497095213304554,41.66087254455266,42.5661735534668,26972200,0.0,0.0
2021-02-12 00:00:00-05:00,42.21600906721172,43.30920024138128,42.19892754786949,43.14693069458008,19756700,0.0,0.0
2021-02-16 00:00:00-05:00,44.37676898762432,44.86358086649114,44.08638968637335,44.44509506225586,28060100,0.0,0.0
2021-02-17 00:00:00-05:00,44.709854550334654,45.49558819070931,44.24012414711548,45.13688278198242,25509700,0.0,0.0
2021-02-18 00:00:00-05:00,45.10271429084311,45.21373926389813,44.29136015577938,44.428009033203125,20627600,0.0,0.0
2021-02-19 00:00:00-05:00,44.50487929628261,44.88920532589845,44.342606496018924,44.726932525634766,22607200,0.0,0.0
2021-02-22 00:00:00-05:00,44.91482381507881,46.81082996468584,44.91482381507881,46.37525939941406,36435100,0.0,0.0
2021-02-23 00:00:00-05:00,46.95602060325322,47.195155353326285,45.89699248895826,47.015804290771484,33527900,0.0,0.0
2021-02-24 00:00:00-05:00,47.135364803598804,48.68120783943825,46.862067055312934,48.424991607666016,28728600,0.0,0.0
2021-02-25 00:00:00-05:00,48.66413853107315,48.894734174906475,47.27202553665729,47.622188568115234,29670900,0.0,0.0
2021-02-26 00:00:00-05:00,46.46920637123904,47.02434430787559,45.3674728860187,46.43504333496094,35291000,0.0,0.0
2021-03-01 00:00:00-05:00,48.22856496666063,49.20218872152352,47.93818566626586,48.16878128051758,36998300,0.0,0.0
2021-03-02 00:00:00-05:00,48.38229040254102,48.64704576882481,47.84423402459832,47.88693618774414,30302600,0.0,0.0
2021-03-03 00:00:00-05:00,48.18585553661888,49.501103038393985,47.72466760440953,48.271263122558594,35358900,0.0,0.0
2021-03-04 00:00:00-05:00,48.78370132851904,50.79073585097693,48.76661980932748,50.14165115356445,52137500,0.0,0.0
2021-03-05 00:00:00-05:00,51.09819042721181,52.14013690665241,50.48326884343514,52.03765106201172,51429800,0.0,0.0
2021-03-08 00:00:00-05:00,52.592802285527085,52.618422938684844,51.089660979574816,51.986419677734375,38154600,0.0,0.0
2021-03-09 00:00:00-05:00,51.7643600041359,52.43052296747061,50.79073620911851,51.18360137939453,35645900,0.0,0.0
2021-03-10 00:00:00-05:00,51.687491646085235,52.883168603353944,51.26900259336298,52.755062103271484,31579100,0.0,0.0
2021-03-11 00:00:00-05:00,52.763609847387485,53.42123374733109,52.319500073738546,52.362205505371094,24802600,0.0,0.0
2021-03-12 00:00:00-05:00,52.56716365443843,53.26748954702528,52.524461491810676,52.92586898803711,20422700,0.0,0.0
2021-03-15 00:00:00-04:00,52.515933488055026,52.83193346800488,51.132359668447194,51.57646942138672,31243600,0.0,0.0
2021-03-16 00:00:00-04:00,50.850517052231304,50.95300290440173,49.91105309044181,50.483272552490234,30624800,0.0,0.0
2021-03-17 00:00:00-04:00,50.12456748458412,51.01278689665029,50.06478379896106,50.705326080322266,25575500,0.0,0.0
2021-03-18 00:00:00-04:00,50.2270604838549,50.36370938413915,48.27127045143854,48.51894760131836,38622800,0.0,0.0
2021-03-19 00:00:00-04:00,48.433533793297,49.08261842991049,47.664885049475366,48.245643615722656,84439400,0.0,0.0
2021-03-22 00:00:00-04:00,48.25417557882795,48.561636333879086,47.741743159053286,47.750282287597656,29315100,0.0,0.0
2021-03-23 00:00:00-04:00,46.92185747581457,48.07483557139763,46.50337166398439,47.16099548339844,33493300,0.0,0.0
2021-03-24 00:00:00-04:00,47.89548142111872,48.920346429381006,47.89548142111872,48.11753463745117,29781800,0.0,0.0
2021-03-25 00:00:00-04:00,47.15244887501657,48.254182315096166,46.54606966677418,47.98088455200195,31495900,0.0,0.0
2021-03-26 00:00:00-04:00,48.937423274246584,49.34736988999926,48.271260430894245,49.2875862121582,34226500,0.0,0.0
2021-03-29 00:00:00-04:00,48.971582603606116,49.381529188359636,48.459150187155686,49.0228271484375,21144400,0.0,0.0
2021-03-30 00:00:00-04:00,48.5616532441201,48.988681495288276,48.245653250486406,48.41646194458008,20303400,0.0,0.0
2021-03-31 00:00:00-04:00,48.12607513424294,48.36521313320018,47.65634478245405,47.681968688964844,23686500,0.0,0.0
2021-04-01 00:00:00-04:00,48.10046486256691,49.065549680856336,47.946734422203384,49.014305114746094,23194500,0.0,0.0
2021-04-05 00:00:00-04:00,48.93742529601806,48.95450681295922,47.94672011919484,48.254180908203125,23264800,0.0,0.0
2021-04-06 00:00:00-04:00,48.54456281021592,49.14240290367986,48.049208565984934,48.11753463745117,18926300,0.0,0.0
2021-04-07 00:00:00-04:00,48.16023514329331,48.48477745563978,48.03212865065892,48.33104705810547,22385000,0.0,0.0
2021-04-08 00:00:00-04:00,47.76737619237715,47.89548595953238,47.24640125096371,47.8271598815918,21999300,0.0,0.0
2021-04-09 00:00:00-04:00,47.82716136879834,48.20294503525656,47.42575379333226,47.71613311767578,20020700,0.0,0.0
2021-04-12 00:00:00-04:00,48.47624087936417,48.50186478733588,47.23786167894293,47.40013122558594,20238800,0.0,0.0
2021-04-13 00:00:00-04:00,47.22931623889497,47.81007482657626,47.04996518451393,47.5794792175293,19370600,0.0,0.0
2021-04-14 00:00:00-04:00,48.17731858670787,49.54380744390497,48.04066970098816,48.95450973510742,28051100,0.0,0.0
2021-04-15 00:00:00-04:00,49.03991863549357,49.03991863549357,48.493323041694,48.66413497924805,23250300,0.0,0.0
2021-04-16 00:00:00-04:00,48.98867493147606,49.261972714968174,48.20294136046132,48.39083480834961,22752000,0.0,0.0
2021-04-19 00:00:00-04:00,48.467705781069746,48.800787290713394,47.7930003724256,48.23711013793945,21123300,0.0,0.0
2021-04-20 00:00:00-04:00,48.22855454924863,48.22855454924863,46.785197489361714,47.220767974853516,21782100,0.0,0.0
2021-04-21 00:00:00-04:00,46.54607524190631,47.93818812926189,46.37526330502156,47.8271598815918,16625600,0.0,0.0
2021-04-22 00:00:00-04:00,47.81861498534997,47.81861498534997,46.990179309021684,47.20369338989258,21600100,0.0,0.0
2021-04-23 00:00:00-04:00,47.20369888584958,47.77591512538324,47.12683367746794,47.45991516113281,15337900,0.0,0.0
2021-04-26 00:00:00-04:00,47.374508652007066,48.0748346260868,47.34888474507577,47.55385971069336,16083800,0.0,0.0
2021-04-27 00:00:00-04:00,47.835698517460145,48.36521584212132,47.66488984030924,48.17732238769531,19278600,0.0,0.0
2021-04-28 00:00:00-04:00,48.60434696432758,49.92813366112125,48.501861114102425,49.629215240478516,24729800,0.0,0.0
2021-04-29 00:00:00-04:00,50.32099984147848,50.799272582353375,49.663379302479456,50.33808135986328,27318400,0.0,0.0
2021-04-30 00:00:00-04:00,49.81710620201971,50.295375651249934,48.81785862365491,48.88618469238281,30518400,0.0,0.0
2021-05-03 00:00:00-04:00,49.51819197822263,50.38079080670042,49.313220257175175,50.235599517822266,20509600,0.0,0.0
2021-05-04 00:00:00-04:00,50.38932805063165,50.81635625445056,49.97083897738379,50.551597595214844,23522200,0.0,0.0
2021-05-05 00:00:00-04:00,51.04695098258756,52.140142122693234,50.730951029519495,52.07181930541992,31526200,0.0,0.0
2021-05-06 00:00:00-04:00,51.97787523595485,52.64403821373823,51.26900682998186,52.56717300415039,26836800,0.0,0.0
2021-05-07 00:00:00-04:00,52.15721989804872,53.35290006519728,51.96932646259117,53.3187370300293,33610600,0.0,0.0
2021-05-10 00:00:00-04:00,54.01053075839542,54.67669048181057,53.40414820927502,53.44685363769531,31956600,0.0,0.0
2021-05-11 00:00:00-04:00,52.635487964830695,53.28456928582792,51.576456773979785,51.74726867675781,34563800,0.0,0.0
2021-05-12 00:00:00-04:00,51.998561824156816,53.44561571220439,51.77327371926497,52.024559020996094,34426500,0.87,0.0
2021-05-13 00:00:00-04:00,51.12339014787838,52.37981310920847,50.90676561335347,51.383338928222656,24268200,0.0,0.0
2021-05-14 00:00:00-04:00,51.92924575473339,52.75241983840858,51.92924575473339,52.6571044921875,20735400,0.0,0.0
2021-05-17 00:00:00-04:00,52.457799843584816,53.93951091641985,52.36248451630978,53.88751983642578,25282500,0.0,0.0
2021-05-18 00:00:00-04:00,53.72289365017983,53.98284247449819,52.336497716862766,52.362491607666016,25170800,0.0,0.0
2021-05-19 00:00:00-04:00,51.21004652453284,51.868587061926405,50.620827435466424,51.1060676574707,28889800,0.0,0.0
2021-05-20 00:00:00-04:00,51.08007180480052,51.2533721135324,50.46485884895937,50.98475646972656,20692500,0.0,0.0
2021-05-21 00:00:00-04:00,51.48732628909469,51.84259375764506,50.99342253317978,51.0540771484375,20792700,0.0,0.0
2021-05-24 00:00:00-04:00,51.19271925600682,51.81659576122616,50.854782154953476,51.65196228027344,18400300,0.0,0.0
2021-05-25 00:00:00-04:00,51.55664462204606,51.59130534450655,50.36087614058621,50.48218536376953,25616100,0.0,0.0
2021-05-26 00:00:00-04:00,50.473524696217346,51.22737727259792,50.17025162107246,51.071407318115234,21698700,0.0,0.0
2021-05-27 00:00:00-04:00,51.32269785734938,51.72995314739089,50.27423562706055,50.74214553833008,33556000,0.0,0.0
2021-05-28 00:00:00-04:00,50.8894431110925,50.950097725690085,50.352215108044454,50.5775032043457,19246800,0.0,0.0
2021-06-01 00:00:00-04:00,51.51332315077701,52.596445995387846,51.51332315077701,52.388484954833984,28474200,0.0,0.0
2021-06-02 00:00:00-04:00,52.63976792255175,53.12500812545462,52.1371973582493,52.80440139770508,22978300,0.0,0.0
2021-06-03 00:00:00-04:00,52.46646860840414,53.21165763556769,52.29316829655216,53.01236343383789,20272800,0.0,0.0
2021-06-04 00:00:00-04:00,53.254986160680915,53.462947212677065,52.66576703635874,53.24632263183594,20427800,0.0,0.0
2021-06-07 00:00:00-04:00,53.14233333955233,53.48893061768757,52.87371772201931,52.89971160888672,15477900,0.0,0.0
2021-06-08 00:00:00-04:00,53.28964213621324,54.138810020756765,52.570447005330216,53.83553695678711,28953400,0.0,0.0
2021-06-09 00:00:00-04:00,54.30344079429639,54.953314446533135,53.88752205351628,54.28611373901367,29133000,0.0,0.0
2021-06-10 00:00:00-04:00,55.11795747002486,55.438560915959435,53.939519251485265,54.37276840209961,27488700,0.0,0.0
2021-06-11 00:00:00-04:00,54.59805212833452,54.75402207448424,53.84419959222984,53.87019348144531,17631700,0.0,0.0
2021-06-14 00:00:00-04:00,53.982840649842665,54.39875941577945,53.35029732005785,53.783546447753906,16997200,0.0,0.0
2021-06-15 00:00:00-04:00,54.138809024091,55.80248734483161,54.026163328649524,55.7418327331543,30717100,0.0,0.0
2021-06-16 00:00:00-04:00,55.73316836601795,56.14909044367907,55.07463113634024,55.542537689208984,24803200,0.0,0.0
2021-06-17 00:00:00-04:00,55.33457650457164,55.854474111079,53.09034599689145,53.71422576904297,28491800,0.0,0.0
2021-06-18 00:00:00-04:00,52.85639206194361,53.33296542764594,52.19785486113413,52.33649444580078,39590700,0.0,0.0
2021-06-21 00:00:00-04:00,52.7957289029981,54.32943091938124,52.7697350180277,54.23411560058594,33145400,0.0,0.0
2021-06-22 00:00:00-04:00,54.459411528412716,55.46455263172225,53.92218356025944,55.273921966552734,25140400,0.0,0.0
2021-06-23 00:00:00-04:00,55.49921901080655,56.062437619672544,55.09196375022412,55.681182861328125,20701600,0.0,0.0
2021-06-24 00:00:00-04:00,55.58585971187469,55.94112052894137,55.291250197701224,55.90645980834961,19568400,0.0,0.0
2021-06-25 00:00:00-04:00,55.98445488146978,56.26173406902175,55.76783030960551,56.02778244018555,18438300,0.0,0.0
2021-06-28 00:00:00-04:00,55.94112850609608,55.94112850609608,54.37276868809706,54.59805679321289,20570000,0.0,0.0
2021-06-29 00:00:00-04:00,54.77134679878684,55.256586948582274,54.23411887591095,54.26011276245117,19579300,0.0,0.0
2021-06-30 00:00:00-04:00,54.32944022353485,54.788683232274586,54.11281566387596,54.65871047973633,17875500,0.0,0.0
2021-07-01 00:00:00-04:00,55.74183436657876,55.81981603636749,54.39009589795578,54.81467819213867,22530300,0.0,0.0
2021-07-02 00:00:00-04:00,54.59804713436079,54.866662751588564,54.08681309217125,54.73668670654297,14555300,0.0,0.0
2021-07-06 00:00:00-04:00,54.37277058228741,54.38143411125845,52.76974998290944,53.177001953125,22110800,0.0,0.0
2021-07-07 00:00:00-04:00,53.01236165297903,53.55825646007439,51.660623232457134,52.345157623291016,21671400,0.0,0.0
2021-07-08 00:00:00-04:00,51.513315889301445,52.605102108379036,51.39200667667373,52.11119842529297,18935900,0.0,0.0
2021-07-09 00:00:00-04:00,52.596443940250076,53.24631762162361,52.19785554231048,53.055686950683594,20086000,0.0,0.0
2021-07-12 00:00:00-04:00,52.35382652114715,53.28964628644168,52.12853841399962,53.003700256347656,21809400,0.0,0.0
2021-07-13 00:00:00-04:00,52.85639739069198,53.298310078422226,52.431811760542026,52.752418518066406,17147300,0.0,0.0
2021-07-14 00:00:00-04:00,53.003698253296164,53.48893848052928,51.435338480422885,51.5826416015625,21573600,0.0,0.0
2021-07-15 00:00:00-04:00,51.270701684372554,51.72994802085257,50.92410435533648,51.080074310302734,15851100,0.0,0.0
2021-07-16 00:00:00-04:00,51.279373964612155,51.34869211561021,49.520383325638356,49.667686462402344,27049500,0.0,0.0
2021-07-19 00:00:00-04:00,48.211959558438764,48.697199742801516,47.310800632662925,47.96067428588867,37969100,0.0,0.0
2021-07-20 00:00:00-04:00,48.090654141516545,49.043800919447236,47.68339889555394,48.48924255371094,26756100,0.0,0.0
2021-07-21 00:00:00-04:00,49.26909604470374,50.51685246190381,49.24310215229191,50.04894256591797,20908700,0.0,0.0
2021-07-22 00:00:00-04:00,50.02294578666083,50.03161262058383,49.095792882618696,49.4857177734375,13493800,0.0,0.0
2021-07-23 00:00:00-04:00,49.64168866306068,49.64168866306068,48.93116031773408,49.42506408691406,14088200,0.0,0.0
2021-07-26 00:00:00-04:00,49.529043533999186,50.82012747723777,49.39040393587003,50.672821044921875,18387600,0.0,0.0
2021-07-27 00:00:00-04:00,50.26556289914989,50.26556289914989,49.572364948223345,50.109596252441406,16861400,0.0,0.0
2021-07-28 00:00:00-04:00,50.25689816763491,50.80279298704471,49.9276279092925,50.44752883911133,16855300,0.0,0.0
2021-07-29 00:00:00-04:00,51.12339493684226,51.4093409358065,50.74213691031834,51.062740325927734,18607800,0.0,0.0
2021-07-30 00:00:00-04:00,51.019417945417764,51.019417945417764,49.66767948387654,49.88430404663086,28652800,0.0,0.0
2021-08-02 00:00:00-04:00,49.86697384351379,51.175388057750034,49.73700108870505,49.89297103881836,20873800,0.0,0.0
2021-08-03 00:00:00-04:00,49.88430384794696,50.61216250811964,49.32974549837321,50.430198669433594,18208200,0.0,0.0
2021-08-04 00:00:00-04:00,49.555039304291846,50.15292527955003,49.22577231214585,49.251766204833984,20868300,0.0,0.0
2021-08-05 00:00:00-04:00,49.50304320523634,49.99694691593665,49.243094405724854,49.563697814941406,15180200,0.0,0.0
2021-08-06 00:00:00-04:00,49.96228928739771,50.31755343998879,49.84964358864585,50.135589599609375,14888500,0.0,0.0
2021-08-09 00:00:00-04:00,49.50304320523634,49.840976975144095,49.243094405724854,49.563697814941406,17828200,0.0,0.0
2021-08-10 00:00:00-04:00,49.754331742924634,50.568842275845206,49.65035287047284,50.412872314453125,16340200,0.0,0.0
2021-08-11 00:00:00-04:00,50.42153344285608,50.690149098116635,50.01428150121223,50.56017303466797,18278600,0.0,0.0
2021-08-12 00:00:00-04:00,50.489807020767884,50.832855686240286,50.023609669201505,50.445823669433594,19225500,0.87,0.0
2021-08-13 00:00:00-04:00,50.16435936104919,50.19954470813381,49.52224187632221,49.93566131591797,20063000,0.0,0.0
2021-08-16 00:00:00-04:00,49.27593326016267,49.33750591746728,48.616223341506284,49.205562591552734,16959500,0.0,0.0
2021-08-17 00:00:00-04:00,48.818544618877354,49.52223468103065,48.37873791059918,48.87132263183594,16243700,0.0,0.0
2021-08-18 00:00:00-04:00,48.74816752684455,49.09121953279182,47.771799581398874,47.842166900634766,21890500,0.0,0.0
2021-08-19 00:00:00-04:00,47.03292289892994,47.24402820592233,45.82785029596979,46.38200759887695,30923500,0.0,0.0
2021-08-20 00:00:00-04:00,45.9773887701433,46.74265142119679,45.83665077276038,46.39080810546875,16918300,0.0,0.0
2021-08-23 00:00:00-04:00,47.45514392648676,48.43151534405505,47.45514392648676,48.2995719909668,21632600,0.0,0.0
2021-08-24 00:00:00-04:00,48.63381613647888,49.126397396210365,48.38752215115496,48.69538879394531,17915600,0.0,0.0
2021-08-25 00:00:00-04:00,48.58984305709792,49.05603706006674,48.26438370081908,48.783355712890625,13270300,0.0,0.0
2021-08-26 00:00:00-04:00,48.55466165110991,48.85373034933562,48.05328226812252,48.12364959716797,11842600,0.0,0.0
2021-08-27 00:00:00-04:00,48.73058189642062,49.4430665765251,48.73058189642062,49.05603790283203,15822500,0.0,0.0
2021-08-30 00:00:00-04:00,49.469458092968694,49.5574180890081,48.484288688941746,48.519474029541016,14086100,0.0,0.0
2021-08-31 00:00:00-04:00,48.31716526199854,48.65141929997148,47.90374588228093,47.95652389526367,27104100,0.0,0.0
2021-09-01 00:00:00-04:00,47.93012510324003,48.16761771621496,47.14726653079423,47.29680252075195,21644100,0.0,0.0
2021-09-02 00:00:00-04:00,47.75420896615786,48.941685631289666,47.73661629672779,48.44910430908203,23293300,0.0,0.0
2021-09-03 00:00:00-04:00,48.48428856839923,48.660211915499424,48.02688920812222,48.26438522338867,13840000,0.0,0.0
2021-09-07 00:00:00-04:00,48.088462824407706,48.61623287611389,47.9125428292978,47.98291015625,14354400,0.0,0.0
2021-09-08 00:00:00-04:00,48.19401763853541,48.53706631803285,47.50791692408181,47.5431022644043,18756700,0.0,0.0
