Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-06 00:00:00-05:00,190.86990431977762,191.79795601524816,189.59166737486672,191.22886657714844,1863000,0.0,0.0
2019-11-07 00:00:00-05:00,193.2863694200123,196.7884098363629,192.9711852481718,195.49264526367188,3748600,0.0,0.0
2019-11-08 00:00:00-05:00,195.23872005793834,195.4400836071021,193.5752564863352,195.15992736816406,1610800,0.0,0.0
2019-11-11 00:00:00-05:00,193.40016953012935,193.84668821668086,191.31646464337513,191.76296997070312,2754500,0.0,0.0
2019-11-12 00:00:00-05:00,191.351462056881,193.58401521232543,190.79988648598163,192.97116088867188,1891600,0.0,0.0
2019-11-13 00:00:00-05:00,191.20262970939604,192.47211654647344,189.9944216259536,192.01686096191406,1756000,0.0,0.0
2019-11-14 00:00:00-05:00,191.55281808141993,193.02368175956462,190.88743532179603,192.11314392089844,1483100,0.0,0.0
2019-11-15 00:00:00-05:00,192.6122076963323,193.5665104282506,191.7717121846902,192.83108520507812,1693100,0.0,0.0
2019-11-18 00:00:00-05:00,192.37583923339844,192.56845253284808,190.896224960001,192.37583923339844,1603400,0.0,0.0
2019-11-19 00:00:00-05:00,193.10247044798444,193.20752736595273,191.13257308074975,192.64720153808594,1817100,0.0,0.0
2019-11-20 00:00:00-05:00,191.1763865423026,192.1482032905789,189.46038086311037,190.78240966796875,2177700,0.0,0.0
2019-11-21 00:00:00-05:00,191.38647827973685,192.016846505446,189.82807165485076,191.06253051757812,1677700,0.0,0.0
2019-11-22 00:00:00-05:00,190.86119891079898,193.2338371239412,190.86119891079898,192.85736083984375,1529100,0.0,0.0
2019-11-25 00:00:00-05:00,193.3914025570104,196.07046100833296,193.3914025570104,195.0198516845703,2181800,0.0,0.0
2019-11-26 00:00:00-05:00,194.95858098792144,195.02862339842915,193.58403708947554,194.75721740722656,1926300,0.0,0.0
2019-11-27 00:00:00-05:00,195.63270127664023,196.3593761591259,194.24064362235637,195.1949462890625,1614600,0.0,0.0
2019-11-29 00:00:00-05:00,194.47296897931832,195.4590644649525,194.05915817348043,194.88677978515625,770400,1.25,0.0
2019-12-02 00:00:00-05:00,194.55223407277145,195.28300616683003,191.12729825516277,191.62034606933594,2118500,0.0,0.0
2019-12-03 00:00:00-05:00,189.67456431063536,189.67456431063536,184.89374673646043,186.86595153808594,3207100,0.0,0.0
2019-12-04 00:00:00-05:00,188.01051678817387,191.0480675906613,186.98920918288462,190.12359619140625,1583600,0.0,0.0
2019-12-05 00:00:00-05:00,191.1888838539374,191.61150769595073,189.66571571432445,191.18008422851562,1329300,0.0,0.0
2019-12-06 00:00:00-05:00,193.6541365780568,198.4525656210599,192.65924152000454,197.75701904296875,4229400,0.0,0.0
2019-12-09 00:00:00-05:00,197.75706162894832,197.79227357289122,195.25659713808832,195.29180908203125,2134600,0.0,0.0
2019-12-10 00:00:00-05:00,195.16853968740165,196.23388567607,194.1824440800389,195.3534393310547,1854100,0.0,0.0
2019-12-11 00:00:00-05:00,195.67919686369422,196.20747003556937,194.437764313969,194.7459259033203,1778600,0.0,0.0
2019-12-12 00:00:00-05:00,195.37983997178782,199.66760911674388,194.2264574782649,199.02488708496094,2974300,0.0,0.0
2019-12-13 00:00:00-05:00,199.6148021815345,200.73297283366944,196.95585038112478,198.10043334960938,1908200,0.0,0.0
2019-12-16 00:00:00-05:00,201.18198876681694,203.11896802864754,200.62730327335075,200.7769775390625,3218400,0.0,0.0
2019-12-17 00:00:00-05:00,202.50264413070315,204.32517437646064,201.446111283017,203.51515197753906,3590000,0.0,0.0
2019-12-18 00:00:00-05:00,204.2371777187055,204.4396766540538,202.44987238062626,202.89889526367188,2280800,0.0,0.0
2019-12-19 00:00:00-05:00,203.3391057005272,203.7265042895025,201.58702585658904,202.44985961914062,2418100,0.0,0.0
2019-12-20 00:00:00-05:00,203.3478650629668,203.63840049342681,201.28761069608456,201.560546875,3715500,0.0,0.0
2019-12-23 00:00:00-05:00,202.2033073899289,202.9252663946293,201.10274947733183,201.70144653320312,1670400,0.0,0.0
2019-12-24 00:00:00-05:00,201.6046244703582,202.4586586020923,201.06755159818056,202.42344665527344,467700,0.0,0.0
2019-12-26 00:00:00-05:00,202.73154324260761,204.43961107125094,202.49383243436463,203.56797790527344,1704000,0.0,0.0
2019-12-27 00:00:00-05:00,204.0962634077758,204.4484500036088,202.9164685394615,203.08375549316406,1343900,0.0,0.0
2019-12-30 00:00:00-05:00,203.98179856255615,203.98179856255615,202.0624320185432,202.32656860351562,1494500,0.0,0.0
2019-12-31 00:00:00-05:00,202.24736942954735,202.47628068085038,201.3316975552406,202.44105529785156,1447200,0.0,0.0
2020-01-02 00:00:00-05:00,203.38312479047818,206.58794924979478,202.6435530155312,206.30621337890625,3736300,0.0,0.0
2020-01-03 00:00:00-05:00,203.9113809993029,204.80062698057708,202.7667980519745,203.89376831054688,2274500,0.0,0.0
2020-01-06 00:00:00-05:00,202.4410398458474,206.04207593069142,202.05365470426014,205.98043823242188,3329300,0.0,0.0
2020-01-07 00:00:00-05:00,206.9049106422292,209.3437510101957,206.69359866300897,207.33633422851562,5255200,0.0,0.0
2020-01-08 00:00:00-05:00,207.50360030284187,211.0870235855986,207.32751371043042,209.33493041992188,3564700,0.0,0.0
2020-01-09 00:00:00-05:00,212.4869423549182,214.30065988672484,211.14867342797245,213.5963134765625,3980700,0.0,0.0
2020-01-10 00:00:00-05:00,213.72835635533826,214.2918414948562,212.53094875454445,213.1648712158203,2248100,0.0,0.0
2020-01-13 00:00:00-05:00,215.21629392599147,216.68663762257916,213.9484491150419,215.8942413330078,3359200,0.0,0.0
2020-01-14 00:00:00-05:00,215.99108728090627,218.80851268246738,215.35716488623703,216.29043579101562,4302800,0.0,0.0
2020-01-15 00:00:00-05:00,213.06800282238743,219.67135001729613,210.5675385755393,215.8942413330078,5411200,0.0,0.0
2020-01-16 00:00:00-05:00,217.47903588360876,219.95310127341259,216.7922888438764,219.86505126953125,3968400,0.0,0.0
2020-01-17 00:00:00-05:00,220.3140728910781,220.5165852120343,218.3506814126289,219.63613891601562,3108400,0.0,0.0
2020-01-21 00:00:00-05:00,217.65515093894305,219.09908243443004,216.23763175953758,216.32566833496094,2492400,0.0,0.0
2020-01-22 00:00:00-05:00,217.12686843579908,218.80852413844016,216.88914416671577,217.51426696777344,2030900,0.0,0.0
2020-01-23 00:00:00-05:00,215.26914800000074,217.4702640327206,213.84282910985303,216.22003173828125,2806800,0.0,0.0
2020-01-24 00:00:00-05:00,215.77100330126746,216.33448845363026,211.8354068621936,212.99758911132812,2877400,0.0,0.0
2020-01-27 00:00:00-05:00,208.1111311082493,210.41791003164653,206.9137233527182,209.66952514648438,2506200,0.0,0.0
2020-01-28 00:00:00-05:00,210.85809835586662,214.45912065453908,209.59025347942816,213.57867431640625,3123000,0.0,0.0
2020-01-29 00:00:00-05:00,215.28675289985492,217.03003297301612,210.92854599967913,211.41278076171875,3711600,0.0,0.0
2020-01-30 00:00:00-05:00,209.27329791351798,215.1282608464462,208.428063494878,214.94337463378906,3261700,0.0,0.0
2020-01-31 00:00:00-05:00,213.0592235729586,213.85161993831503,208.56014204981858,209.3261260986328,3482800,0.0,0.0
2020-02-03 00:00:00-05:00,209.8632010628751,213.41139892299034,209.59026483279632,210.43548583984375,2733000,0.0,0.0
2020-02-04 00:00:00-05:00,213.84277354030195,214.5999577961762,212.67177850304623,213.01515197753906,3052500,0.0,0.0
2020-02-05 00:00:00-05:00,215.70060413833056,215.82386611738713,213.94851067537473,215.0930938720703,3126600,0.0,0.0
2020-02-06 00:00:00-05:00,216.01755144738465,216.38733736061457,212.34607776589698,212.90957641601562,2225600,0.0,0.0
2020-02-07 00:00:00-05:00,211.0870460061466,211.76499356521182,208.2696199246737,209.5462646484375,3006500,0.0,0.0
2020-02-10 00:00:00-05:00,209.01798477443953,209.4317956864808,207.30992992261127,208.98277282714844,2591300,0.0,0.0
2020-02-11 00:00:00-05:00,210.4266658269149,210.91091397911583,207.9790261862022,208.19033813476562,2238800,0.0,0.0
2020-02-12 00:00:00-05:00,209.55502989081668,212.3460431943697,209.2997063617791,210.11851501464844,2119200,0.0,0.0
2020-02-13 00:00:00-05:00,209.41417744353225,210.4002730928404,208.28720714873847,209.85440063476562,1461300,0.0,0.0
2020-02-14 00:00:00-05:00,209.49345165080766,210.43552246162494,207.987882157833,208.73626708984375,1718700,0.0,0.0
2020-02-18 00:00:00-05:00,208.26959084028945,208.72742671288907,203.55919740212724,205.3289031982422,2736500,0.0,0.0
2020-02-19 00:00:00-05:00,206.9049180003239,209.37017077404565,205.3905490150897,208.95635986328125,2207100,0.0,0.0
2020-02-20 00:00:00-05:00,208.14633015445762,208.57774027888894,203.6032236479043,204.90628051757812,3183700,0.0,0.0
2020-02-21 00:00:00-05:00,203.3038751794803,204.08747191393647,201.06753386909145,203.0485382080078,3081600,0.0,0.0
2020-02-24 00:00:00-05:00,196.5420063925515,199.58835623213653,195.93449634979154,197.6953887939453,4139400,0.0,0.0
2020-02-25 00:00:00-05:00,197.90674766162329,198.86643104700678,190.07957942835617,191.5939483642578,5343100,0.0,0.0
2020-02-26 00:00:00-05:00,192.55362897986564,193.69821201047313,189.08466794251433,189.98272705078125,4171100,0.0,0.0
2020-02-27 00:00:00-05:00,185.32517512003994,187.95770136514355,180.817280232959,181.09902954101562,5848200,0.0,0.0
2020-02-28 00:00:00-05:00,176.35982162155048,179.15904655712797,172.6039125594879,177.8480224609375,6727100,1.25,0.0
2020-03-02 00:00:00-05:00,178.4149486366695,185.68760231390502,175.06651372384198,185.5547332763672,5285500,0.0,0.0
2020-03-03 00:00:00-05:00,185.1384083904066,187.60986732061974,179.04389569317152,180.20433044433594,5677200,0.0,0.0
2020-03-04 00:00:00-05:00,182.33912188807747,185.06747808356775,179.55761809083802,184.9080352783203,3520400,0.0,0.0
2020-03-05 00:00:00-05:00,178.34411622572907,180.239791467369,174.46417735529153,176.09410095214844,4151500,0.0,0.0
2020-03-06 00:00:00-05:00,168.90996764682103,173.88833877774024,167.66981171623524,170.8322296142578,5071900,0.0,0.0
2020-03-09 00:00:00-04:00,153.76232337734,158.7849762336918,150.73278737747808,153.08023071289062,6443000,0.0,0.0
2020-03-10 00:00:00-04:00,160.88437914428076,164.23281419065833,153.50541642602258,163.30270385742188,6803900,0.0,0.0
2020-03-11 00:00:00-04:00,158.10288881267937,160.13144649435128,151.45031230595038,152.26527404785156,5314000,0.0,0.0
2020-03-12 00:00:00-04:00,141.7327779625323,147.71212953282665,132.87447933987403,133.47683715820312,8357700,0.0,0.0
2020-03-13 00:00:00-04:00,144.23078194059087,157.2879015921532,134.95614494850463,156.9424285888672,6368400,0.0,0.0
2020-03-16 00:00:00-04:00,133.07817868305239,150.18354630971723,132.87444165718378,137.00241088867188,6888000,0.0,0.0
2020-03-17 00:00:00-04:00,139.075246881863,147.70323203213366,132.87443969604746,140.55458068847656,6876300,0.0,0.0
2020-03-18 00:00:00-04:00,132.87444268424343,138.1628465844113,119.95019180316098,124.03386688232422,9543200,0.0,0.0
2020-03-19 00:00:00-04:00,121.69527172874386,135.08015719054566,115.91080566679572,132.42266845703125,6548200,0.0,0.0
2020-03-20 00:00:00-04:00,131.97980136386286,132.15696464011762,122.50141064228063,122.60771942138672,7561300,0.0,0.0
2020-03-23 00:00:00-04:00,120.49939434921346,125.73465030949066,118.04564267552693,119.56041717529297,5472600,0.0,0.0
2020-03-24 00:00:00-04:00,127.84291891388811,136.32915356188738,127.23169440106702,136.06341552734375,6647400,0.0,0.0
2020-03-25 00:00:00-04:00,136.94922793928023,143.6903900806794,128.72873235112857,137.41871643066406,8587800,0.0,0.0
2020-03-26 00:00:00-04:00,138.51715172305114,148.51817414042407,136.69234515348515,146.86166381835938,6762200,0.0,0.0
2020-03-27 00:00:00-04:00,140.9178022246835,145.03690527163138,139.07527467073723,140.2622833251953,4186700,0.0,0.0
2020-03-30 00:00:00-04:00,140.4216985484657,142.11362264998874,135.6913586641352,141.39610290527344,4152800,0.0,0.0
2020-03-31 00:00:00-04:00,140.07625923566212,142.70717460956448,136.16974689057213,136.94041442871094,3588200,0.0,0.0
2020-04-01 00:00:00-04:00,129.41971229802076,132.49354214672718,128.44529431379294,128.70217895507812,4689100,0.0,0.0
2020-04-02 00:00:00-04:00,126.6913515226506,133.2730588767132,125.49547617158858,132.8124237060547,4446900,0.0,0.0
2020-04-03 00:00:00-04:00,132.16579023240232,133.68941841728616,128.649045196946,130.1549530029297,2801600,0.0,0.0
2020-04-06 00:00:00-04:00,137.7199553994723,140.7849188337973,136.21404749407006,140.1648406982422,4689400,0.0,0.0
2020-04-07 00:00:00-04:00,147.04772456829494,149.82922917909997,143.9030265503944,147.06544494628906,4953500,0.0,0.0
2020-04-08 00:00:00-04:00,149.30659320051663,157.7662692307487,149.30659320051663,156.7564239501953,5194800,0.0,0.0
2020-04-09 00:00:00-04:00,159.96311490199383,165.94246485569823,159.24559507021928,163.22296142578125,6445800,0.0,0.0
2020-04-13 00:00:00-04:00,162.8597980785732,163.85192303140806,158.6786807534994,158.72296142578125,4774300,0.0,0.0
2020-04-14 00:00:00-04:00,161.5310202895375,162.4434236245961,154.61268030247956,157.8813934326172,4149600,0.0,0.0
2020-04-15 00:00:00-04:00,151.14911058615286,160.93751695724893,149.838073032149,158.1383056640625,6042700,0.0,0.0
2020-04-16 00:00:00-04:00,156.9866810457182,158.06739395165815,152.70812359351658,156.8272247314453,4662200,0.0,0.0
2020-04-17 00:00:00-04:00,162.54087829589844,164.12650733378425,157.93455355898115,162.54087829589844,5426700,0.0,0.0
2020-04-20 00:00:00-04:00,159.1836023024248,165.04780439938364,157.69541482043184,159.80368041992188,4674800,0.0,0.0
2020-04-21 00:00:00-04:00,155.40994044626188,158.74065473179553,153.83316490798444,153.96603393554688,3819000,0.0,0.0
2020-04-22 00:00:00-04:00,157.23472441098497,157.83708193762132,154.5506623094167,155.8882598876953,2314500,0.0,0.0
2020-04-23 00:00:00-04:00,156.7918487646134,158.62552263648092,154.53298044348057,155.06448364257812,2013300,0.0,0.0
2020-04-24 00:00:00-04:00,156.79185485839844,157.633390359103,153.68259751789225,156.79185485839844,2024400,0.0,0.0
2020-04-27 00:00:00-04:00,158.65210211018982,163.2141195847155,158.31548250429492,162.58517456054688,2743100,0.0,0.0
2020-04-28 00:00:00-04:00,167.5635075550347,168.6796478329903,163.76329151934337,165.65896606445312,3344700,0.0,0.0
2020-04-29 00:00:00-04:00,170.61967092255728,171.6029424986015,167.92675439463483,168.334228515625,3086300,0.0,0.0
2020-04-30 00:00:00-04:00,164.76433955572816,166.1373784220305,162.01826182312342,162.47889709472656,2695400,0.0,0.0
2020-05-01 00:00:00-04:00,158.5635184336677,159.09502166749513,156.48181320398035,156.8804473876953,2650200,0.0,0.0
2020-05-04 00:00:00-04:00,155.02018324416264,156.18061788177755,152.11466317669274,155.93258666992188,2990100,0.0,0.0
2020-05-05 00:00:00-04:00,158.65210212086674,161.75250602092075,157.80169967522338,157.9434356689453,3272600,0.0,0.0
2020-05-06 00:00:00-04:00,159.1658627157394,160.5123275488853,155.2062166730156,156.72097778320312,2408700,0.0,0.0
2020-05-07 00:00:00-04:00,158.72292271228386,162.4434174113406,158.72292271228386,161.5044403076172,2480100,0.0,0.0
2020-05-08 00:00:00-04:00,163.9050540421621,164.68458843564602,161.87651015308447,164.2239532470703,2277500,0.0,0.0
2020-05-11 00:00:00-04:00,161.6993420868344,163.7456199794683,160.56548119006194,162.24856567382812,2212200,0.0,0.0
2020-05-12 00:00:00-04:00,162.8952260330968,163.25841946088178,156.5704023976989,156.97789001464844,3549200,0.0,0.0
2020-05-13 00:00:00-04:00,155.60485009612515,156.68556342361524,151.2642764072927,152.185546875,3445300,0.0,0.0
2020-05-14 00:00:00-04:00,149.74063276309965,154.82529963926999,146.48078625504692,154.53297424316406,4176700,0.0,0.0
2020-05-15 00:00:00-04:00,153.67372966566214,154.2140863131126,151.10482899091036,152.24754333496094,2867800,0.0,0.0
2020-05-18 00:00:00-04:00,157.42076249818408,162.19538284440566,155.23276260597433,161.1146697998047,4505800,0.0,0.0
2020-05-19 00:00:00-04:00,159.94542643614236,161.38933333467804,157.4296730495508,157.52711486816406,2210500,0.0,0.0
2020-05-20 00:00:00-04:00,160.2908684259979,162.84206207906647,159.7150845746786,160.7249298095703,2599900,0.0,0.0
2020-05-21 00:00:00-04:00,159.62649294176535,160.4857487443864,157.39419854096832,159.5379180908203,2153500,0.0,0.0
2020-05-22 00:00:00-04:00,159.4759327442121,160.0162894457061,157.73084701233907,159.38734436035156,2176400,0.0,0.0
2020-05-26 00:00:00-04:00,164.43655441161906,174.59702109382468,164.07336102843743,173.67575073242188,5971200,0.0,0.0
2020-05-27 00:00:00-04:00,179.8234388707419,186.65319217618085,177.1748030578199,185.7230682373047,8182100,0.0,0.0
2020-05-28 00:00:00-04:00,186.7683039767951,187.18464495755032,178.237774377892,178.2466278076172,4886100,0.0,0.0
2020-05-29 00:00:00-04:00,175.80430194318987,179.0934482060953,173.50457355123012,175.1446990966797,3822600,1.25,0.0
2020-06-01 00:00:00-04:00,175.87563639648627,179.85113955821052,173.92354031489873,178.2110137939453,2230800,0.0,0.0
2020-06-02 00:00:00-04:00,181.63380644298596,184.06723386198428,179.44996062587583,181.96360778808594,4128700,0.0,0.0
2020-06-03 00:00:00-04:00,185.84108466241724,188.9073752873813,184.00485747495404,187.69512939453125,3471900,0.0,0.0
2020-06-04 00:00:00-04:00,186.108474456928,191.6349596840414,185.36865195704218,191.48342895507812,3522300,0.0,0.0
2020-06-05 00:00:00-04:00,197.88345217501814,198.75698793034337,194.0149230859698,194.24667358398438,4737600,0.0,0.0
2020-06-08 00:00:00-04:00,196.11853431664852,198.1151873169149,194.5319024427175,196.8227081298828,3260300,0.0,0.0
2020-06-09 00:00:00-04:00,192.30350848780216,196.11855790203043,191.78651403057944,194.40713500976562,2478400,0.0,0.0
2020-06-10 00:00:00-04:00,193.7742622857306,195.96703098500802,189.68289121637997,190.32467651367188,3091200,0.0,0.0
2020-06-11 00:00:00-04:00,182.46281859229794,184.42382323350571,172.94302574803683,173.04107666015625,4923400,0.0,0.0
2020-06-12 00:00:00-04:00,178.8260421496479,180.89402010621146,174.89512403936203,179.8600311279297,3380800,0.0,0.0
2020-06-15 00:00:00-04:00,174.46723998364786,184.50404000857685,173.95024554815808,183.8979034423828,3467400,0.0,0.0
2020-06-16 00:00:00-04:00,191.6260458637286,191.6260458637286,181.5981685783501,186.8215789794922,3099100,0.0,0.0
2020-06-17 00:00:00-04:00,187.1870294300218,187.89120322288306,183.1223989671584,183.79092407226562,1798300,0.0,0.0
2020-06-18 00:00:00-04:00,181.82994122481443,184.7447012333957,180.6533303727349,181.69622802734375,2051700,0.0,0.0
2020-06-19 00:00:00-04:00,184.55754115440283,184.88734259396227,179.13802813042466,179.72633361816406,4962400,0.0,0.0
2020-06-22 00:00:00-04:00,179.15588382316184,182.35588854607622,178.27342547065624,181.3218994140625,1806900,0.0,0.0
2020-06-23 00:00:00-04:00,184.0672708584846,184.96754656044757,181.51796089722063,182.53411865234375,2451800,0.0,0.0
2020-06-24 00:00:00-04:00,180.3591819647901,180.59985484503832,175.93800959362744,176.50848388671875,2756700,0.0,0.0
2020-06-25 00:00:00-04:00,176.36583207582171,184.8605564223672,176.14299038026454,184.60206604003906,3466500,0.0,0.0
2020-06-26 00:00:00-04:00,177.3820018718007,178.48730165426034,168.03155878625483,168.6376953125,9530700,0.0,0.0
2020-06-29 00:00:00-04:00,170.58982028786306,172.83605532810617,168.16530096722326,172.45277404785156,3736000,0.0,0.0
2020-06-30 00:00:00-04:00,172.78256579019376,176.85611926768183,172.58646397370487,176.1519317626953,3102800,0.0,0.0
2020-07-01 00:00:00-04:00,177.27504927532576,178.04162533543152,174.2800560173752,176.10736083984375,2620100,0.0,0.0
2020-07-02 00:00:00-04:00,180.50181822313792,180.94750172492346,175.71518176633933,175.95584106445312,2699400,0.0,0.0
2020-07-06 00:00:00-04:00,179.46781432195684,185.21712829701858,179.28063488342187,184.83384704589844,3567700,0.0,0.0
2020-07-07 00:00:00-04:00,183.17591950162173,183.36311255716498,177.5513958770553,177.7029266357422,2853500,0.0,0.0
2020-07-08 00:00:00-04:00,177.86336587665878,181.17034344384345,177.399864827734,180.2789764404297,2789700,0.0,0.0
2020-07-09 00:00:00-04:00,180.15417019359273,180.50180275114033,173.8165507973944,175.44775390625,3160100,0.0,0.0
2020-07-10 00:00:00-04:00,175.48340451799987,183.9068329527869,175.44775582504252,183.22938537597656,4414800,0.0,0.0
2020-07-13 00:00:00-04:00,186.29569564531351,189.84333235692725,184.5129617156933,186.18873596191406,4449600,0.0,0.0
2020-07-14 00:00:00-04:00,188.46170055714896,191.0199328553576,184.52186041982137,190.7614288330078,5202000,0.0,0.0
2020-07-15 00:00:00-04:00,199.99602215683146,200.7715207449542,191.36759557665363,193.33750915527344,12516700,0.0,0.0
2020-07-16 00:00:00-04:00,190.31575774982872,196.51076910096884,190.30684897651247,191.34974670410156,5769600,0.0,0.0
2020-07-17 00:00:00-04:00,191.55472441595705,191.79539726598654,188.30124095937873,188.44386291503906,3614300,0.0,0.0
2020-07-20 00:00:00-04:00,187.83775430365336,190.01269184639295,187.40990197430173,188.7113037109375,2268700,0.0,0.0
2020-07-21 00:00:00-04:00,189.19262043752175,190.58315059529085,187.53467749529418,188.98760986328125,3393500,0.0,0.0
2020-07-22 00:00:00-04:00,187.6327175029273,188.07840091742358,183.04218377408716,183.62156677246094,4978400,0.0,0.0
2020-07-23 00:00:00-04:00,182.81936160707218,183.6394175452537,180.1006897678302,180.96531677246094,4088600,0.0,0.0
2020-07-24 00:00:00-04:00,180.94750013216154,182.6678319053438,179.45001010791051,179.58370971679688,3191500,0.0,0.0
2020-07-27 00:00:00-04:00,178.36252698575086,181.99929206771077,177.90792114962096,180.96531677246094,2601200,0.0,0.0
2020-07-28 00:00:00-04:00,179.97589598822753,181.4823082416956,179.24496859376248,179.71739196777344,2139600,0.0,0.0
2020-07-29 00:00:00-04:00,179.78869764868517,181.74079329938024,177.93465289920428,180.57310485839844,2635000,0.0,0.0
2020-07-30 00:00:00-04:00,177.82772174722732,178.26449648654057,174.97534998329755,177.85446166992188,3057900,0.0,0.0
2020-07-31 00:00:00-04:00,178.13076239530295,178.13076239530295,175.1625089134495,176.4550018310547,2399700,0.0,0.0
2020-08-03 00:00:00-04:00,176.92743519971134,178.16643474696124,175.18034994976568,177.7296600341797,2294600,0.0,0.0
2020-08-04 00:00:00-04:00,177.69403535220977,179.8065710093163,176.9185367328353,179.73526000976562,1944700,0.0,0.0
2020-08-05 00:00:00-04:00,181.0990173691986,182.5608585890053,180.95639539624673,182.3023681640625,2232400,0.0,0.0
2020-08-06 00:00:00-04:00,182.73023178119263,183.88008920641815,181.68733404170507,182.06170654296875,1882400,0.0,0.0
2020-08-07 00:00:00-04:00,181.37536374004176,186.1174429802138,180.45725676555116,185.64501953125,3075000,0.0,0.0
2020-08-10 00:00:00-04:00,186.82160938810762,187.75754747398636,185.43998779478005,186.63442993164062,2432800,0.0,0.0
2020-08-11 00:00:00-04:00,189.61155392185083,193.38203181945724,187.65945838017745,188.1318817138672,4042700,0.0,0.0
2020-08-12 00:00:00-04:00,191.3764841215133,192.49069282459755,186.53636804388196,189.08567810058594,2439400,0.0,0.0
2020-08-13 00:00:00-04:00,187.55250271676337,189.14804339837247,185.12798378963697,185.75193786621094,2219900,0.0,0.0
2020-08-14 00:00:00-04:00,184.92297128293478,186.72352251342946,184.16530402570996,185.3775634765625,2287600,0.0,0.0
2020-08-17 00:00:00-04:00,184.51293762223486,185.27060488386044,180.52852672171838,181.00987243652344,3922600,0.0,0.0
2020-08-18 00:00:00-04:00,181.34861062184723,181.4644926824309,179.25390636498926,179.4410858154297,3067900,0.0,0.0
2020-08-19 00:00:00-04:00,180.41266003061477,183.71072853133643,179.8511081171306,180.96531677246094,2458500,0.0,0.0
2020-08-20 00:00:00-04:00,178.95083918029965,181.19708789335922,178.5764666616533,179.9224395751953,1764200,0.0,0.0
2020-08-21 00:00:00-04:00,178.37145815607497,181.25949224975668,178.1129677000997,180.43942260742188,1780900,0.0,0.0
2020-08-24 00:00:00-04:00,181.045561243105,184.89625980891267,179.45002021540836,184.8160400390625,3097400,0.0,0.0
2020-08-25 00:00:00-04:00,187.17812531656537,187.62380873106162,182.88173067225574,183.62156677246094,2627600,0.0,0.0
2020-08-26 00:00:00-04:00,183.52355615286157,184.76255577302194,182.75697996764993,184.70907592773438,2563200,0.0,0.0
2020-08-27 00:00:00-04:00,184.22769566110492,189.86114073156511,183.98703640232213,187.32073974609375,3692400,0.0,0.0
2020-08-28 00:00:00-04:00,188.87171986434566,188.96977076114624,184.59315629668774,185.14581298828125,3697400,0.0,0.0
2020-08-31 00:00:00-04:00,184.28490558870757,185.10096368582293,182.60796216475507,183.71994018554688,3046200,1.25,0.0
2020-09-01 00:00:00-04:00,182.58111848566213,185.3700545019036,182.0520174345231,184.2490997314453,2457000,0.0,0.0
2020-09-02 00:00:00-04:00,184.54500111355247,189.15436611687136,184.16836199073597,188.3562469482422,3565200,0.0,0.0
2020-09-03 00:00:00-04:00,189.8896739768098,193.0104071722907,184.58083561910337,186.13223266601562,3533500,0.0,0.0
2020-09-04 00:00:00-04:00,189.11850441324816,191.32454923244097,184.12353750132056,189.16334533691406,3668900,0.0,0.0
2020-09-08 00:00:00-04:00,187.8809377141305,188.28449228267914,180.49161437595848,181.57669067382812,4574700,0.0,0.0
2020-09-09 00:00:00-04:00,183.11017717195287,183.68410537718955,181.1731643479562,181.3435516357422,4681400,0.0,0.0
2020-09-10 00:00:00-04:00,182.69768732402952,184.1504540021758,178.94922116336693,179.36172485351562,2510300,0.0,0.0
2020-09-11 00:00:00-04:00,179.56795692422165,181.06555056704113,178.4111241611786,180.17774963378906,2376400,0.0,0.0
2020-09-14 00:00:00-04:00,182.31204502418083,182.31204502418083,179.95355234630784,180.55438232421875,2756900,0.0,0.0
2020-09-15 00:00:00-04:00,181.1462587298769,181.6753460035067,177.54126499703324,177.5592041015625,3717600,0.0,0.0
2020-09-16 00:00:00-04:00,177.99860840389954,182.7604208372734,177.62196934129935,179.96250915527344,3571400,0.0,0.0
2020-09-17 00:00:00-04:00,177.74755770292035,179.2541143093685,174.429520716926,174.71649169921875,4274800,0.0,0.0
2020-09-18 00:00:00-04:00,174.8778714985687,176.3485633123189,172.51939244381228,174.7433624267578,9066300,0.0,0.0
2020-09-21 00:00:00-04:00,170.2953863015048,174.12457034815722,168.1162575246099,173.9721221923828,4871300,0.0,0.0
2020-09-22 00:00:00-04:00,173.97216214546128,175.89123596405463,168.97718164360361,171.83786010742188,3355800,0.0,0.0
2020-09-23 00:00:00-04:00,172.17861408347244,173.00363496726584,166.68144874468297,166.9056396484375,3116100,0.0,0.0
2020-09-24 00:00:00-04:00,169.47039415077018,177.07495990770795,167.73964683958752,174.96755981445312,5114600,0.0,0.0
2020-09-25 00:00:00-04:00,173.0395304067554,175.2186596401647,170.0353665238649,174.82408142089844,3106000,0.0,0.0
2020-09-28 00:00:00-04:00,177.3619202372068,181.02968041886658,176.79695473784338,178.5187530517578,3280100,0.0,0.0
2020-09-29 00:00:00-04:00,177.70268129272594,178.2497076454026,175.25450677080616,176.47410583496094,2400000,0.0,0.0
2020-09-30 00:00:00-04:00,178.16896858522082,182.1147362611835,177.8820113758651,180.22256469726562,3075800,0.0,0.0
2020-10-01 00:00:00-04:00,180.7247811011893,182.15960844485986,177.4426227889241,178.05242919921875,2288700,0.0,0.0
2020-10-02 00:00:00-04:00,175.1738211639995,179.9804752336173,175.12898024145167,179.2630615234375,2541200,0.0,0.0
