Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-28 00:00:00-04:00,72.76661085711986,73.52705181126876,70.65730770751891,70.75688934326172,10259100,0.0,0.0
2022-06-29 00:00:00-04:00,70.86552210802652,71.77985948449981,70.1684575323592,70.78404998779297,8534900,0.0,0.0
2022-06-30 00:00:00-04:00,69.31750058436869,69.55287603561491,67.47072292709076,68.85580444335938,10182400,0.0,0.0
2022-07-01 00:00:00-04:00,68.58421794029259,69.7520334291915,67.60651098585275,69.4804458618164,6017500,0.0,0.0
2022-07-05 00:00:00-04:00,67.95052000489758,68.91917225687281,66.62880803815861,68.90106964111328,8706900,0.0,0.0
2022-07-06 00:00:00-04:00,68.58421592825523,68.95537822556985,67.61556376294733,68.30357360839844,6895900,0.0,0.0
2022-07-07 00:00:00-04:00,69.06401304813049,69.89687141465022,68.9191645112966,69.69770812988281,6258300,0.0,0.0
2022-07-08 00:00:00-04:00,70.05982427068218,70.17750852965574,69.16359637417025,69.46234130859375,5890500,0.0,0.0
2022-07-11 00:00:00-04:00,68.6747466829776,69.12738803632875,68.14968105546812,68.63853454589844,4918900,0.0,0.0
2022-07-12 00:00:00-04:00,68.07724777800524,69.94213460377436,67.95050876836903,68.74716186523438,6558400,0.0,0.0
2022-07-13 00:00:00-04:00,68.11346605516188,68.3488414829027,66.99997224051002,67.87809753417969,7780100,0.0,0.0
2022-07-14 00:00:00-04:00,66.9999624089514,67.95955968674414,65.22560946758104,67.61555480957031,13296200,0.0,0.0
2022-07-15 00:00:00-04:00,68.74716362585757,71.30910816347954,68.49368560009356,70.65731048583984,11663900,0.0,0.0
2022-07-18 00:00:00-04:00,71.9699671682563,72.78472289490895,70.99226029627313,71.39058685302734,11596800,0.0,0.0
2022-07-19 00:00:00-04:00,72.29586422474706,74.22411354925595,72.26870685361784,73.91632080078125,9952000,0.0,0.0
2022-07-20 00:00:00-04:00,73.75337969502822,74.47760168172005,73.27358098848971,74.06117248535156,7653400,0.0,0.0
2022-07-21 00:00:00-04:00,73.78053621173436,75.2289870750302,73.5270581740024,75.15656280517578,9053400,0.0,0.0
2022-07-22 00:00:00-04:00,75.2289895217777,75.61826135145775,73.92538715579235,74.62245178222656,6564000,0.0,0.0
2022-07-25 00:00:00-04:00,75.03887186088214,75.30140463564426,74.34180731922665,74.7310791015625,6208200,0.0,0.0
2022-07-26 00:00:00-04:00,74.05212428491446,74.7491888935214,72.99293832451895,73.13778686523438,7121600,0.0,0.0
2022-07-27 00:00:00-04:00,73.68095098670422,75.01171752688431,73.29167918860227,74.69486999511719,7751300,0.0,0.0
2022-07-28 00:00:00-04:00,74.7177176700334,75.91488040454936,73.93179202030998,75.80521392822266,6324800,0.775,0.0
2022-07-29 00:00:00-04:00,75.82349644244246,77.34051104325238,75.82349644244246,77.0389404296875,8597700,0.0,0.0
2022-08-01 00:00:00-04:00,76.45406714761803,77.25826707778143,75.8600525871321,76.8470230102539,5439200,0.0,0.0
2022-08-02 00:00:00-04:00,76.15250321693802,77.30397007913349,75.81437007484965,76.33527374267578,7684700,0.0,0.0
2022-08-03 00:00:00-04:00,77.38620925844923,78.21782408081863,76.87444629083728,77.7243423461914,7043600,0.0,0.0
2022-08-04 00:00:00-04:00,77.86140743709979,78.27265146319075,77.49586648801451,78.00762939453125,5722600,0.0,0.0
2022-08-05 00:00:00-04:00,77.6695117196938,79.2413632119532,77.41363021579076,78.71131896972656,6219300,0.0,0.0
2022-08-08 00:00:00-04:00,79.2870520024061,79.7074297160255,78.54681546620358,78.61992645263672,5719700,0.0,0.0
2022-08-09 00:00:00-04:00,79.00375342456066,79.36016078954832,78.47371617166095,78.9215087890625,4920100,0.0,0.0
2022-08-10 00:00:00-04:00,79.99072271477591,81.93726255641101,79.96330783907634,81.23358154296875,7271700,0.0,0.0
2022-08-11 00:00:00-04:00,82.22970323088198,83.01562193466573,82.06520699700924,82.43074798583984,8808100,0.0,0.0
2022-08-12 00:00:00-04:00,82.8145774763402,83.84724402075568,82.30280754009887,83.76499938964844,6259000,0.0,0.0
2022-08-15 00:00:00-04:00,82.84197892247394,84.34071905025364,82.66834209973543,84.0939712524414,7348900,0.0,0.0
2022-08-16 00:00:00-04:00,83.60049788994577,84.32244618057635,83.4725501847581,83.91120910644531,5953800,0.0,0.0
2022-08-17 00:00:00-04:00,82.60438614537544,83.92035603721536,82.5678306514635,83.48169708251953,5499000,0.0,0.0
2022-08-18 00:00:00-04:00,83.31720191371514,84.07571273455106,83.1527056751272,83.82897186279297,4664800,0.0,0.0
2022-08-19 00:00:00-04:00,82.84199217475744,83.08873303979462,81.93726637329114,82.25711822509766,6264100,0.0,0.0
2022-08-22 00:00:00-04:00,80.81319944464153,81.20616224350509,80.1552145747075,80.84061431884766,6452800,0.0,0.0
2022-08-23 00:00:00-04:00,80.84062724133291,81.56258259056904,80.3836940055314,80.69441223144531,7487700,0.0,0.0
2022-08-24 00:00:00-04:00,80.4111002197458,81.37066270043432,80.24660399369198,80.96855926513672,5262400,0.0,0.0
2022-08-25 00:00:00-04:00,81.39808947557442,82.33937086194689,81.15134858654643,82.16574096679688,4943300,0.0,0.0
2022-08-26 00:00:00-04:00,82.5586880939155,82.69576944980055,79.2504961535088,79.3327407836914,7911500,0.0,0.0
2022-08-29 00:00:00-04:00,78.72045231271849,78.98547440934227,77.73347491265358,77.99849700927734,7505300,0.0,0.0
2022-08-30 00:00:00-04:00,78.72045616851685,78.80270777534139,76.9566936249212,77.15774536132812,8849400,0.0,0.0
2022-08-31 00:00:00-04:00,77.32223304195428,78.53767697039285,76.81960375658583,77.87969207763672,9223100,0.0,0.0
2022-09-01 00:00:00-04:00,77.37707170519946,78.78442689409489,76.2073237487793,78.74787139892578,7830800,0.0,0.0
2022-09-02 00:00:00-04:00,79.83537215741215,81.36152742742651,78.33663176483256,78.95806121826172,9974400,0.0,0.0
2022-09-06 00:00:00-04:00,79.27792111583999,79.3601657564856,75.99714363478584,77.79745483398438,10689300,0.0,0.0
2022-09-07 00:00:00-04:00,77.10290792501691,79.74398116893647,77.10290792501691,79.37843322753906,7592700,0.0,0.0
2022-09-08 00:00:00-04:00,79.07686131500462,80.86803868663152,78.5925132211779,80.82234954833984,8446700,0.0,0.0
2022-09-09 00:00:00-04:00,81.53516771242239,82.0834862009376,81.15134546768653,81.7544937133789,5976200,0.0,0.0
2022-09-12 00:00:00-04:00,82.2479818072584,83.19840376703422,82.11090044313006,82.38506317138672,8030800,0.0,0.0
2022-09-13 00:00:00-04:00,80.42940464033573,81.0416936135251,79.3236268467067,79.55209350585938,7890700,0.0,0.0
2022-09-14 00:00:00-04:00,79.99986802149577,80.52077160707184,78.71131301008535,79.6708755493164,8341100,0.0,0.0
2022-09-15 00:00:00-04:00,79.81710486736719,81.75450455408593,79.73486022069575,80.65786743164062,8883100,0.0,0.0
2022-09-16 00:00:00-04:00,79.87192289275326,80.1460786230147,78.20868636241073,79.89933776855469,20988900,0.0,0.0
2022-09-19 00:00:00-04:00,78.7021730520846,81.35237990545306,78.665617561192,81.0782241821289,6011500,0.0,0.0
2022-09-20 00:00:00-04:00,80.51163038240223,80.83148223564737,78.93064537682729,79.68001556396484,8092300,0.0,0.0
2022-09-21 00:00:00-04:00,80.3288639874295,81.47119707322273,78.91236817214676,78.9215087890625,9707800,0.0,0.0
2022-09-22 00:00:00-04:00,79.4241408061077,79.73485206921121,77.01152683332752,77.46846008300781,8376300,0.0,0.0
2022-09-23 00:00:00-04:00,76.10679839423467,76.4814869930632,73.31036923126211,74.4892578125,9990500,0.0,0.0
2022-09-26 00:00:00-04:00,73.95008098257723,74.62634726267257,72.20459946389538,72.88999938964844,8496000,0.0,0.0
2022-09-27 00:00:00-04:00,73.74901297797192,73.88609432737834,71.6014284114282,72.63410186767578,6855400,0.0,0.0
2022-09-28 00:00:00-04:00,72.88999449420847,74.83652764260455,72.82602411765784,74.45270538330078,6693500,0.0,0.0
2022-09-29 00:00:00-04:00,73.84040563926966,74.0505910003507,72.22285825652965,72.98136901855469,5892700,0.0,0.0
2022-09-30 00:00:00-04:00,72.89912332262493,74.1694040969107,72.06750848241364,72.20458984375,8090900,0.0,0.0
2022-10-03 00:00:00-04:00,73.1549952966581,74.00489117869868,71.57400363376146,73.4565658569336,8169200,0.0,0.0
2022-10-04 00:00:00-04:00,75.11982569555424,77.44104750972419,74.75428466272292,76.73737335205078,7875000,0.0,0.0
2022-10-05 00:00:00-04:00,74.96446149453236,76.3900908819886,74.37044692567642,75.9514389038086,5956500,0.0,0.0
2022-10-06 00:00:00-04:00,75.34830309794167,76.02456944429544,74.14199938931641,74.3064956665039,6434800,0.0,0.0
2022-10-07 00:00:00-04:00,73.74902566430549,73.83127727699711,71.62885560848123,72.13148498535156,7180900,0.0,0.0
2022-10-10 00:00:00-04:00,72.5975542318479,72.85343572656271,71.1170880481078,71.6562728881836,5418000,0.0,0.0
2022-10-11 00:00:00-04:00,71.2084770769141,71.65627668866307,69.94734379796874,70.36772155761719,6271100,0.0,0.0
2022-10-12 00:00:00-04:00,70.35857409595341,71.09881064119949,69.75542588112985,70.00216674804688,6411600,0.0,0.0
2022-10-13 00:00:00-04:00,68.52170758533886,72.7986027314218,68.23840425258025,72.48788452148438,11811500,0.0,0.0
2022-10-14 00:00:00-04:00,70.57790268948018,72.25027284451123,68.38462201117657,68.81414031982422,13658500,0.0,0.0
2022-10-17 00:00:00-04:00,70.19408126634391,71.50091059615653,69.7554292655979,70.49565887451172,11412400,0.0,0.0
2022-10-18 00:00:00-04:00,72.92654190202987,73.6484902263441,71.62884630812633,72.59754943847656,9767800,0.0,0.0
2022-10-19 00:00:00-04:00,72.33253124037783,72.73462773907514,70.70585006755147,70.95259094238281,7429600,0.0,0.0
2022-10-20 00:00:00-04:00,70.94344805006914,71.7750698433494,69.58178902929166,70.00216674804688,7638100,0.0,0.0
2022-10-21 00:00:00-04:00,70.01130769589592,72.67979599571014,69.65490034630245,72.39649963378906,8149000,0.0,0.0
2022-10-24 00:00:00-04:00,72.67979467062872,74.11456465936507,71.80248375129764,72.58840942382812,8143300,0.0,0.0
2022-10-25 00:00:00-04:00,71.83903848745915,73.72160104625401,71.83903848745915,73.57538604736328,8173600,0.0,0.0
2022-10-26 00:00:00-04:00,73.65763750465456,74.98274809499716,73.63936324269204,73.9409408569336,7733400,0.0,0.0
2022-10-27 00:00:00-04:00,74.93703844481004,75.37569734739749,73.65762419886394,73.73987579345703,6466400,0.0,0.0
2022-10-28 00:00:00-04:00,74.06744983349499,75.94059551837664,73.36618089911208,75.86677551269531,7816100,0.775,0.0
2022-10-31 00:00:00-04:00,75.45153236990753,76.91867485163674,75.37771941474364,75.82062530517578,9087400,0.0,0.0
2022-11-01 00:00:00-04:00,76.81717842631073,77.48154433907845,76.57726694895291,77.25086212158203,8195600,0.0,0.0
2022-11-02 00:00:00-04:00,77.00172341024468,80.01905083680559,76.97404266979485,77.85063934326172,10907500,0.0,0.0
2022-11-03 00:00:00-04:00,76.64185168093046,78.09053561166306,76.17126506282425,77.15858459472656,6447200,0.0,0.0
2022-11-04 00:00:00-04:00,78.57035476718538,79.12399061130378,77.50921529270575,78.29353332519531,6929700,0.0,0.0
2022-11-07 00:00:00-05:00,78.91177699615096,79.47464222090633,78.53346178599101,78.95791625976562,4599600,0.0,0.0
2022-11-08 00:00:00-05:00,78.994817456823,79.56691187850035,77.97981712921556,78.69031524658203,4850300,0.0,0.0
2022-11-09 00:00:00-05:00,78.32122685782659,78.745681308995,76.76181979676204,77.00172424316406,5200800,0.0,0.0
2022-11-10 00:00:00-05:00,79.99137300317068,82.10442309260125,79.83450373514988,81.9383316040039,10013900,0.0,0.0
2022-11-11 00:00:00-05:00,82.1228786366529,84.60502182797768,82.1228786366529,83.76533508300781,9119100,0.0,0.0
2022-11-14 00:00:00-05:00,83.29473183939669,84.30050996651784,82.8518259249597,82.87027740478516,4873400,0.0,0.0
2022-11-15 00:00:00-05:00,84.0329208297916,84.76187750720933,82.45505525203787,83.50696563720703,7336100,0.0,0.0
2022-11-16 00:00:00-05:00,83.4792918458083,83.4792918458083,82.17824060645063,82.8795166015625,4368600,0.0,0.0
2022-11-17 00:00:00-05:00,81.83681678015273,82.23359043244041,80.74799655107456,82.07672119140625,4967300,0.0,0.0
2022-11-18 00:00:00-05:00,83.29473078882803,83.38700930637923,81.74454602812533,82.30741119384766,5450700,0.0,0.0
2022-11-21 00:00:00-05:00,82.17823489979081,82.75032936132067,81.72609970269791,82.19669342041016,4667100,0.0,0.0
2022-11-22 00:00:00-05:00,82.66728411963405,83.22092712733962,82.39969891640318,82.74110412597656,3804100,0.0,0.0
2022-11-23 00:00:00-05:00,82.78723821237864,83.46082636850373,82.7410989513343,82.98101043701172,4961400,0.0,0.0
2022-11-25 00:00:00-05:00,82.72263656011884,84.04213899751443,82.55654509807387,83.8852767944336,2450100,0.0,0.0
2022-11-28 00:00:00-05:00,83.23014312964574,84.06060053929271,82.76877868427107,82.94409942626953,6147700,0.0,0.0
2022-11-29 00:00:00-05:00,82.71342049645241,84.40201612331477,82.6765104945695,84.04215240478516,5307100,0.0,0.0
2022-11-30 00:00:00-05:00,84.22668673678577,86.04446366389152,82.2428183381713,85.87837219238281,10520600,0.0,0.0
2022-12-01 00:00:00-05:00,85.86913558136251,86.26590922711635,84.92795534996549,85.81377410888672,7310400,0.0,0.0
2022-12-02 00:00:00-05:00,84.76188441895094,85.50007041674488,84.43893068486487,84.98333740234375,5197800,0.0,0.0
2022-12-05 00:00:00-05:00,84.41123996505839,84.63269292227689,82.20591149326708,82.87027740478516,8272500,0.0,0.0
2022-12-06 00:00:00-05:00,82.69496728752522,82.82414877148463,79.73300833697635,80.74800872802734,10424700,0.0,0.0
2022-12-07 00:00:00-05:00,80.1113349761038,81.22783626978841,80.00983421850849,80.5357894897461,7066700,0.0,0.0
2022-12-08 00:00:00-05:00,80.90487195912189,81.92910162315555,80.2774160121451,81.83683013916016,6141400,0.0,0.0
2022-12-09 00:00:00-05:00,81.82760001799795,82.82414893033587,81.54155630866246,82.55655670166016,6488300,0.0,0.0
2022-12-12 00:00:00-05:00,82.13210479198621,84.27283564784042,81.45850956930092,84.07906341552734,7496200,0.0,0.0
2022-12-13 00:00:00-05:00,86.42279266802703,87.80688602627323,84.95565004755737,85.54619598388672,10330500,0.0,0.0
2022-12-14 00:00:00-05:00,85.36165270152648,85.51851492531105,82.92564896325445,83.50696563720703,7704600,0.0,0.0
2022-12-15 00:00:00-05:00,82.26129015252582,82.29820015658909,80.20360142514458,81.00637817382812,8795200,0.0,0.0
2022-12-16 00:00:00-05:00,79.84372168435213,80.15745313608522,79.19781434234582,80.14822387695312,17262000,0.0,0.0
2022-12-19 00:00:00-05:00,80.03750336584716,80.31432485369803,78.39504703891791,78.93946075439453,5129600,0.0,0.0
2022-12-20 00:00:00-05:00,79.28086637709997,79.76991157375885,78.5611389525935,78.57959747314453,5206800,0.0,0.0
2022-12-21 00:00:00-05:00,79.733001030243,81.03404501085318,79.67763251371801,80.15745544433594,5422400,0.0,0.0
2022-12-22 00:00:00-05:00,79.8898629056113,79.8898629056113,78.21971895471381,79.69609069824219,5635200,0.0,0.0
2022-12-23 00:00:00-05:00,79.65917821821455,79.88986041596922,78.7549009054769,79.4561767578125,3316100,0.0,0.0
2022-12-27 00:00:00-05:00,79.68686261626934,79.68686261626934,78.3765893623975,78.48731231689453,7064700,0.0,0.0
2022-12-28 00:00:00-05:00,78.39505744655534,78.62573970376856,77.56459991261501,77.9336929321289,3714900,0.0,0.0
2022-12-29 00:00:00-05:00,78.39503368306097,78.97635026067573,78.02594077542835,78.65339660644531,3461700,0.0,0.0
2022-12-30 00:00:00-05:00,78.15512836486772,78.61649277561632,77.67531247522857,78.45040130615234,4455600,0.0,0.0
2023-01-03 00:00:00-05:00,79.02250872790383,79.90832769768642,78.41351126611853,79.09632873535156,5108900,0.0,0.0
2023-01-04 00:00:00-05:00,78.93945976771457,80.60036755447119,78.59804754228092,79.95446014404297,7726800,0.0,0.0
2023-01-05 00:00:00-05:00,79.26240942146529,79.51154311279245,78.27508983606984,79.2808609008789,5339900,0.0,0.0
2023-01-06 00:00:00-05:00,79.76069177019785,81.16323666047057,79.08709654693234,80.79414367675781,5710900,0.0,0.0
2023-01-09 00:00:00-05:00,81.43082324597485,82.03982768281253,80.65573436984978,80.86795806884766,5039700,0.0,0.0
2023-01-10 00:00:00-05:00,80.78491533187608,82.05827863729694,80.12977163952331,82.0490493774414,4536600,0.0,0.0
2023-01-11 00:00:00-05:00,82.4642689612009,82.87026481444211,81.9844460802865,82.5196304321289,6122600,0.0,0.0
2023-01-12 00:00:00-05:00,83.06405137665834,84.71573693049335,82.44582471144076,83.5346450805664,7895600,0.0,0.0
2023-01-13 00:00:00-05:00,82.1505575215727,84.87261215559346,81.4492815464523,84.57733917236328,8414600,0.0,0.0
2023-01-17 00:00:00-05:00,88.48970890070125,91.44243876438816,87.65925142658202,89.57852935791016,27914300,0.0,0.0
2023-01-18 00:00:00-05:00,89.32015846254217,90.38129104339569,88.89569698236555,89.11715698242188,14134800,0.0,0.0
2023-01-19 00:00:00-05:00,87.29937813750186,87.64079035055966,85.75842262857925,86.87492370605469,13457100,0.0,0.0
2023-01-20 00:00:00-05:00,86.85647754166403,88.84034628378559,86.62579529350718,88.80343627929688,10785000,0.0,0.0
2023-01-23 00:00:00-05:00,88.4620233169696,89.70770594004465,88.11138182494024,89.6246566772461,8735300,0.0,0.0
2023-01-24 00:00:00-05:00,88.84033517406625,89.32938035262421,85.73996558335863,88.12983703613281,4801600,0.0,0.0
2023-01-25 00:00:00-05:00,87.54851048196785,88.51737858740623,87.14251457633421,88.24978637695312,5891000,0.0,0.0
2023-01-26 00:00:00-05:00,88.78497200659983,89.08024496010896,87.94528536513988,89.0433349609375,6085100,0.0,0.0
2023-01-27 00:00:00-05:00,88.96030121774562,89.90148164676306,88.31438673050411,89.37552642822266,7990800,0.0,0.0
2023-01-30 00:00:00-05:00,88.39418713900966,89.8638596564069,88.29186771712476,89.25924682617188,5870100,0.775,0.0
2023-01-31 00:00:00-05:00,89.566205481471,90.57079230254155,89.07321577205063,90.53358459472656,7182100,0.0,0.0
2023-02-01 00:00:00-05:00,90.18013163339904,92.14279423038333,90.16153132436635,91.33354949951172,9815200,0.0,0.0
2023-02-02 00:00:00-05:00,91.97535980223138,93.26829768187294,91.11960368414336,92.28231811523438,11118900,0.0,0.0
2023-02-03 00:00:00-05:00,91.38004736498553,93.18458236945207,91.22191991111765,92.48695373535156,6948600,0.0,0.0
2023-02-06 00:00:00-05:00,91.57536851575108,92.27299704308278,91.22190595002832,91.99394989013672,4737700,0.0,0.0
2023-02-07 00:00:00-05:00,91.8730217201443,92.84970448271413,91.20330430492858,92.2916030883789,5060700,0.0,0.0
2023-02-08 00:00:00-05:00,91.45446495578436,92.96134539593311,91.21261836983925,92.04977416992188,4705200,0.0,0.0
2023-02-09 00:00:00-05:00,92.29160693426967,92.83110804648781,90.90565354297676,91.20330810546875,4983800,0.0,0.0
2023-02-10 00:00:00-05:00,90.77542679023246,91.71490192514206,90.74752278269021,91.56607818603516,5224900,0.0,0.0
2023-02-13 00:00:00-05:00,91.58468623311829,92.7939120375507,91.30563903746535,92.48695373535156,4910300,0.0,0.0
2023-02-14 00:00:00-05:00,92.13347884506115,93.9380065125526,92.05906343080628,93.53803253173828,7679500,0.0,0.0
2023-02-15 00:00:00-05:00,92.56137365728756,93.91011957676238,92.5520699546534,93.78919982910156,6464200,0.0,0.0
2023-02-16 00:00:00-05:00,92.81251504223225,93.2403930986498,91.91024751378072,92.61717987060547,6051800,0.0,0.0
2023-02-17 00:00:00-05:00,91.99395048386363,93.0357378828836,91.43584907772515,92.56135559082031,8133000,0.0,0.0
2023-02-21 00:00:00-05:00,91.58468538311358,92.08697884660158,90.39406699409552,90.8033447265625,6556000,0.0,0.0
2023-02-22 00:00:00-05:00,90.57079076061203,91.2219078946776,89.87316221840842,90.47776794433594,5072400,0.0,0.0
2023-02-23 00:00:00-05:00,91.0451904344531,91.54748393229288,89.94758770139121,91.10100555419922,5916100,0.0,0.0
2023-02-24 00:00:00-05:00,90.3661489630776,91.13819289438662,89.86385557752637,90.87773895263672,5414200,0.0,0.0
2023-02-27 00:00:00-05:00,91.5381778910426,91.60328961016353,89.83596239547997,89.94757843017578,5645000,0.0,0.0
2023-02-28 00:00:00-05:00,90.33825211710999,90.4963795575066,89.53830411709264,89.76154327392578,6745300,0.0,0.0
2023-03-01 00:00:00-05:00,89.25924014938178,90.00338005349151,88.60812305576883,89.47318267822266,5429600,0.0,0.0
2023-03-02 00:00:00-05:00,88.78485995611756,89.64062306325219,87.88259963221871,89.3708724975586,4632400,0.0,0.0
2023-03-03 00:00:00-05:00,89.80805633054327,91.56607980320176,89.7150335082331,91.46376037597656,6504000,0.0,0.0
2023-03-06 00:00:00-05:00,91.56609191453128,92.27301720040681,91.2498298894641,91.5102767944336,5215200,0.0,0.0
2023-03-07 00:00:00-05:00,91.15679923143736,91.39864578788742,89.26855238282074,89.35226440429688,5461400,0.0,0.0
2023-03-08 00:00:00-05:00,88.9615836477754,89.76153154324987,88.70113681606631,89.20343017578125,4121300,0.0,0.0
2023-03-09 00:00:00-05:00,88.7011556779615,89.24995346195587,85.36183626994449,85.76181030273438,9162400,0.0,0.0
2023-03-10 00:00:00-05:00,85.36183667392156,86.51525446028074,82.99920727460896,83.76194763183594,16206500,0.0,0.0
2023-03-13 00:00:00-04:00,82.35738420418706,83.8828648731648,80.59936066375973,81.84578704833984,15175400,0.0,0.0
2023-03-14 00:00:00-04:00,85.95713556306977,85.95713556306977,82.89687105174433,83.68751525878906,11089300,0.0,0.0
2023-03-15 00:00:00-04:00,80.85979472980232,80.94350674386793,77.83673788004627,79.42733001708984,14814000,0.0,0.0
2023-03-16 00:00:00-04:00,78.64599104514501,82.11552623140504,77.46466944805275,80.93421173095703,15342400,0.0,0.0
2023-03-17 00:00:00-04:00,80.45052791689402,80.45983161859263,77.85534868129807,78.30183410644531,19935800,0.0,0.0
2023-03-20 00:00:00-04:00,78.69249490539472,80.2830870646163,78.4785594687036,79.65987396240234,8649800,0.0,0.0
2023-03-21 00:00:00-04:00,82.06902961833761,82.9526896513902,81.8550870637155,82.56201934814453,8905600,0.0,0.0
2023-03-22 00:00:00-04:00,82.55271101004814,83.78984066415397,81.35278906320616,81.43650817871094,7299300,0.0,0.0
2023-03-23 00:00:00-04:00,81.80857914622888,82.59923058462698,79.28781527720047,79.84591674804688,9373000,0.0,0.0
2023-03-24 00:00:00-04:00,78.60879914458185,78.60879914458185,76.01361968608005,78.08789825439453,10978700,0.0,0.0
2023-03-27 00:00:00-04:00,80.05054747995563,80.29239402819701,78.46925895704594,78.72970581054688,6626900,0.0,0.0
2023-03-28 00:00:00-04:00,78.65529494604334,79.2227000939825,78.06928949176869,78.95294952392578,5209900,0.0,0.0
2023-03-29 00:00:00-04:00,79.92962856850201,80.32029885273367,79.39012745409948,80.21797943115234,4873500,0.0,0.0
2023-03-30 00:00:00-04:00,81.16675197310573,81.49231051819494,79.49244074601262,80.09705352783203,4113700,0.0,0.0
2023-03-31 00:00:00-04:00,80.7388807198621,81.73416383844895,80.15286819338789,81.66905212402344,6142400,0.0,0.0
2023-04-03 00:00:00-04:00,81.80856721801833,82.15273317157055,80.61794902804029,81.07373809814453,7728400,0.0,0.0
2023-04-04 00:00:00-04:00,80.92492233209778,81.11095379765129,78.37625435145797,78.89714813232422,6222800,0.0,0.0
2023-04-05 00:00:00-04:00,77.97628368314211,78.6274009373618,77.39027105769858,77.96697998046875,6045400,0.0,0.0
2023-04-06 00:00:00-04:00,78.0413837742318,78.50646948552443,77.39956322172166,78.3111343383789,3877800,0.0,0.0
2023-04-10 00:00:00-04:00,78.0878880043248,78.46926169356863,77.60420198761858,78.1343994140625,6185800,0.0,0.0
2023-04-11 00:00:00-04:00,78.40415201349981,79.77150517420912,78.25532117579093,79.14828491210938,5582100,0.0,0.0
2023-04-12 00:00:00-04:00,79.53897010320824,80.0133524774175,78.86924546121206,79.50176239013672,4641800,0.0,0.0
2023-04-13 00:00:00-04:00,79.42734372193071,79.79011003876366,78.54368363664953,79.7063980102539,5086000,0.0,0.0
2023-04-14 00:00:00-04:00,80.39471975205538,81.2969872057431,79.99474573949212,80.65516662597656,7865900,0.0,0.0
2023-04-17 00:00:00-04:00,80.60866703024197,83.07361587177175,80.2458936098753,83.05501556396484,8876900,0.0,0.0
2023-04-18 00:00:00-04:00,82.90618025484423,84.21772542900665,82.54341395063868,83.5759048461914,10227600,0.0,0.0
2023-04-19 00:00:00-04:00,81.05513753485776,84.36654554216436,80.45982838964859,84.13400268554688,13886200,0.0,0.0
2023-04-20 00:00:00-04:00,83.57590867260583,85.40834768098075,83.4549889312162,84.11540985107422,6776000,0.0,0.0
2023-04-21 00:00:00-04:00,84.16191587664889,84.9618567943375,82.94338645203659,84.7572250366211,6531000,0.0,0.0
2023-04-24 00:00:00-04:00,84.85954897476373,85.09209184950953,83.29686057260609,83.9014663696289,5004400,0.0,0.0
2023-04-25 00:00:00-04:00,83.38056114147467,83.55729597291793,81.75276124197543,81.910888671875,5806700,0.0,0.0
2023-04-26 00:00:00-04:00,81.9946079706701,83.52008845505654,81.77136882815229,82.26435852050781,6429100,0.0,0.0
2023-04-27 00:00:00-04:00,83.16663109321311,84.60839255398895,82.6829379747329,83.957275390625,6375800,0.0,0.0
2023-04-28 00:00:00-04:00,83.92442555545053,84.75007012555335,83.65234594914583,84.41230773925781,6374500,0.775,0.0
2023-05-01 00:00:00-04:00,84.61873275171321,84.92834235814422,82.40451548222197,82.49833679199219,7745400,0.0,0.0
2023-05-02 00:00:00-04:00,82.16056264698474,82.16056264698474,80.05893554344797,80.95963287353516,6319100,0.0,0.0
2023-05-03 00:00:00-04:00,81.06283933953053,81.79465548090216,79.34588167978558,79.51476287841797,6546500,0.0,0.0
2023-05-04 00:00:00-04:00,78.97060585559271,79.23330840663137,76.56874577968772,77.50697326660156,10359200,0.0,0.0
2023-05-05 00:00:00-04:00,78.6140696445103,79.7680852636853,78.45457271472294,79.63673400878906,8286500,0.0,0.0
2023-05-08 00:00:00-04:00,80.19968019385485,80.28411722279725,79.11133298899566,79.21453857421875,5825300,0.0,0.0
2023-05-09 00:00:00-04:00,78.81109458794081,79.66488488186789,78.52962352974134,79.15824127197266,4381400,0.0,0.0
2023-05-10 00:00:00-04:00,79.81499871398084,79.95573424516775,77.68522582345491,78.54839324951172,4884900,0.0,0.0
2023-05-11 00:00:00-04:00,77.66646185786279,77.70399181227081,76.57812181245737,77.52572631835938,6717800,0.0,0.0
2023-05-12 00:00:00-04:00,77.87286395008734,78.12618216517758,76.62501995438747,77.30054473876953,5208200,0.0,0.0
2023-05-15 00:00:00-04:00,77.56324052375577,78.22938097349979,77.16918681964331,77.82594299316406,5032100,0.0,0.0
2023-05-16 00:00:00-04:00,77.61017512270574,77.93855329567921,76.7563847148674,76.80329895019531,6862900,0.0,0.0
2023-05-17 00:00:00-04:00,77.44127260470097,78.73602354134138,77.4037426583788,78.72664642333984,8216700,0.0,0.0
2023-05-18 00:00:00-04:00,78.52963532609913,79.32713439142546,77.89164036870251,79.27083587646484,5367700,0.0,0.0
2023-05-19 00:00:00-04:00,78.61406813902768,79.20514877474137,77.15043580786633,77.1598129272461,11177500,0.0,0.0
2023-05-22 00:00:00-04:00,77.16919636700959,78.02298665632286,76.85020251700661,77.18795776367188,5520000,0.0,0.0
2023-05-23 00:00:00-04:00,76.93463794996026,78.40765451219013,76.83143237518377,77.53510284423828,5521200,0.0,0.0
2023-05-24 00:00:00-04:00,76.94402792824195,77.15043909308876,75.75247517048327,76.20282745361328,6827800,0.0,0.0
