Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-26 00:00:00-05:00,45.59098934927424,46.163185491457554,45.37971470603501,45.92550277709961,28900800,0.0,0.0
2016-01-27 00:00:00-05:00,45.78464096570308,45.95190098960488,44.9131412884817,45.089202880859375,36775200,0.0,0.0
2016-01-28 00:00:00-05:00,45.652605064650665,45.960710385210405,45.11561862759272,45.82866668701172,62513800,0.0,0.0
2016-01-29 00:00:00-05:00,48.17906533411582,48.495975494384766,47.53644344605721,48.495975494384766,83611700,0.0,0.0
2016-02-01 00:00:00-05:00,48.31111822195431,48.495981385201496,47.97660152791492,48.16146469116211,44208500,0.0,0.0
2016-02-02 00:00:00-05:00,47.686094046182674,47.76532158699026,46.34803413624715,46.6561393737793,56313800,0.0,0.0
2016-02-03 00:00:00-05:00,46.876211354706804,46.99945343881366,45.124404044358805,45.91667938232422,57559800,0.0,0.0
2016-02-04 00:00:00-05:00,45.86388134513702,46.488900340836366,45.2212592075613,45.77585220336914,46987100,0.0,0.0
2016-02-05 00:00:00-05:00,45.723023392764865,45.775842881927744,43.62790069407486,44.15608215332031,62009000,0.0,0.0
2016-02-08 00:00:00-05:00,43.61908788903723,43.63669438224505,42.421873215667475,43.495845794677734,59290500,0.0,0.0
2016-02-09 00:00:00-05:00,43.152542361546175,44.226515308627036,42.844433661957616,43.38142013549805,46740500,0.0,0.0
2016-02-10 00:00:00-05:00,43.91839237008427,44.35854463413899,43.59268063495046,43.75993728637695,38237000,0.0,0.0
2016-02-11 00:00:00-05:00,42.85324127745055,44.11207750835357,42.70358770355963,43.742347717285156,48878600,0.0,0.0
2016-02-12 00:00:00-05:00,44.23530714582689,44.61383840099604,43.79515483591816,44.45538330078125,34243300,0.0,0.0
2016-02-16 00:00:00-05:00,45.12922613755844,45.29768371582031,44.44652429585471,45.29768371582031,37291200,0.36,0.0
2016-02-17 00:00:00-05:00,45.65233600074704,46.78721524813779,45.61687017871434,46.47689437866211,40789000,0.0,0.0
2016-02-18 00:00:00-05:00,46.397091012292414,46.94679760246323,46.19316427215521,46.2729606628418,27176000,0.0,0.0
2016-02-19 00:00:00-05:00,46.077899421874555,46.35275098990221,45.68778228190382,45.94490432739258,33559100,0.0,0.0
2016-02-22 00:00:00-05:00,46.352759113731004,46.991130267596844,46.352759113731004,46.68081283569336,25008300,0.0,0.0
2016-02-23 00:00:00-05:00,46.40596078383152,46.43255845619596,45.20015003094712,45.37747573852539,28895300,0.0,0.0
2016-02-24 00:00:00-05:00,44.943030579867724,45.66119821600515,44.5085861219454,45.537071228027344,33014500,0.0,0.0
2016-02-25 00:00:00-05:00,45.86511449633476,46.19316482543945,44.872095364279176,46.19316482543945,26939500,0.0,0.0
2016-02-26 00:00:00-05:00,46.63648352771693,46.70741516620367,45.306545745950785,45.48387145996094,35975900,0.0,0.0
2016-02-29 00:00:00-05:00,45.528207560568,45.79419785492248,44.9164373244083,45.11149597167969,31654000,0.0,0.0
2016-03-01 00:00:00-05:00,45.19128450806372,46.627616289115885,45.146950545259315,46.618751525878906,33024500,0.0,0.0
2016-03-02 00:00:00-05:00,46.46802186099791,46.9556649948592,46.246365583587654,46.946800231933594,29289900,0.0,0.0
2016-03-03 00:00:00-05:00,46.96452775013752,46.96452775013752,45.90944182613887,46.414817810058594,24427800,0.0,0.0
2016-03-04 00:00:00-05:00,46.45915724239989,46.503487821578375,45.84738375023499,46.131103515625,33034200,0.0,0.0
2016-03-07 00:00:00-05:00,45.71440146912686,45.927189646083285,44.84550908510611,45.24448776245117,38407800,0.0,0.0
2016-03-08 00:00:00-05:00,45.04055230914829,46.219765260773286,44.86322662095276,45.794185638427734,33835100,0.0,0.0
2016-03-09 00:00:00-05:00,46.006979101546115,46.858138445087135,45.98038142900001,46.849273681640625,28251600,0.0,0.0
2016-03-10 00:00:00-05:00,46.92907687490231,46.93794163963207,45.35974970558277,46.14884567260742,38387800,0.0,0.0
2016-03-11 00:00:00-05:00,46.99114008341874,47.05320358276367,46.441433353989176,47.05320358276367,32275700,0.0,0.0
2016-03-14 00:00:00-04:00,46.734021738964756,47.514252999862734,46.66309346917802,47.141868591308594,24083600,0.0,0.0
2016-03-15 00:00:00-04:00,46.76948253941385,47.51424789428711,46.760617774970804,47.51424789428711,21104800,0.0,0.0
2016-03-16 00:00:00-04:00,47.39011540583363,48.409732308947504,47.345784824342864,48.18807601928711,31691700,0.0,0.0
2016-03-17 00:00:00-04:00,48.063950576074156,48.764385285541536,47.877760098531695,48.46293258666992,28223900,0.0,0.0
2016-03-18 00:00:00-04:00,48.69344204535986,48.73777599991263,47.390105630890524,47.42557144165039,67625500,0.0,0.0
2016-03-21 00:00:00-04:00,47.21280101828193,47.81570654129855,46.92908117006321,47.75364303588867,23925700,0.0,0.0
2016-03-22 00:00:00-04:00,47.531968815598965,48.099408298613966,47.39897370705215,47.939815521240234,23124100,0.0,0.0
2016-03-23 00:00:00-04:00,47.97528894060028,48.09055116080106,47.64723857163596,47.85116195678711,20129000,0.0,0.0
2016-03-24 00:00:00-04:00,47.735906796871504,48.17035468668038,47.63837747167724,48.06395721435547,19950000,0.0,0.0
2016-03-28 00:00:00-04:00,48.06395846135456,48.134890111411465,47.283730603972025,47.46992111206055,17025100,0.0,0.0
2016-03-29 00:00:00-04:00,47.576299930435276,48.64025066425385,47.39010948212371,48.50725555419922,23924300,0.0,0.0
2016-03-30 00:00:00-04:00,48.7023179386122,49.33182095983925,48.67572026741304,48.808712005615234,23008300,0.0,0.0
2016-03-31 00:00:00-04:00,48.72004973567254,49.28748925635589,48.64025334168855,48.96830368041992,26360500,0.0,0.0
2016-04-01 00:00:00-04:00,48.80871841932778,49.30522976759674,48.3831387131859,49.2697639465332,24399200,0.0,0.0
2016-04-04 00:00:00-04:00,49.145633697509766,49.34955708179822,48.764384601864116,49.145633697509766,18928800,0.0,0.0
2016-04-05 00:00:00-04:00,48.93283124889077,49.03036053748552,48.28559542173258,48.37425994873047,19272300,0.0,0.0
2016-04-06 00:00:00-04:00,48.19694350692935,48.94170876530908,48.06394838206612,48.87077713012695,21188700,0.0,0.0
2016-04-07 00:00:00-04:00,48.6491302588172,48.684596083272154,48.08169059636666,48.285614013671875,19225100,0.0,0.0
2016-04-08 00:00:00-04:00,48.47179360874398,49.012635472224495,48.161476170127166,48.25013732910156,22167200,0.0,0.0
2016-04-11 00:00:00-04:00,48.31220739598561,48.89737987767583,48.14374644769774,48.15261459350586,21414200,0.0,0.0
2016-04-12 00:00:00-04:00,48.20580608584585,48.569322244165726,47.66496422981244,48.454063415527344,24944300,0.0,0.0
2016-04-13 00:00:00-04:00,48.870779827458726,49.15449961943358,48.666856438364725,49.074703216552734,20818000,0.0,0.0
2016-04-14 00:00:00-04:00,48.959445398889656,49.278631017079505,48.82645026390829,49.08357238769531,20877100,0.0,0.0
2016-04-15 00:00:00-04:00,49.03036978309227,49.58007642531334,48.86191222333921,49.34069061279297,28793800,0.0,0.0
2016-04-18 00:00:00-04:00,49.19883283746978,50.17411918478947,48.95057548660865,50.05885696411133,23786000,0.0,0.0
2016-04-19 00:00:00-04:00,50.2095795335706,50.333706504374454,49.36728502599345,49.996788024902344,29596800,0.0,0.0
2016-04-20 00:00:00-04:00,49.90812524606972,50.094315696219994,49.19882587725474,49.2874870300293,36195700,0.0,0.0
2016-04-21 00:00:00-04:00,49.47368841628708,49.854937545463514,49.136769873297155,49.455955505371094,38909100,0.0,0.0
2016-04-22 00:00:00-04:00,46.02470892662919,46.48575438570523,45.01395685112673,45.909446716308594,126834100,0.0,0.0
2016-04-25 00:00:00-04:00,45.90944609332466,46.21976690425275,45.776454359103745,46.20203399658203,33226900,0.0,0.0
2016-04-26 00:00:00-04:00,46.33502251794827,46.41481890583029,45.297672857688106,45.60799026489258,33532600,0.0,0.0
2016-04-27 00:00:00-04:00,45.64345112692251,45.66118403144018,44.81888966898218,45.1646728515625,43369300,0.0,0.0
2016-04-28 00:00:00-04:00,44.880967340846645,45.01396247569655,43.94114677955743,44.24259948730469,43134800,0.0,0.0
2016-04-29 00:00:00-04:00,43.75495407436374,44.55291814020539,43.75495407436374,44.215999603271484,48411700,0.0,0.0
2016-05-02 00:00:00-04:00,44.331255161260465,44.99622398867937,44.13619655624488,44.87209701538086,33114500,0.0,0.0
2016-05-03 00:00:00-04:00,44.6327074071528,44.69477089321178,43.97660334883542,44.13619613647461,26460200,0.0,0.0
2016-05-04 00:00:00-04:00,44.18940192847905,44.38446056284187,43.85248339154515,44.215999603271484,24257600,0.0,0.0
2016-05-05 00:00:00-04:00,44.216001229513616,44.597250365859345,44.09187423297445,44.2780647277832,25390700,0.0,0.0
2016-05-06 00:00:00-04:00,44.26032142439863,44.67703628540039,44.0298003966951,44.67703628540039,24787300,0.0,0.0
2016-05-09 00:00:00-04:00,44.76570247441517,44.8543636309132,44.33125469027965,44.39331817626953,17951600,0.0,0.0
2016-05-10 00:00:00-04:00,44.62385217749892,45.3065506699946,44.499721796656296,45.23562240600586,22891000,0.0,0.0
2016-05-11 00:00:00-04:00,45.33315393969477,45.90945837321495,45.21789170010785,45.26222229003906,24039100,0.0,0.0
2016-05-12 00:00:00-04:00,45.39520757693338,45.936049450299315,45.14695023929591,45.67005920410156,24102800,0.0,0.0
2016-05-13 00:00:00-04:00,45.60799675945114,46.01584690126251,45.25334872674517,45.288814544677734,22592300,0.0,0.0
2016-05-16 00:00:00-04:00,45.04056244145049,46.069047605704625,44.996231854980564,45.95378875732422,20032000,0.0,0.0
2016-05-17 00:00:00-04:00,46.176990974168724,46.18591774122786,44.96274630234282,45.0966682434082,27803500,0.36,0.0
2016-05-18 00:00:00-04:00,45.06989040206555,45.65915587468814,44.909181327180896,45.364524841308594,24907500,0.0,0.0
2016-05-19 00:00:00-04:00,45.06095781777561,45.19487975898504,44.480619188278915,44.927032470703125,23842400,0.0,0.0
2016-05-20 00:00:00-04:00,45.06988626042131,45.730579441551676,44.99846190362686,45.194881439208984,23905800,0.0,0.0
2016-05-23 00:00:00-04:00,45.17702459803128,45.24845236084621,44.62347305966836,44.668113708496094,26118700,0.0,0.0
2016-05-24 00:00:00-04:00,45.26630565035739,46.16805894504943,44.99845837313243,46.06092071533203,34757900,0.0,0.0
2016-05-25 00:00:00-04:00,46.35555266186192,46.86446692678717,46.23948766303227,46.53411865234375,24040200,0.0,0.0
2016-05-26 00:00:00-04:00,46.3644797460305,46.409120389211466,45.855568920869445,46.328765869140625,24335200,0.0,0.0
2016-05-27 00:00:00-04:00,46.35555265047176,46.712684631347656,46.22163071204053,46.712684631347656,17721400,0.0,0.0
2016-05-31 00:00:00-04:00,46.65910826623934,47.319801330566406,46.49840264039703,47.319801330566406,37653100,0.0,0.0
2016-06-01 00:00:00-04:00,46.81981624296591,47.275159624490506,46.81981624296591,47.185874938964844,25324800,0.0,0.0
2016-06-02 00:00:00-04:00,46.99837804879511,47.08766272641907,46.284117657114464,46.855525970458984,22840800,0.0,0.0
2016-06-03 00:00:00-04:00,46.76625062384222,46.801961093554006,46.06984367359147,46.23948287963867,23368300,0.0,0.0
2016-06-06 00:00:00-04:00,46.41805368697409,46.73946838303749,46.32876898873733,46.54304885864258,18243300,0.0,0.0
2016-06-07 00:00:00-04:00,46.641252982906785,47.07873601489104,46.51625442504883,46.51625442504883,20866800,0.0,0.0
2016-06-08 00:00:00-04:00,46.444823882197824,46.81980928811585,46.31089857673452,46.46268081665039,21149400,0.0,0.0
2016-06-09 00:00:00-04:00,46.42697104827987,46.42697104827987,45.97163110003961,46.08769607543945,20305700,0.0,0.0
2016-06-10 00:00:00-04:00,45.57878050599728,46.471606778028026,45.56985374185622,45.96269607543945,25833200,0.0,0.0
2016-06-13 00:00:00-04:00,44.26634616878072,45.284167987068116,43.802075910184776,44.766326904296875,83217800,0.0,0.0
2016-06-14 00:00:00-04:00,44.55204913432638,44.73061173136719,44.25741471865525,44.48955154418945,42577100,0.0,0.0
2016-06-15 00:00:00-04:00,44.44492135906855,44.748482636979325,44.364566802978516,44.364566802978516,33757600,0.0,0.0
2016-06-16 00:00:00-04:00,44.21277802010202,45.06096405528984,44.20384784593408,44.98953628540039,31188600,0.0,0.0
2016-06-17 00:00:00-04:00,45.00737553853811,45.02523247399213,44.48060786316227,44.75738525390625,45710500,0.0,0.0
2016-06-20 00:00:00-04:00,45.21273778602708,45.38237701717923,44.668113023437144,44.703826904296875,35607900,0.0,0.0
2016-06-21 00:00:00-04:00,44.8198849197506,45.91806095753021,44.78417104717346,45.70378112792969,34097800,0.0,0.0
2016-06-22 00:00:00-04:00,45.60557729610368,45.94484889931111,45.489508902447106,45.52522277832031,28816800,0.0,0.0
2016-06-23 00:00:00-04:00,45.78413329387706,46.48054015002183,45.66806832273808,46.346614837646484,29028800,0.0,0.0
2016-06-24 00:00:00-04:00,44.47169460331273,45.48058621887355,44.212774069395046,44.48955154418945,133503000,0.0,0.0
2016-06-27 00:00:00-04:00,43.837781839344466,43.882425891124136,42.89138788480367,43.23958969116211,50216300,0.0,0.0
2016-06-28 00:00:00-04:00,43.67706063772892,44.168117823781955,43.45385406438191,44.14133071899414,38140700,0.0,0.0
2016-06-29 00:00:00-04:00,44.56096582827327,45.28415644390993,44.46275437858481,45.12344741821289,31304000,0.0,0.0
2016-06-30 00:00:00-04:00,45.284162943379236,45.8020005626111,45.08774001581045,45.68593215942383,28527800,0.0,0.0
2016-07-01 00:00:00-04:00,45.65021824896898,46.17698600116757,45.59664743479428,45.677001953125,21400400,0.0,0.0
2016-07-05 00:00:00-04:00,45.382374407163624,45.784143623208216,45.30201988278212,45.68593215942383,24806400,0.0,0.0
2016-07-06 00:00:00-04:00,45.33773037994272,46.016280454162995,44.98952857605784,45.87342834472656,28167500,0.0,0.0
2016-07-07 00:00:00-04:00,45.909138817688465,46.078778039175006,45.596650892628425,45.87342834472656,19585200,0.0,0.0
2016-07-08 00:00:00-04:00,46.18591717078565,46.74839885272959,46.025208118801665,46.694828033447266,28391000,0.0,0.0
2016-07-11 00:00:00-04:00,46.87339988900457,47.16803432312133,46.846616178944295,46.95375442504883,22269200,0.0,0.0
2016-07-12 00:00:00-04:00,47.26622636012318,47.676929074941704,47.132304449391675,47.50728988647461,27317600,0.0,0.0
2016-07-13 00:00:00-04:00,47.819782899380314,48.087630136467375,47.48050791594343,47.77513885498047,25356800,0.0,0.0
2016-07-14 00:00:00-04:00,48.06977291472886,48.20369823540914,47.837639552193735,47.980491638183594,24545500,0.0,0.0
2016-07-15 00:00:00-04:00,48.167988875217446,48.21262951767238,47.50729578695124,47.94478225708008,32024400,0.0,0.0
2016-07-18 00:00:00-04:00,47.944780837676916,48.516189218254034,47.810855508414264,48.17691421508789,31433900,0.0,0.0
2016-07-19 00:00:00-04:00,47.95370553281728,48.12334473000628,47.2573020247939,47.40015411376953,53336500,0.0,0.0
2016-07-20 00:00:00-04:00,50.13221046643304,50.74825953919721,49.57865557174454,49.917930603027344,89893300,0.0,0.0
2016-07-21 00:00:00-04:00,49.980422620719914,50.20362922588883,49.78399971829527,49.8197135925293,32776700,0.0,0.0
2016-07-22 00:00:00-04:00,50.06972657066204,50.560780609794485,49.801875816713604,50.50720977783203,32157200,0.0,0.0
2016-07-25 00:00:00-04:00,50.41791011193436,50.658973659223946,50.230413971245184,50.65004348754883,25610600,0.0,0.0
2016-07-26 00:00:00-04:00,50.462557639077346,51.15003449978707,50.453627466183576,50.67683410644531,28079000,0.0,0.0
2016-07-27 00:00:00-04:00,50.54291574154779,50.71255157403718,50.09650242944207,50.16792678833008,32327500,0.0,0.0
2016-07-28 00:00:00-04:00,49.99828681339011,50.32863168333694,49.74829646919932,50.1857795715332,37550400,0.0,0.0
2016-07-29 00:00:00-04:00,50.23041501682507,50.6768282457213,50.04292227809569,50.605403900146484,30558700,0.0,0.0
2016-08-01 00:00:00-04:00,50.533985890174684,50.667911247005485,50.12328645782641,50.51613235473633,26003400,0.0,0.0
2016-08-02 00:00:00-04:00,50.757192547650476,50.80183660383628,50.27506875595887,50.51613235473633,35122000,0.0,0.0
2016-08-03 00:00:00-04:00,50.60539838570382,50.98931399318852,50.43576260331892,50.86431884765625,22075600,0.0,0.0
2016-08-04 00:00:00-04:00,50.71254723352601,51.35538343781384,50.59647882867116,51.239315032958984,26587700,0.0,0.0
2016-08-05 00:00:00-04:00,51.47144831995286,51.97142897274641,51.29288234144256,51.74822235107422,29335200,0.0,0.0
2016-08-08 00:00:00-04:00,51.8375129699707,51.86429667775753,51.58751920912877,51.8375129699707,19473500,0.0,0.0
2016-08-09 00:00:00-04:00,51.93571822837317,52.23035262156546,51.80179629081001,51.96250534057617,16920700,0.0,0.0
2016-08-10 00:00:00-04:00,51.92678348160674,52.06963556990551,51.623222368239055,51.801788330078125,15756900,0.0,0.0
2016-08-11 00:00:00-04:00,51.81072854459656,52.18571750238473,51.81072854459656,52.05179214477539,18162300,0.0,0.0
2016-08-12 00:00:00-04:00,51.81072027373929,51.95357237631537,51.44466154802167,51.73036575317383,21655200,0.0,0.0
2016-08-15 00:00:00-04:00,51.79285605955879,52.23034247803973,51.74821542237395,51.89106750488281,19283900,0.0,0.0
2016-08-16 00:00:00-04:00,51.75632786477534,51.76531027064043,51.45087465899547,51.603599548339844,20523500,0.36,0.0
2016-08-17 00:00:00-04:00,51.69341940287351,51.81919359561062,51.414916956748684,51.711387634277344,18856400,0.0,0.0
2016-08-18 00:00:00-04:00,51.585630436442194,51.83718234859183,51.45087378819985,51.74734115600586,14214300,0.0,0.0
2016-08-19 00:00:00-04:00,51.59460004972105,51.86411668857027,51.38797051236699,51.76529312133789,17271000,0.0,0.0
2016-08-22 00:00:00-04:00,51.747331701260606,51.88209175197204,51.44187855645975,51.810218811035156,15221900,0.0,0.0
2016-08-23 00:00:00-04:00,52.01685173691269,52.26840017569282,51.971929435338716,52.00786590576172,18732400,0.0,0.0
2016-08-24 00:00:00-04:00,51.92700373061242,52.142619097698926,51.85513422631025,52.061763763427734,18151500,0.0,0.0
2016-08-25 00:00:00-04:00,51.99888762405388,52.36722790736472,51.909046440873965,52.25941848754883,18552600,0.0,0.0
2016-08-26 00:00:00-04:00,52.35823808952194,52.73556417597069,51.828187143930215,52.13364028930664,20971200,0.0,0.0
2016-08-29 00:00:00-04:00,52.26840615218914,52.64572885350333,52.196533203125,52.196533203125,16417200,0.0,0.0
2016-08-30 00:00:00-04:00,52.08872125066825,52.27738257975335,51.756317466981585,52.00786590576172,16930200,0.0,0.0
2016-08-31 00:00:00-04:00,51.792259497051155,51.92701613496722,51.477820487732046,51.62156295776367,20860300,0.0,0.0
2016-09-01 00:00:00-04:00,51.21727381525494,51.94497182170987,51.21727381525494,51.73834228515625,26075400,0.0,0.0
2016-09-02 00:00:00-04:00,51.810218811035156,52.27738264585355,51.58562101124307,51.810218811035156,18900500,0.0,0.0
2016-09-06 00:00:00-04:00,51.90904964827287,51.92701788601909,51.3969668673239,51.756324768066406,16278400,0.0,0.0
2016-09-07 00:00:00-04:00,51.6305345046112,51.962938232009485,51.57662980810478,51.80122756958008,17493400,0.0,0.0
2016-09-08 00:00:00-04:00,51.77429106521859,51.918033534709686,51.370014298809025,51.59461212158203,20146100,0.0,0.0
2016-09-09 00:00:00-04:00,51.019638039424514,51.67546321662855,50.49856948852539,50.49856948852539,35113900,0.0,0.0
2016-09-12 00:00:00-04:00,50.30990948702852,51.39696206594293,49.9595374514355,51.25321960449219,29303000,0.0,0.0
