Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-16 00:00:00-05:00,308.7017664085582,311.45333130232484,306.2613114531215,311.4241638183594,3323300,0.0,0.0
2020-01-17 00:00:00-05:00,312.52288564829354,315.0508433021814,310.39357009541834,314.69110107421875,4821000,0.0,0.0
2020-01-21 00:00:00-05:00,313.47571210538024,316.63565147689616,312.58119313534297,313.0090026855469,5998600,0.0,0.0
2020-01-22 00:00:00-05:00,315.945307738053,317.73431585429626,315.13829128928467,315.3230285644531,3518500,0.0,0.0
2020-01-23 00:00:00-05:00,315.99389188318656,316.2369641077121,313.38816475752947,315.9744567871094,4188300,0.0,0.0
2020-01-24 00:00:00-05:00,317.5203455639832,318.02592503425785,312.7464042204795,314.7007141113281,3634700,0.0,0.0
2020-01-27 00:00:00-05:00,306.36826683054466,310.51019775303865,303.8403095209493,307.0196838378906,4367500,0.0,0.0
2020-01-28 00:00:00-05:00,307.0488559735495,312.6103502701725,306.71828127241,311.3949890136719,3486200,0.0,0.0
2020-01-29 00:00:00-05:00,314.04930000687864,315.4493983311258,307.9919297613941,311.4435729980469,4389400,0.0,0.0
2020-01-30 00:00:00-05:00,310.1602125865496,315.70227214102846,309.19765590456734,315.4689025878906,3512100,0.0,0.0
2020-01-31 00:00:00-05:00,314.18539678248436,315.468795364951,305.7848078505344,307.1849060058594,5586800,0.0,0.0
2020-02-03 00:00:00-05:00,309.9656673462689,316.460579285735,309.60592522642804,315.52716064453125,4240100,0.0,0.0
2020-02-04 00:00:00-05:00,319.14404547075696,322.5470560495413,317.2481002371442,319.9996643066406,4158200,0.0,0.0
2020-02-05 00:00:00-05:00,325.71683820720386,325.71683820720386,315.1869606425924,319.2219543457031,3868000,0.0,0.0
2020-02-06 00:00:00-05:00,320.1941779021895,322.0512532051703,318.59960991231634,320.1747131347656,3422000,0.0,0.0
2020-02-07 00:00:00-05:00,318.9108573143635,320.7095982671348,316.83987657271257,317.9385681152344,2584200,0.0,0.0
2020-02-10 00:00:00-05:00,316.59672391557723,321.1275939941406,316.48978637333306,321.1275939941406,3848100,0.0,0.0
2020-02-11 00:00:00-05:00,325.71674207068196,326.22232155559465,320.5247235338249,321.74981689453125,3449300,0.0,0.0
2020-02-12 00:00:00-05:00,321.6525834282142,325.18199647024153,320.09691543564225,324.9000244140625,2451000,0.0,0.0
2020-02-13 00:00:00-05:00,323.1012993930671,328.46832306390434,322.92629452456055,326.5334777832031,3001000,0.0,0.0
2020-02-14 00:00:00-05:00,328.10861406426295,331.589425050508,327.69053694555015,331.5019226074219,2716300,0.0,0.0
2020-02-18 00:00:00-05:00,332.15334906323983,333.59234740287343,330.9574526349949,331.78387451171875,3597300,0.0,0.0
2020-02-19 00:00:00-05:00,334.4575681252707,337.6175062841297,333.135269784381,335.01177978515625,3040300,0.0,0.0
2020-02-20 00:00:00-05:00,336.15916911481395,337.62733491138164,328.79896437883974,334.9049377441406,4316000,0.0,0.0
2020-02-21 00:00:00-05:00,333.0574982131811,334.36039124463736,326.30981193936015,330.2864990234375,4997100,0.0,0.0
2020-02-24 00:00:00-05:00,308.711442926282,320.2136069910259,305.14312978342696,315.67303466796875,7816000,0.0,0.0
2020-02-25 00:00:00-05:00,312.435261013029,314.27290097921014,292.4255717442541,294.4965515136719,12715700,0.0,0.0
2020-02-26 00:00:00-05:00,293.6312617785366,299.3580579146782,289.6351684518128,289.781005859375,9403300,0.0,0.0
2020-02-27 00:00:00-05:00,277.13148069337916,289.20732087231016,273.1548229871572,277.89959716796875,13814600,0.0,0.0
2020-02-28 00:00:00-05:00,267.27256295708725,282.34304389519286,265.9696694614813,282.2069091796875,12846000,0.0,0.0
2020-03-02 00:00:00-05:00,290.6074840094776,298.4538339738655,281.4193407569357,298.23992919921875,9688100,0.0,0.0
2020-03-03 00:00:00-05:00,305.8723252859247,305.8723252859247,282.7707342613259,283.9083251953125,8051100,0.0,0.0
2020-03-04 00:00:00-05:00,290.8212628529944,294.4090105795675,284.63752087763373,293.981201171875,6463800,0.0,0.0
2020-03-05 00:00:00-05:00,287.51547096205496,290.4323369382159,280.2524734945383,282.6734924316406,6621300,0.0,0.0
2020-03-06 00:00:00-05:00,274.8563455469422,280.84564860152796,270.89912268860667,279.056640625,7061500,0.0,0.0
2020-03-09 00:00:00-04:00,257.65653900323616,271.5019223965529,253.94238856502778,254.74940490722656,8498300,0.0,0.0
2020-03-10 00:00:00-04:00,268.76008189612,273.0867492327683,255.575818531563,272.7950744628906,8131400,0.0,0.0
2020-03-11 00:00:00-04:00,265.3862411119203,266.4460323484165,256.01336279209005,262.2846374511719,8366800,0.0,0.0
2020-03-12 00:00:00-04:00,237.75381941108637,255.21612091336252,234.25357320290405,234.8077850341797,15031500,0.0,0.0
2020-03-13 00:00:00-04:00,251.6089544860634,262.54720609484525,238.6969573294176,262.52777099609375,9934900,0.0,0.0
2020-03-16 00:00:00-04:00,227.99201401601553,250.5880118581675,222.90693273252518,229.11985778808594,12111500,0.0,0.0
2020-03-17 00:00:00-04:00,233.81604357589674,243.55838305204512,225.5321523671498,231.28810119628906,12665200,0.0,0.0
2020-03-18 00:00:00-04:00,216.1787087027711,222.75139110818992,207.31143875457428,221.61380004882812,11352800,0.0,0.0
2020-03-19 00:00:00-04:00,217.80240625246003,231.89087614403977,205.6876962513476,220.8553924560547,9126400,0.0,0.0
2020-03-20 00:00:00-04:00,229.47967290222354,229.47967290222354,204.18070687701402,205.5613555908203,10518600,0.0,0.0
2020-03-23 00:00:00-04:00,197.6469013848189,209.70327872419347,194.448077189198,197.66635131835938,11588700,0.0,0.0
2020-03-24 00:00:00-04:00,209.93660125432288,231.83254974119745,209.04209731588983,230.50051879882812,11654800,0.0,0.0
2020-03-25 00:00:00-04:00,241.0304248539134,258.920535605715,233.69937269619885,249.3726806640625,12642700,0.0,0.0
2020-03-26 00:00:00-04:00,250.7532791407173,258.44408721838295,245.6195953908096,255.886962890625,9957900,0.0,0.0
2020-03-27 00:00:00-04:00,243.305577763353,248.97402378608504,237.91908899158486,240.78733825683594,7819300,0.0,0.0
2020-03-30 00:00:00-04:00,239.03723059231848,247.20445136986268,237.87047205042546,246.23216247558594,5765800,0.0,0.0
2020-03-31 00:00:00-04:00,245.46409392386747,246.39748308028337,234.39944006534674,234.8661346435547,10373900,0.0,0.0
2020-04-01 00:00:00-04:00,224.54036744066298,230.5296697317496,220.80678218230338,222.27493286132812,6646200,0.0,0.0
2020-04-02 00:00:00-04:00,222.0610747161707,232.7368033301741,221.04990072679539,232.26039123535156,6446600,0.0,0.0
2020-04-03 00:00:00-04:00,230.4129914804128,233.23263785071396,223.9278270826443,230.46160888671875,4163000,0.0,0.0
2020-04-06 00:00:00-04:00,245.01678684813345,259.70805692814224,243.08192672216046,258.57049560546875,8636700,0.0,0.0
2020-04-07 00:00:00-04:00,273.8062727687978,275.031366322023,251.3172546245144,251.90060424804688,8627300,0.0,0.0
2020-04-08 00:00:00-04:00,255.63016120552817,264.7545879823973,252.12450387305455,263.8489685058594,5690100,0.4,0.0
2020-04-09 00:00:00-04:00,267.9194705012417,268.7666650165575,260.7036662547721,262.3396301269531,6662900,0.0,0.0
2020-04-13 00:00:00-04:00,261.17115396699,261.6580502050211,249.04742575290078,256.4385070800781,7114400,0.0,0.0
2020-04-14 00:00:00-04:00,262.8071094661436,268.4161634516657,262.1449377366825,263.6250915527344,6354400,0.0,0.0
2020-04-15 00:00:00-04:00,253.68266126858785,256.05871704239354,248.92080228752965,250.40098571777344,10240700,0.0,0.0
2020-04-16 00:00:00-04:00,251.61820813797965,251.61820813797965,238.29672166918843,240.29298400878906,11455400,0.0,0.0
2020-04-17 00:00:00-04:00,251.4818449640831,253.86764782955743,244.91847994379674,253.15676879882812,10412100,0.0,0.0
2020-04-20 00:00:00-04:00,247.83989309041124,249.90434303844063,243.12674154103829,245.13275146484375,6042700,0.0,0.0
2020-04-21 00:00:00-04:00,240.18585518573215,242.85405132955776,237.702696807774,238.91993713378906,5964600,0.0,0.0
2020-04-22 00:00:00-04:00,244.86980662526784,251.82268272153388,244.4218556507053,250.17697143554688,5083200,0.0,0.0
2020-04-23 00:00:00-04:00,252.59204209176013,255.54263207586362,248.58000702665694,249.154541015625,4270600,0.0,0.0
2020-04-24 00:00:00-04:00,251.65710179257945,253.020404878528,246.20387458989595,251.9784698486328,3824200,0.0,0.0
2020-04-27 00:00:00-04:00,253.40017765472203,258.75603412449016,252.70879359505653,258.1717529296875,4099900,0.0,0.0
2020-04-28 00:00:00-04:00,263.31348133784405,265.5045144235806,256.06846289025225,257.6654968261719,4344000,0.0,0.0
2020-04-29 00:00:00-04:00,271.15246505114493,277.53079242862003,269.01985763716567,276.255126953125,8505000,0.0,0.0
2020-04-30 00:00:00-04:00,271.1329849366246,274.2491322064927,266.2445582533296,267.763671875,5898900,0.0,0.0
2020-05-01 00:00:00-04:00,261.65806066300576,266.8094016704568,260.2070896075847,261.6969909667969,5067800,0.0,0.0
2020-05-04 00:00:00-04:00,258.5418999554806,262.99213866137126,256.1171662226523,262.203369140625,3747100,0.0,0.0
2020-05-05 00:00:00-04:00,269.58468409541047,270.5682239278087,266.137450682963,266.7996520996094,3926200,0.0,0.0
2020-05-06 00:00:00-04:00,269.70148745255426,269.70148745255426,264.4332679269506,265.2999572753906,3261900,0.0,0.0
2020-05-07 00:00:00-04:00,270.5292600127062,275.04767094219466,269.97419122116565,271.1719665527344,4371400,0.0,0.0
2020-05-08 00:00:00-04:00,275.97267388746354,275.99216874874804,272.1748906590323,275.037841796875,3215400,0.0,0.0
2020-05-11 00:00:00-04:00,272.1749477637571,275.39819789831313,270.35396091817927,273.859619140625,4056900,0.0,0.0
2020-05-12 00:00:00-04:00,273.1000925241356,274.9307972869847,264.9786376953125,264.9786376953125,4031400,0.0,0.0
2020-05-13 00:00:00-04:00,265.1635569891788,268.83477194929475,257.2661179169984,262.1058654785156,4802100,0.0,0.0
2020-05-14 00:00:00-04:00,263.1187386819914,270.2858370348118,257.0422534287438,270.0423889160156,6294200,0.0,0.0
2020-05-15 00:00:00-04:00,268.80561661899395,271.82437848822696,266.12768797524836,271.6296081542969,3813300,0.0,0.0
2020-05-18 00:00:00-04:00,277.97872818388794,284.4349755752749,277.5307920685455,282.3023681640625,6037800,0.0,0.0
2020-05-19 00:00:00-04:00,281.59154307049977,290.0148408391329,279.95554935937963,283.11065673828125,5211800,0.0,0.0
2020-05-20 00:00:00-04:00,287.9990919028528,293.25756472945784,287.64854091604525,290.9691467285156,4592200,0.0,0.0
2020-05-21 00:00:00-04:00,291.52419051388296,292.0695118140182,285.07769036616946,286.5481262207031,3944100,0.0,0.0
2020-05-22 00:00:00-04:00,287.32712367721706,289.02151259271255,285.33086155764545,287.1810607910156,2897000,0.0,0.0
2020-05-26 00:00:00-04:00,296.63669392578345,297.00673986472384,294.0269369176027,295.3804931640625,5246900,0.0,0.0
2020-05-27 00:00:00-04:00,296.03284826429933,296.7437273154406,284.46419141280995,291.9136962890625,5147900,0.0,0.0
2020-05-28 00:00:00-04:00,293.0920883610505,301.8756863426816,291.0081580682103,294.3774719238281,4520800,0.0,0.0
2020-05-29 00:00:00-04:00,294.08541229612183,296.45172156080287,291.03743621515895,293.0045166015625,4930100,0.0,0.0
2020-06-01 00:00:00-04:00,292.9168170995199,295.1175979972117,290.0928243593643,293.5010986328125,2841800,0.0,0.0
2020-06-02 00:00:00-04:00,296.9968479406807,298.0874903557253,293.78334584508315,295.633544921875,4131300,0.0,0.0
2020-06-03 00:00:00-04:00,297.47407375699675,300.0351224677674,294.2897540102313,299.02239990234375,3429700,0.0,0.0
2020-06-04 00:00:00-04:00,297.435174765237,298.58424274892394,291.49503474766925,293.4718322753906,4147700,0.0,0.0
2020-06-05 00:00:00-04:00,298.7691955439614,303.99845513134073,297.63959297652787,303.7063293457031,5058200,0.0,0.0
2020-06-08 00:00:00-04:00,302.90780029700716,305.3617459502414,299.00288405316843,302.27484130859375,3724300,0.0,0.0
2020-06-09 00:00:00-04:00,301.66142236146595,305.2547188602013,300.122843374508,303.32659912109375,3314800,0.0,0.0
2020-06-10 00:00:00-04:00,304.20302269943414,307.7768241725101,302.158052711851,304.9430847167969,4089000,0.0,0.0
2020-06-11 00:00:00-04:00,297.01642777078143,298.45762149532976,283.4320119797224,283.6170349121094,6505300,0.0,0.0
2020-06-12 00:00:00-04:00,290.95944917059023,292.1279822586891,283.2664948989064,289.98565673828125,4512200,0.0,0.0
2020-06-15 00:00:00-04:00,282.3997924759596,291.0860336513905,281.1825519911494,289.38189697265625,5932900,0.0,0.0
2020-06-16 00:00:00-04:00,297.8927904419319,300.98944266132025,292.2447775673627,296.5002746582031,4013100,0.0,0.0
2020-06-17 00:00:00-04:00,297.00665678214375,299.42167242749554,295.1369624570676,295.7991638183594,2566400,0.0,0.0
2020-06-18 00:00:00-04:00,293.91975408261567,297.10407432655614,292.6246232353037,296.8606262207031,2776600,0.0,0.0
2020-06-19 00:00:00-04:00,301.3887635306604,301.3887635306604,288.7294616699219,288.7294616699219,4533500,0.0,0.0
2020-06-22 00:00:00-04:00,291.7482130308447,296.95800838667486,289.9272259724287,296.46136474609375,3489200,0.0,0.0
2020-06-23 00:00:00-04:00,298.9834041883015,302.29429157204885,296.4418209280524,298.83734130859375,3801500,0.0,0.0
2020-06-24 00:00:00-04:00,297.00662385355383,297.5129851040181,285.37954249642183,286.3046569824219,5086000,0.0,0.0
2020-06-25 00:00:00-04:00,286.4506929862696,290.5698443436548,283.0521680042657,290.1997985839844,3294800,0.0,0.0
2020-06-26 00:00:00-04:00,289.09948285088365,290.29722844366165,281.5915520175907,281.757080078125,4922500,0.0,0.0
2020-06-29 00:00:00-04:00,283.704694778334,285.46725677244757,277.6769170087497,285.2530212402344,3642200,0.0,0.0
2020-06-30 00:00:00-04:00,285.4088257044841,288.826846714875,283.38335048359994,287.950439453125,4283500,0.0,0.0
2020-07-01 00:00:00-04:00,288.20352933059,295.32194788921635,287.38554745400387,293.2770080566406,3801300,0.0,0.0
2020-07-02 00:00:00-04:00,296.3541797245834,298.8471152027167,293.4133378542031,294.4942626953125,3290100,0.0,0.0
2020-07-06 00:00:00-04:00,298.6134503535979,299.2659043742118,295.22467162990625,297.561767578125,3013300,0.0,0.0
2020-07-07 00:00:00-04:00,295.24411719722707,299.72356813623617,291.55343571695084,292.0500793457031,3633100,0.0,0.0
2020-07-08 00:00:00-04:00,293.4152134406367,294.0295267399933,289.9926277770639,292.67413330078125,4115000,0.4,0.0
2020-07-09 00:00:00-04:00,292.15737182928586,293.229980124582,283.3230312691266,287.2526550292969,5042800,0.0,0.0
2020-07-10 00:00:00-04:00,286.67737197076804,289.56363922042016,284.23963921591456,288.3155212402344,3030900,0.0,0.0
2020-07-13 00:00:00-04:00,290.4412226742933,291.1823029684858,282.7964961782138,282.9525146484375,4853700,0.0,0.0
2020-07-14 00:00:00-04:00,284.72715071079057,291.6503168336783,281.4605832699763,291.5040588378906,4795900,0.0,0.0
2020-07-15 00:00:00-04:00,295.4531537908448,299.12924337449556,293.8832684783821,298.10540771484375,5257300,0.0,0.0
2020-07-16 00:00:00-04:00,295.4239051189057,295.9699547771235,291.46503021808917,291.8940734863281,3312100,0.0,0.0
2020-07-17 00:00:00-04:00,294.2148927774996,297.63744980038103,291.95266932844083,296.4868469238281,3169800,0.0,0.0
2020-07-20 00:00:00-04:00,294.40000158903115,307.1444405845089,294.40000158903115,304.1899108886719,5279400,0.0,0.0
2020-07-21 00:00:00-04:00,305.20406358013844,306.2278991747826,298.67092954939574,299.9385681152344,3562100,0.0,0.0
2020-07-22 00:00:00-04:00,300.4553727046204,305.7598803317448,300.4553727046204,305.5648498535156,3303100,0.0,0.0
2020-07-23 00:00:00-04:00,305.74038831452253,309.33848374823054,301.0307023708143,302.1813049316406,3118500,0.0,0.0
2020-07-24 00:00:00-04:00,298.8464694577328,302.99061409903544,296.95478693498745,299.2755126953125,2500300,0.0,0.0
2020-07-27 00:00:00-04:00,299.4120199964574,302.27879546957314,298.39791506020885,301.16717529296875,2311600,0.0,0.0
2020-07-28 00:00:00-04:00,300.8161600012592,302.4738298361844,298.4076793451479,298.7001953125,2116300,0.0,0.0
2020-07-29 00:00:00-04:00,296.91572782108034,303.8973951397562,296.54518783304803,301.5961608886719,3542400,0.0,0.0
2020-07-30 00:00:00-04:00,296.4283364305218,305.02866570165077,295.49225527915235,301.3038024902344,3941600,0.0,0.0
2020-07-31 00:00:00-04:00,302.2787856391614,302.3665404253858,297.9981137137814,300.84539794921875,4684400,0.0,0.0
2020-08-03 00:00:00-04:00,303.2538358826154,305.69156768231494,301.5961663558325,304.8042297363281,3907800,0.0,0.0
2020-08-04 00:00:00-04:00,304.7165388492178,307.82708765838856,303.3514147066682,306.5594787597656,3409200,0.0,0.0
2020-08-05 00:00:00-04:00,308.4901101002697,321.468593128548,308.002563691221,319.8304443359375,5677200,0.0,0.0
2020-08-06 00:00:00-04:00,319.24543085084997,322.9702931196599,317.7827914030689,321.9172058105469,4839800,0.0,0.0
2020-08-07 00:00:00-04:00,319.8304844398212,320.15225201685274,315.86184903074036,319.8499755859375,3662500,0.0,0.0
2020-08-10 00:00:00-04:00,319.0406299540534,321.5271048028367,313.84336843224344,314.8379821777344,3752100,0.0,0.0
2020-08-11 00:00:00-04:00,316.90512761993085,326.2172510054679,315.5204828921211,320.3569641113281,5273300,0.0,0.0
2020-08-12 00:00:00-04:00,320.47397932859616,323.14572387903564,318.07525955150476,319.4696350097656,3125900,0.0,0.0
2020-08-13 00:00:00-04:00,317.8119875910971,321.61484354080346,317.5097112051891,318.0655212402344,2526700,0.0,0.0
2020-08-14 00:00:00-04:00,317.55847899194646,319.4794129602732,316.7198837266386,318.6603088378906,1444900,0.0,0.0
2020-08-17 00:00:00-04:00,318.85538302132977,322.9800367620946,318.5433461469157,322.00494384765625,2904100,0.0,0.0
2020-08-18 00:00:00-04:00,321.9756444742976,323.14573794351526,318.22153135926783,322.7557067871094,3021700,0.0,0.0
2020-08-19 00:00:00-04:00,321.8196751231006,326.1295691582734,321.7806630742715,324.1208801269531,3421000,0.0,0.0
2020-08-20 00:00:00-04:00,321.96588814486967,329.5813603934824,321.96588814486967,328.9183044433594,2966000,0.0,0.0
2020-08-21 00:00:00-04:00,329.58137397539565,330.361436330337,327.6019367361973,328.70379638671875,2680900,0.0,0.0
2020-08-24 00:00:00-04:00,330.9074763730482,335.26614235364394,330.31268405214166,335.0809020996094,2753900,0.0,0.0
2020-08-25 00:00:00-04:00,336.1242878232415,339.78088644406046,334.77865476958397,339.0008239746094,2862700,0.0,0.0
2020-08-26 00:00:00-04:00,339.3322995041915,343.5154560112058,336.8945674675235,342.2770690917969,3512000,0.0,0.0
2020-08-27 00:00:00-04:00,342.96942085933904,349.0832423520892,341.8480402692692,347.133056640625,3811700,0.0,0.0
2020-08-28 00:00:00-04:00,348.5761603198411,358.10280559255546,347.2890307726513,357.0009460449219,3544700,0.0,0.0
2020-08-31 00:00:00-04:00,357.49827929415346,357.49827929415346,348.7809472506132,349.26849365234375,3948200,0.0,0.0
2020-09-01 00:00:00-04:00,348.8005346781533,350.4874564064946,344.75390437823734,348.0107116699219,4409600,0.0,0.0
2020-09-02 00:00:00-04:00,348.4884182227642,352.5935504390483,347.40604977769306,351.7159729003906,4127200,0.0,0.0
2020-09-03 00:00:00-04:00,349.5415538626329,349.999848716993,332.76021334686976,335.27593994140625,6297400,0.0,0.0
2020-09-04 00:00:00-04:00,334.45684533461207,338.34745625795017,318.41655615537144,326.6658630371094,6571200,0.0,0.0
2020-09-08 00:00:00-04:00,320.5714751913171,327.34835138233854,318.75778735417794,321.66357421875,4425700,0.0,0.0
2020-09-09 00:00:00-04:00,328.9866134472026,334.2228576486571,324.09162796061185,331.1805725097656,3344900,0.0,0.0
2020-09-10 00:00:00-04:00,333.96928572843024,336.5337845668979,322.8922457466879,324.5888977050781,2845900,0.0,0.0
2020-09-11 00:00:00-04:00,326.37330064140747,326.37330064140747,319.1576199196504,321.9268798828125,2920400,0.0,0.0
2020-09-14 00:00:00-04:00,326.62685108680864,331.53156690095625,325.7005009821848,330.16644287109375,3416100,0.0,0.0
2020-09-15 00:00:00-04:00,334.2033343506068,335.3636972937561,330.0982015328328,330.6930236816406,2396400,0.0,0.0
2020-09-16 00:00:00-04:00,332.77966969836035,337.4211209502107,331.32679094829405,333.3354797363281,3049000,0.0,0.0
2020-09-17 00:00:00-04:00,328.7427671502661,335.1588640227594,327.63114718871986,330.9757080078125,3713000,0.0,0.0
2020-09-18 00:00:00-04:00,329.78620506793175,332.6432502591214,325.06675837758274,326.9096984863281,4006000,0.0,0.0
2020-09-21 00:00:00-04:00,321.26381912495367,323.40903514199226,312.81951208693096,319.6841735839844,4466000,0.0,0.0
2020-09-22 00:00:00-04:00,321.30290749915486,327.6605032166427,317.0124744458127,326.95843505859375,3375300,0.0,0.0
2020-09-23 00:00:00-04:00,326.5001363757034,326.8219337297195,315.4133337327877,316.4469299316406,2893900,0.0,0.0
2020-09-24 00:00:00-04:00,315.15005237334816,322.5412438183181,313.1803455756243,320.0352478027344,3706300,0.0,0.0
2020-09-25 00:00:00-04:00,317.53900256018494,325.1739967666597,314.0774346068367,323.5163269042969,3077500,0.0,0.0
2020-09-28 00:00:00-04:00,328.22594579763194,332.08733438952703,327.4458835255651,329.9616394042969,3122500,0.0,0.0
2020-09-29 00:00:00-04:00,329.9616728067562,332.2336259783082,327.45567712391716,327.85546875,2679500,0.0,0.0
2020-09-30 00:00:00-04:00,328.31386534155524,335.09074466971623,328.0408404583089,329.74725341796875,3285200,0.0,0.0
2020-10-01 00:00:00-04:00,333.71573685490824,338.06467199242616,331.80456337628357,334.8175964355469,2503600,0.0,0.0
2020-10-02 00:00:00-04:00,329.84463643832595,334.0765356924964,327.64094690735766,330.39068603515625,2184600,0.0,0.0
2020-10-05 00:00:00-04:00,333.16971963408514,334.70062255859375,330.5272263284971,334.70062255859375,2081600,0.0,0.0
2020-10-06 00:00:00-04:00,333.5402583939806,337.7331457523221,327.8457197122796,329.02557373046875,2553400,0.0,0.0
2020-10-07 00:00:00-04:00,333.26728028267325,336.0657923973253,331.8631439992105,335.33447265625,3068200,0.0,0.0
2020-10-08 00:00:00-04:00,336.808533960142,339.4248186434965,336.0568191052102,336.9451904296875,1991800,0.4,0.0
2020-10-09 00:00:00-04:00,339.71766384834194,344.9600048560797,338.7512074010515,344.0130920410156,3116500,0.0,0.0
2020-10-12 00:00:00-04:00,346.56107542125727,346.56107542125727,342.4804479368299,343.67144775390625,2942900,0.0,0.0
2020-10-13 00:00:00-04:00,343.0758867566552,343.14422988426634,336.8182600989316,337.6187744140625,2523800,0.0,0.0
2020-10-14 00:00:00-04:00,337.5406923684952,338.93669162876904,333.0793220747139,334.5534362792969,2234300,0.0,0.0
2020-10-15 00:00:00-04:00,330.25806673678096,331.53692359974906,324.90835399463253,330.52166748046875,3727300,0.0,0.0
2020-10-16 00:00:00-04:00,331.9176827428847,336.77931129175573,331.16599753948634,331.3319396972656,3324600,0.0,0.0
2020-10-19 00:00:00-04:00,332.0347868608791,333.18672918189856,322.57513161713143,323.7856750488281,2937600,0.0,0.0
2020-10-20 00:00:00-04:00,325.1231012411039,328.79369961475936,323.79541518006874,323.83447265625,2677800,0.0,0.0
2020-10-21 00:00:00-04:00,324.58616455436754,328.3251359336074,323.42445039872,325.49407958984375,2725300,0.0,0.0
2020-10-22 00:00:00-04:00,325.44528704433026,327.4075158433132,321.4232304310379,325.6698303222656,2256000,0.0,0.0
2020-10-23 00:00:00-04:00,327.71011302383096,327.71011302383096,320.50554268609784,321.7746276855469,2945400,0.0,0.0
2020-10-26 00:00:00-04:00,318.6506571094844,319.4609134241722,306.76020453088,310.4991455078125,5173300,0.0,0.0
2020-10-27 00:00:00-04:00,311.3192038527013,311.9635181159824,304.9346623275741,309.5717468261719,4314900,0.0,0.0
2020-10-28 00:00:00-04:00,294.51831079439876,294.82093917640873,281.7394862442244,284.4533996582031,11518200,0.0,0.0
2020-10-29 00:00:00-04:00,286.2301759589859,288.2802317449592,280.714461719971,286.21063232421875,9582300,0.0,0.0
2020-10-30 00:00:00-04:00,282.95982305702285,284.91227996299904,274.5154528971015,281.7785949707031,6892800,0.0,0.0
2020-11-02 00:00:00-05:00,287.24545009563735,287.83119312508484,281.2709367379549,283.07696533203125,5094900,0.0,0.0
2020-11-03 00:00:00-05:00,287.4505068472918,293.20047748253705,284.84396352491734,288.3681640625,4097700,0.0,0.0
2020-11-04 00:00:00-05:00,297.83745140108886,305.28607716972243,295.05519513396257,299.8973083496094,4790100,0.0,0.0
2020-11-05 00:00:00-05:00,307.6485819196535,311.75849446913895,306.12563845617575,309.0055236816406,3794400,0.0,0.0
2020-11-06 00:00:00-05:00,308.46863583457997,308.9664920200327,302.71863671919976,306.18426513671875,2978500,0.0,0.0
2020-11-09 00:00:00-05:00,338.6731158098919,348.51348340938813,332.79620270897175,336.36920166015625,10933700,0.0,0.0
2020-11-10 00:00:00-05:00,331.90788851476356,337.6383445308204,325.51360432815244,326.8217468261719,5330400,0.0,0.0
2020-11-11 00:00:00-05:00,329.38918052687035,329.6722950638456,323.19989693831246,324.488525390625,2969900,0.0,0.0
2020-11-12 00:00:00-05:00,321.2376774868814,325.1718762887451,318.5432778833787,320.4859924316406,3207700,0.0,0.0
2020-11-13 00:00:00-05:00,322.4481948076571,328.1200788338221,319.55856738831164,327.0657653808594,2393700,0.0,0.0
2020-11-16 00:00:00-05:00,333.67479442003616,334.50459436730284,325.2499698881115,327.47576904296875,3312800,0.0,0.0
2020-11-17 00:00:00-05:00,325.2500572651597,329.74068445982175,322.85828556146134,328.5008850097656,3412700,0.0,0.0
2020-11-18 00:00:00-05:00,328.53010319253025,332.8450453159463,326.8997888498665,327.9541320800781,3203400,0.0,0.0
2020-11-19 00:00:00-05:00,327.5148285244661,331.09759955625515,323.5416019164405,325.943115234375,2718700,0.0,0.0
2020-11-20 00:00:00-05:00,326.82168359404585,327.1926550858542,315.32171630859375,315.32171630859375,4142400,0.0,0.0
2020-11-23 00:00:00-05:00,318.45542295703063,325.27927898030083,316.65916647387184,324.1468505859375,3219000,0.0,0.0
2020-11-24 00:00:00-05:00,328.90108213283617,335.9299080604056,326.17739681743967,334.2508239746094,3529700,0.0,0.0
2020-11-25 00:00:00-05:00,335.5394385803126,335.5394385803126,331.2733254480982,333.2062683105469,2535200,0.0,0.0
2020-11-27 00:00:00-05:00,334.6803332376638,334.72916252768357,329.5844203465151,331.0097351074219,1402300,0.0,0.0
2020-11-30 00:00:00-05:00,329.63324616852736,330.01395970763525,322.33104787421314,328.5105895996094,4276200,0.0,0.0
2020-12-01 00:00:00-05:00,331.59547796216907,334.48510537262456,329.5941920828031,330.8242492675781,4210400,0.0,0.0
2020-12-02 00:00:00-05:00,328.7741878100927,332.1519296136333,326.06027414512073,332.1324157714844,2972100,0.0,0.0
2020-12-03 00:00:00-05:00,330.5118715674005,334.1824997388026,326.17741526052674,327.1731872558594,3080300,0.0,0.0
2020-12-04 00:00:00-05:00,328.91084609793353,336.1642150878906,327.81744539598577,336.1642150878906,4323600,0.0,0.0
2020-12-07 00:00:00-05:00,335.1977086244035,339.7176500673457,331.9663955869889,332.8547668457031,2389800,0.0,0.0
2020-12-08 00:00:00-05:00,330.23853055813834,334.6803577079244,328.6961028479295,332.6888732910156,2224600,0.0,0.0
2020-12-09 00:00:00-05:00,332.31786903788134,333.5869538723078,326.7338421405845,328.8424987792969,2962600,0.0,0.0
2020-12-10 00:00:00-05:00,326.69478997597696,327.56364745080117,323.3170484479581,323.6391906738281,3506800,0.0,0.0
