Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-02 00:00:00-04:00,27.46148486759564,27.471003797594943,26.37635044982862,26.8046932220459,70797700,0.0,0.0
2023-05-03 00:00:00-04:00,26.804693252235378,27.1283296103751,26.47153796408563,26.519132614135742,51139500,0.0,0.0
2023-05-04 00:00:00-04:00,26.25260795988108,26.47153790295524,25.53870455073034,25.691003799438477,82173800,0.0,0.0
2023-05-05 00:00:00-04:00,26.2906855652453,26.547689431152165,26.14790342073546,26.376352310180664,50050100,0.0,0.0
2023-05-08 00:00:00-04:00,26.72854426496698,26.795174961075485,26.328758272765647,26.357315063476562,34245500,0.0,0.0
2023-05-09 00:00:00-04:00,26.100309360996164,26.490576422471083,25.92897224804614,26.328758239746094,32188800,0.0,0.0
2023-05-10 00:00:00-04:00,26.61431822601089,26.652393945969255,25.71956059359239,26.0051212310791,44446400,0.0,0.0
2023-05-11 00:00:00-04:00,25.710044158611364,26.166941949149447,25.58629987228828,26.071754455566406,34897300,0.0,0.0
2023-05-12 00:00:00-04:00,26.19549492483931,26.224049897868063,25.586296144006887,25.786190032958984,38101300,0.0,0.0
2023-05-15 00:00:00-04:00,25.795710222060755,26.481056841467996,25.729079527673278,26.319238662719727,38722800,0.0,0.0
2023-05-16 00:00:00-04:00,26.44298168747023,26.557205210865256,26.014638935863463,26.043195724487305,33347500,0.0,0.0
2023-05-17 00:00:00-04:00,26.40490477253783,27.290145208702683,26.39538584342798,27.194957733154297,61750400,0.0,0.0
2023-05-18 00:00:00-04:00,27.071218431884475,27.128330197630667,26.652394580128373,27.099773406982422,51146100,0.0,0.0
2023-05-19 00:00:00-04:00,27.090252608446264,27.2901464980974,26.680949530684746,26.757099151611328,49984200,0.0,0.0
2023-05-22 00:00:00-04:00,26.937954629707708,27.08073676424647,26.66191292173663,26.976030349731445,36473700,0.0,0.0
2023-05-23 00:00:00-04:00,26.956992484077563,27.680414824424876,26.93795462406968,27.204479217529297,51400400,0.0,0.0
2023-05-24 00:00:00-04:00,26.966513348426275,27.13785046968697,26.652395897965132,26.747583389282227,50606900,0.0,0.0
2023-05-25 00:00:00-04:00,26.64287758121207,26.880845407213126,26.538171156795467,26.8142147064209,40517800,0.0,0.0
2023-05-26 00:00:00-04:00,26.842770827104818,27.03314399380923,26.45250374747783,26.94747543334961,57879100,0.0,0.0
2023-05-30 00:00:00-04:00,26.956993128754263,27.118811311590655,26.60480178793702,26.89988136291504,41819600,0.0,0.0
2023-05-31 00:00:00-04:00,26.747582786786612,26.80469455407026,26.157421806354442,26.452503204345703,61905200,0.0,0.0
2023-06-01 00:00:00-04:00,26.63480192160763,26.845883985216194,26.231825741963704,26.65399169921875,57426100,0.22,0.0
2023-06-02 00:00:00-04:00,27.01858720644678,27.776566920402992,26.980209482849343,27.546293258666992,66511100,0.0,0.0
2023-06-05 00:00:00-04:00,27.651833976380054,27.651833976380054,27.152910781446607,27.3831844329834,34757800,0.0,0.0
2023-06-06 00:00:00-04:00,27.30642569244303,28.23710970884414,27.296832634369302,28.045215606689453,46297900,0.0,0.0
2023-06-07 00:00:00-04:00,28.112379435958342,28.44819321694171,27.834134986598098,28.285083770751953,44502600,0.0,0.0
2023-06-08 00:00:00-04:00,28.093190047247017,28.189135268286574,27.8149437821265,28.045215606689453,41483100,0.0,0.0
2023-06-09 00:00:00-04:00,28.016432888856908,28.208325161771505,27.901296061077915,28.083595275878906,32671800,0.0,0.0
2023-06-12 00:00:00-04:00,28.11237777763252,28.36183937650355,27.73818629434486,27.949268341064453,41011300,0.0,0.0
2023-06-13 00:00:00-04:00,27.949269838929364,28.592112731615185,27.85332461348439,28.20832633972168,42718800,0.0,0.0
2023-06-14 00:00:00-04:00,28.371433344923624,28.524947888477886,27.814942667029996,27.939674377441406,38322800,0.0,0.0
2023-06-15 00:00:00-04:00,27.728591945150153,28.27548776367144,27.527104782552968,28.179542541503906,42044900,0.0,0.0
2023-06-16 00:00:00-04:00,28.333060579159834,28.47698026015703,27.978056991331243,28.0068416595459,53028200,0.0,0.0
2023-06-20 00:00:00-04:00,27.83413289099255,27.86291755463694,27.42156186227831,27.69980812072754,39040900,0.0,0.0
2023-06-21 00:00:00-04:00,27.61345722587445,27.824539278831274,27.383185396274865,27.411968231201172,39553400,0.0,0.0
2023-06-22 00:00:00-04:00,27.344807509223624,27.37359217594173,26.76912698512712,26.82669448852539,50742900,0.0,0.0
2023-06-23 00:00:00-04:00,26.615609198559977,26.75952885464056,26.471689542479393,26.62520408630371,54998400,0.0,0.0
2023-06-26 00:00:00-04:00,26.67317738338322,27.133722856779947,26.663584325429618,26.95142364501953,47519300,0.0,0.0
2023-06-27 00:00:00-04:00,26.96101786761991,27.24885718010602,26.81709821137685,27.0953426361084,39081800,0.0,0.0
2023-06-28 00:00:00-04:00,27.10494005339761,27.124129830697605,26.769126270799266,26.932235717773438,37803800,0.0,0.0
2023-06-29 00:00:00-04:00,27.344806973788398,27.824540429468897,27.248859916644715,27.498321533203125,68376400,0.0,0.0
2023-06-30 00:00:00-04:00,27.766973975667046,27.930083429958874,27.507917460608617,27.52710723876953,50370700,0.0,0.0
2023-07-03 00:00:00-04:00,27.536698399628246,28.160351465117166,27.48872396072127,28.01643180847168,30995800,0.0,0.0
2023-07-05 00:00:00-04:00,27.958864115615306,28.22751549908039,27.77656672722905,27.901296615600586,37492000,0.0,0.0
2023-07-06 00:00:00-04:00,27.632647545284154,27.65183732357473,26.96102177545592,27.133726119995117,52098000,0.0,0.0
2023-07-07 00:00:00-04:00,27.152913590327532,27.651836836872974,27.143320531389076,27.373592376708984,34231500,0.0,0.0
2023-07-10 00:00:00-04:00,27.431159142213918,27.680620758772324,27.316022307633922,27.498321533203125,36086000,0.0,0.0
2023-07-11 00:00:00-04:00,27.498320360197177,27.90129651898041,27.268048530897875,27.84372901916504,40978700,0.0,0.0
2023-07-12 00:00:00-04:00,28.313864411707257,28.678460976636387,28.08359260806187,28.169944763183594,41855500,0.0,0.0
2023-07-13 00:00:00-04:00,28.323462764895126,28.659276539235695,28.21792082237836,28.467382431030273,39589000,0.0,0.0
2023-07-14 00:00:00-04:00,28.784005319346896,28.879952369752274,27.872511085552468,27.93008041381836,58660500,0.0,0.0
2023-07-17 00:00:00-04:00,27.968459616033506,28.361840896479084,27.939676780415162,28.20832633972168,49477200,0.0,0.0
2023-07-18 00:00:00-04:00,28.78400749718464,29.609149631049398,28.70725021706033,29.45563507080078,98253800,0.0,0.0
2023-07-19 00:00:00-04:00,29.637929358012563,30.41509879653114,29.446037092852126,30.251989364624023,70619800,0.0,0.0
2023-07-20 00:00:00-04:00,30.06009746941244,30.511046247082326,29.992935080189035,30.405506134033203,42128800,0.0,0.0
2023-07-21 00:00:00-04:00,30.57821004100681,30.808481870871663,30.14644921623656,30.68375015258789,70813600,0.0,0.0
2023-07-24 00:00:00-04:00,30.70293849680138,31.518483836592473,30.683748721031822,31.32659339904785,64548600,0.0,0.0
2023-07-25 00:00:00-04:00,31.432134536876834,31.460921033189297,30.770103682903272,30.84686279296875,51208800,0.0,0.0
2023-07-26 00:00:00-04:00,30.933215392260237,31.22105473886008,30.8468632222727,31.096323013305664,41814600,0.0,0.0
2023-07-27 00:00:00-04:00,31.115509999628358,31.412946038474022,30.530234640005737,30.654966354370117,45529500,0.0,0.0
2023-07-28 00:00:00-04:00,30.846863190879244,30.856456249723266,30.424695400224984,30.60699462890625,33296500,0.0,0.0
2023-07-31 00:00:00-04:00,30.606992933715105,30.94280670583248,30.491857933584356,30.702939987182617,29093400,0.0,0.0
2023-08-01 00:00:00-04:00,30.549422794641306,30.645369839820443,30.14644666891907,30.338340759277344,32712000,0.0,0.0
2023-08-02 00:00:00-04:00,29.896988954313596,30.01212578944318,29.532392331472757,29.92577362060547,38855100,0.0,0.0
2023-08-03 00:00:00-04:00,29.685907281500473,30.271180863485306,29.628337948160638,30.136856079101562,27933400,0.0,0.0
2023-08-04 00:00:00-04:00,30.088884184570706,30.386318427124266,29.906584951375564,30.031314849853516,30755100,0.0,0.0
2023-08-07 00:00:00-04:00,30.136854118696068,30.60699266349454,30.136854118696068,30.58780288696289,31745200,0.0,0.0
2023-08-08 00:00:00-04:00,30.03131197885608,30.04090686705834,29.24454944664889,30.00252914428711,45951800,0.0,0.0
2023-08-09 00:00:00-04:00,29.95455485232367,30.012124181823676,29.58036336076269,29.609148025512695,30732100,0.0,0.0
2023-08-10 00:00:00-04:00,29.75306593294211,30.050500130984137,29.551576951661076,29.685903549194336,26062600,0.0,0.0
2023-08-11 00:00:00-04:00,29.55157860624891,30.127259089235643,29.503605995182436,30.021718978881836,35709900,0.0,0.0
2023-08-14 00:00:00-04:00,29.791446496033196,29.849015827627714,29.50360715821213,29.676311492919922,32563700,0.0,0.0
2023-08-15 00:00:00-04:00,29.26373751264797,29.311710120817562,28.63048956861336,28.726436614990234,43406100,0.0,0.0
2023-08-16 00:00:00-04:00,28.544138986126693,28.630491149630604,28.026026005103226,28.102785110473633,47220400,0.0,0.0
2023-08-17 00:00:00-04:00,28.246705702567976,28.34265275740081,27.930081702646124,28.093191146850586,37202200,0.0,0.0
2023-08-18 00:00:00-04:00,27.862918027545927,28.160352236768603,27.80534869928004,27.93008041381836,31418000,0.0,0.0
2023-08-21 00:00:00-04:00,28.035624385884685,28.11238167077953,27.63264818267723,27.968461990356445,34959000,0.0,0.0
2023-08-22 00:00:00-04:00,27.94927186991547,28.05481382161979,27.26805120355706,27.287240982055664,37586400,0.0,0.0
2023-08-23 00:00:00-04:00,27.296831130981445,27.354398626442176,27.03777465635163,27.296831130981445,44686600,0.0,0.0
2023-08-24 00:00:00-04:00,27.2488579872362,27.623051300597275,27.22007515315765,27.459941864013672,31934800,0.0,0.0
2023-08-25 00:00:00-04:00,27.479129534916293,27.623051024019095,27.15291066501538,27.344804763793945,34253200,0.0,0.0
2023-08-28 00:00:00-04:00,27.527104504625203,27.82453871642468,27.411967677133717,27.594266891479492,33075200,0.0,0.0
2023-08-29 00:00:00-04:00,27.718998523223853,28.074002086151477,27.555889074857845,27.98764991760254,30428200,0.0,0.0
2023-08-30 00:00:00-04:00,28.035621353565233,28.083595795209384,27.757376912180458,27.862918853759766,33366400,0.0,0.0
2023-08-31 00:00:00-04:00,27.988690665903107,28.02738820669285,27.601706031564195,27.737150192260742,37243000,0.24,0.0
2023-09-01 00:00:00-04:00,27.82422061405882,28.182180691450938,27.82422061405882,28.03706169128418,35192000,0.0,0.0
2023-09-05 00:00:00-04:00,27.99836322329431,28.172506755831026,27.572679237681008,27.717798233032227,46543600,0.0,0.0
2023-09-06 00:00:00-04:00,27.475933848844747,27.630727696815505,27.205045537540034,27.466259002685547,45022600,0.0,0.0
2023-09-07 00:00:00-04:00,27.48560801488007,27.6210521671809,27.14699578883982,27.214717864990234,35023600,0.0,0.0
2023-09-08 00:00:00-04:00,27.205044118693532,27.45658272456115,27.050248433507733,27.43723487854004,36513900,0.0,0.0
2023-09-11 00:00:00-04:00,27.58235591423412,27.824221537636433,27.47593444944486,27.55333137512207,34168300,0.0,0.0
2023-09-12 00:00:00-04:00,27.533977781057295,28.19185247874262,27.47593055634624,28.02738380432129,42284000,0.0,0.0
2023-09-13 00:00:00-04:00,28.17250786261163,28.24022994008351,27.76617355249215,27.94031524658203,37215700,0.0,0.0
2023-09-14 00:00:00-04:00,28.220878189011458,28.482093479021632,28.153156116480247,28.249902725219727,44634800,0.0,0.0
2023-09-15 00:00:00-04:00,28.0080385095702,28.14348266132336,27.81454528253296,27.9016170501709,61166000,0.0,0.0
2023-09-18 00:00:00-04:00,27.862916286317464,27.862916286317464,27.563003460026803,27.82421875,25752300,0.0,0.0
2023-09-19 00:00:00-04:00,27.824219690757587,27.99836322329431,27.58235408340951,27.717798233032227,34888100,0.0,0.0
2023-09-20 00:00:00-04:00,27.87259416764873,28.02738802035516,27.601705848056618,27.62105369567871,26641100,0.0,0.0
2023-09-21 00:00:00-04:00,27.437236165666313,27.65975209029679,27.108298779130735,27.13732147216797,39861300,0.0,0.0
2023-09-22 00:00:00-04:00,27.156670771295794,27.272767077628902,26.701964082508173,26.74066162109375,41284400,0.0,0.0
2023-09-25 00:00:00-04:00,26.605216812669823,26.721313116142802,26.46009781729471,26.701963424682617,32749200,0.0,0.0
2023-09-26 00:00:00-04:00,26.450424123072526,26.60521797091662,26.131161581233055,26.28595542907715,42237400,0.0,0.0
2023-09-27 00:00:00-04:00,26.344002489425762,26.711639259631525,26.18920864258803,26.382701873779297,38296300,0.0,0.0
2023-09-28 00:00:00-04:00,26.285953574090463,26.740660239383036,26.285953574090463,26.66326332092285,36734300,0.0,0.0
2023-09-29 00:00:00-04:00,26.982526543423806,27.079273155342374,26.38270087104734,26.489120483398438,40613400,0.0,0.0
2023-10-02 00:00:00-04:00,26.38270256145483,26.469774333231637,25.71515292626205,25.831249237060547,50388600,0.0,0.0
2023-10-03 00:00:00-04:00,25.628079894864367,25.657104432459498,24.979879984211756,25.066951751708984,62144500,0.0,0.0
2023-10-04 00:00:00-04:00,25.03792870455735,25.163699863001586,24.747690692481573,25.095977783203125,55696400,0.0,0.0
2023-10-05 00:00:00-04:00,24.941180278215615,25.24109309281165,24.728337378260747,25.212068557739258,49044100,0.0,0.0
2023-10-06 00:00:00-04:00,24.931508440125285,25.37654029318157,24.641268590260193,25.22174644470215,58120700,0.0,0.0
2023-10-09 00:00:00-04:00,24.921832033009114,25.502309851094093,24.883132650668994,25.453935623168945,39953700,0.0,0.0
2023-10-10 00:00:00-04:00,25.74417612898983,26.411723884244186,25.705476745636332,26.131160736083984,51960100,0.0,0.0
2023-10-11 00:00:00-04:00,26.285955718991605,26.547171032092606,26.024740405890604,26.140836715698242,38508200,0.0,0.0
2023-10-12 00:00:00-04:00,26.0924603848359,26.198881839822167,25.74417517401481,26.024738311767578,44249800,0.0,0.0
2023-10-13 00:00:00-04:00,26.537495498185937,26.818058651244627,25.657104809692505,25.88929557800293,55089700,0.0,0.0
2023-10-16 00:00:00-04:00,26.276279370611352,26.295629062021177,25.898969614560425,26.1118106842041,56817500,0.0,0.0
2023-10-17 00:00:00-04:00,26.16985833423795,26.963179087212716,25.850595801991194,26.7213134765625,95344200,0.0,0.0
2023-10-18 00:00:00-04:00,26.643915921770844,27.12764713157536,26.32465155182327,26.421398162841797,68371100,0.0,0.0
2023-10-19 00:00:00-04:00,26.363353481944287,26.876109278190476,26.00539154017085,26.082788467407227,58611000,0.0,0.0
2023-10-20 00:00:00-04:00,25.927991985106715,26.063437978009016,25.38621354936185,25.453935623168945,62029800,0.0,0.0
2023-10-23 00:00:00-04:00,25.279792669282134,25.35718959043795,24.68964183745208,24.738014221191406,59857200,0.0,0.0
2023-10-24 00:00:00-04:00,24.90248307915481,25.02825423019593,24.57354570067704,24.641267776489258,55975700,0.0,0.0
2023-10-25 00:00:00-04:00,24.554197378249338,24.8154126954821,24.360705985893727,24.718666076660156,45522400,0.0,0.0
2023-10-26 00:00:00-04:00,24.66061636769312,25.50230946806794,24.6122439857826,25.270118713378906,60921000,0.0,0.0
2023-10-27 00:00:00-04:00,25.22174620031337,25.22174620031337,24.147862272265677,24.351030349731445,64709300,0.0,0.0
2023-10-30 00:00:00-04:00,24.496150681232454,24.94118439943878,24.457453140029646,24.85411262512207,41891900,0.0,0.0
2023-10-31 00:00:00-04:00,24.90248193862833,25.521657283739884,24.883132247771574,25.482959747314453,50106700,0.0,0.0
2023-11-01 00:00:00-04:00,25.57970928910462,25.753852836205375,25.299144275378232,25.5410099029541,44046300,0.0,0.0
2023-11-02 00:00:00-04:00,25.840920956130606,26.76001101471669,25.724826496379876,26.7213134765625,63278300,0.0,0.0
2023-11-03 00:00:00-04:00,27.243740776447765,27.988687260209463,27.214716240420977,27.495281219482422,62595200,0.0,0.0
2023-11-06 00:00:00-05:00,27.630724749104314,27.833892806196623,27.108296029258995,27.4082088470459,45548000,0.0,0.0
2023-11-07 00:00:00-05:00,27.13732053092182,27.340488601576748,27.040575763768963,27.243741989135742,33081900,0.0,0.0
2023-11-08 00:00:00-05:00,27.24374593167777,27.28244532036976,26.769689491931363,26.98253059387207,31896000,0.0,0.0
2023-11-09 00:00:00-05:00,27.156669851713964,27.166344697354795,26.5084699560833,26.634241104125977,32267900,0.0,0.0
2023-11-10 00:00:00-05:00,26.856758649393452,26.866433495621976,26.450424334236725,26.779361724853516,32858500,0.0,0.0
2023-11-13 00:00:00-05:00,26.643917925577437,26.94383078153108,26.52782161456634,26.7987117767334,28521800,0.0,0.0
2023-11-14 00:00:00-05:00,27.572680461327725,28.453071163522498,27.543655922854143,28.26925277709961,66676300,0.0,0.0
2023-11-15 00:00:00-05:00,28.24990425345143,28.762658170519327,28.24990425345143,28.656238555908203,46968900,0.0,0.0
2023-11-16 00:00:00-05:00,28.472420701215636,28.73363601019462,28.269252623580357,28.578842163085938,36952800,0.0,0.0
2023-11-17 00:00:00-05:00,28.74330703260887,29.023872014487196,28.588513196154654,29.0045223236084,38493300,0.0,0.0
2023-11-20 00:00:00-05:00,29.00452191184775,29.265737199138954,28.782006005764757,29.033546447753906,46783400,0.0,0.0
2023-11-21 00:00:00-05:00,29.014199294049984,29.014199294049984,28.58851528997971,28.694936752319336,41611900,0.0,0.0
2023-11-22 00:00:00-05:00,28.772334092051526,28.820708323490592,28.559493009584383,28.665912628173828,41422700,0.0,0.0
2023-11-24 00:00:00-05:00,28.52079345299921,28.91745292197405,28.52079345299921,28.762659072875977,15815600,0.0,0.0
2023-11-27 00:00:00-05:00,28.636889692441194,28.723961463006972,28.549817921875416,28.598190307617188,42039500,0.0,0.0
2023-11-28 00:00:00-05:00,28.56916618347168,28.685260641552926,28.365998113897284,28.56916618347168,29705800,0.0,0.0
2023-11-29 00:00:00-05:00,28.907774760782868,29.61402369225391,28.84005269022943,29.32378387451172,57954900,0.0,0.0
2023-11-30 00:00:00-05:00,29.46031187733873,29.791874632622964,29.29453235971274,29.73336410522461,52547700,0.24,0.0
2023-12-01 00:00:00-05:00,29.645599258749815,30.279468615693588,29.596840792837313,30.191701889038086,46088100,0.0,0.0
2023-12-04 00:00:00-05:00,29.77237333953995,30.23070922921578,29.762621274651163,30.05517578125,37811300,0.0,0.0
2023-12-05 00:00:00-05:00,29.91864762441103,30.025918467528438,29.577332827232375,29.821128845214844,45723100,0.0,0.0
2023-12-06 00:00:00-05:00,30.01616539455239,30.737801360319306,29.684602672441116,29.772369384765625,49803100,0.0,0.0
2023-12-07 00:00:00-05:00,29.83088443818329,30.162447210665196,29.782125972824982,29.899147033691406,32699600,0.0,0.0
2023-12-08 00:00:00-05:00,29.908899438716322,30.36723534234909,29.850388907618072,30.191701889038086,34786800,0.0,0.0
2023-12-11 00:00:00-05:00,30.152691374201527,30.308720675851998,29.947901753275286,30.084428787231445,32254000,0.0,0.0
2023-12-12 00:00:00-05:00,30.006415693205405,30.094182412439327,29.694357073714173,29.97715950012207,34566700,0.0,0.0
2023-12-13 00:00:00-05:00,29.986911356153414,31.332666468380033,29.869888444649156,31.24489974975586,60311100,0.0,0.0
2023-12-14 00:00:00-05:00,31.810505057692026,33.224522780361454,31.761746595537677,33.097747802734375,107190000,0.0,0.0
2023-12-15 00:00:00-05:00,32.980727462654585,33.17576503552122,32.46388105658543,32.76618576049805,83732200,0.0,0.0
2023-12-18 00:00:00-05:00,32.87345317346789,32.95146968246801,32.58089870478122,32.60040283203125,40694700,0.0,0.0
2023-12-19 00:00:00-05:00,32.21033304925983,32.834450344257135,31.986041128872202,32.67842102050781,44534800,0.0,0.0
2023-12-20 00:00:00-05:00,32.55164663471405,32.87345545661023,32.13231716979466,32.16157150268555,44711400,0.0,0.0
2023-12-21 00:00:00-05:00,32.41511833035398,32.61990608091708,32.073801692717,32.3761100769043,32325700,0.0,0.0
2023-12-22 00:00:00-05:00,32.385861152312806,32.834444918967826,32.37611094870374,32.60040283203125,37258100,0.0,0.0
2023-12-26 00:00:00-05:00,32.61991187485579,33.117254174565666,32.54189535409916,33.019737243652344,24845400,0.0,0.0
2023-12-27 00:00:00-05:00,32.961220626459664,33.1074997241047,32.82469545267468,33.00022888183594,24498600,0.0,0.0
2023-12-28 00:00:00-05:00,32.98072939946564,33.12700851771401,32.93197093339368,33.039241790771484,21799600,0.0,0.0
2023-12-29 00:00:00-05:00,33.097746099491594,33.146508279168806,32.717424906214276,32.83444595336914,28037800,0.0,0.0
2024-01-02 00:00:00-05:00,32.56139654829566,33.22452203480451,32.44437549774472,33.05874252319336,36668600,0.0,0.0
2024-01-03 00:00:00-05:00,32.81494652360456,32.9319675742473,32.41512119054574,32.69792175292969,45988700,0.0,0.0
2024-01-04 00:00:00-05:00,32.736931693679594,33.458569603164314,32.70767735952221,32.96122360229492,39834600,0.0,0.0
2024-01-05 00:00:00-05:00,32.961224958211346,33.829138294218396,32.87345823209645,33.575592041015625,49228900,0.0,0.0
2024-01-08 00:00:00-05:00,33.44881154619784,33.44881154619784,32.805190234021424,33.312286376953125,40253900,0.0,0.0
2024-01-09 00:00:00-05:00,32.980724304290185,33.00022843171229,32.678415909295516,32.795440673828125,39268800,0.0,0.0
2024-01-10 00:00:00-05:00,32.66866883408087,32.79544381444903,32.415122593376836,32.76618576049805,34904000,0.0,0.0
2024-01-11 00:00:00-05:00,32.532142199522895,32.668667378436595,31.96653363541514,32.327354431152344,48790600,0.0,0.0
2024-01-12 00:00:00-05:00,31.449687689099374,32.36635941741503,31.16688340311836,31.986038208007812,74320300,0.0,0.0
2024-01-16 00:00:00-05:00,31.605716497685414,31.703233419566075,31.030357730512417,31.322912216186523,58420800,0.0,0.0
2024-01-17 00:00:00-05:00,30.932840064740233,31.19614022735701,30.49400832039506,31.010854721069336,48811300,0.0,0.0
2024-01-18 00:00:00-05:00,30.962096750245767,30.981600879641924,30.620781925877623,30.94259262084961,35484400,0.0,0.0
2024-01-19 00:00:00-05:00,31.010853786035202,31.430183248666637,30.78656188835385,31.420433044433594,49331400,0.0,0.0
2024-01-22 00:00:00-05:00,31.556959166888713,32.17132621282904,31.517950908726608,31.74224281311035,43903400,0.0,0.0
2024-01-23 00:00:00-05:00,31.732495186768123,32.005545576023,31.586216066791547,31.956787109375,30003400,0.0,0.0
2024-01-24 00:00:00-05:00,32.21032996418107,32.512638377504764,32.09330891258538,32.16157150268555,36403900,0.0,0.0
2024-01-25 00:00:00-05:00,32.38586411123431,32.619909939586286,32.015296819722685,32.561397552490234,46204000,0.0,0.0
2024-01-26 00:00:00-05:00,32.57114850117215,32.834444918967826,32.493131992172025,32.60040283203125,30839800,0.0,0.0
2024-01-29 00:00:00-05:00,32.57114837144714,32.814944381053685,32.415119074100225,32.775936126708984,30269300,0.0,0.0
2024-01-30 00:00:00-05:00,33.05874530242505,34.02417556068971,33.000232912214415,33.926658630371094,60315700,0.0,0.0
2024-01-31 00:00:00-05:00,33.71211628183975,34.22896269880875,33.15626160546831,33.166011810302734,54716000,0.0,0.0
2024-02-01 00:00:00-05:00,33.088001163101154,33.40005981854775,32.11281693482239,32.717430114746094,57084800,0.0,0.0
2024-02-02 00:00:00-05:00,32.54189128751039,32.87345401922748,32.3468537300241,32.63941192626953,40401300,0.0,0.0
2024-02-05 00:00:00-05:00,32.28834673612277,32.463880174932385,32.04455070666854,32.17132568359375,43573000,0.0,0.0
2024-02-06 00:00:00-05:00,32.10306036785494,32.532143773813125,32.064055829157894,32.22008514404297,27188000,0.0,0.0
2024-02-07 00:00:00-05:00,32.23958829188933,32.434622139533744,31.820258823395914,32.35660934448242,29660100,0.0,0.0
2024-02-08 00:00:00-05:00,32.22983311509558,32.45412500719683,31.98603709498134,32.298095703125,36852200,0.0,0.0
2024-02-09 00:00:00-05:00,32.278590573771716,32.42486966931523,32.02504435753247,32.24933624267578,36176000,0.0,0.0
2024-02-12 00:00:00-05:00,32.1810734277053,33.12700314008139,32.1615693004362,32.78568649291992,34160400,0.0,0.0
2024-02-13 00:00:00-05:00,32.2980938880935,32.48338123378837,31.54720174193512,31.93727684020996,43801500,0.0,0.0
2024-02-14 00:00:00-05:00,32.16157078278875,32.356608344437326,32.05429993788043,32.3078498840332,27833900,0.0,0.0
2024-02-15 00:00:00-05:00,32.49313356972121,33.39030486662102,32.49313356972121,33.22452163696289,41683100,0.0,0.0
2024-02-16 00:00:00-05:00,33.0782429523348,33.30253856941025,31.683733108984022,33.24402618408203,33257400,0.0,0.0
2024-02-20 00:00:00-05:00,32.94172270233319,33.24403115838186,32.93197249666896,33.11725616455078,30372900,0.0,0.0
2024-02-21 00:00:00-05:00,32.53213816473132,32.902709118702894,32.3468508277297,32.86370086669922,37878900,0.0,0.0
2024-02-22 00:00:00-05:00,32.54189032067267,33.22451989157737,32.54189032067267,32.775936126708984,42756900,0.0,0.0
2024-02-23 00:00:00-05:00,32.89296340708832,33.20502206095673,32.6589212767033,33.0782470703125,30586000,0.0,0.0
2024-02-26 00:00:00-05:00,32.95146955122825,33.37079898535406,32.69791961801958,32.775936126708984,31129200,0.0,0.0
2024-02-27 00:00:00-05:00,32.89296308606821,33.57559277975543,32.873458955387704,33.42931365966797,40536300,0.0,0.0
2024-02-28 00:00:00-05:00,33.370801853195864,33.74136914122091,33.263531004545165,33.45856857299805,39548600,0.0,0.0
2024-02-29 00:00:00-05:00,33.713904770508385,34.02816164969492,33.537134807686265,33.90049362182617,43863400,0.24,0.0
2024-03-01 00:00:00-05:00,33.91030952857751,34.02815865758807,33.41928272974499,33.73353958129883,38424200,0.0,0.0
2024-03-04 00:00:00-05:00,33.67461745203891,34.78433527690703,33.635334410564724,34.51918411254883,49136400,0.0,0.0
2024-03-05 00:00:00-05:00,34.30313520589345,35.078958509109924,34.24421063668192,34.754878997802734,47591600,0.0,0.0
2024-03-06 00:00:00-05:00,35.01021555019482,35.14770246740938,34.44062261174875,34.784339904785156,49149700,0.0,0.0
2024-03-07 00:00:00-05:00,34.961105913548444,35.25572498423512,34.617388659396795,34.990570068359375,35900700,0.0,0.0
2024-03-08 00:00:00-05:00,35.22626025825614,35.48159628254623,34.862901488867834,34.96110534667969,42749600,0.0,0.0
2024-03-11 00:00:00-04:00,34.75487997793607,35.285189877082836,34.6370345824271,35.245906829833984,34131500,0.0,0.0
2024-03-12 00:00:00-04:00,35.25572685428759,35.50124026205773,35.13787772126706,35.31464767456055,29260400,0.0,0.0
2024-03-13 00:00:00-04:00,35.314649791798765,35.79585774822278,35.314649791798765,35.432498931884766,38289600,0.0,0.0
2024-03-14 00:00:00-04:00,35.27536376236732,35.569982841433045,34.843261523967975,35.04949188232422,40178100,0.0,0.0
2024-03-15 00:00:00-04:00,34.64684904519501,35.36374770783798,34.60756974920143,34.77451705932617,69638100,0.0,0.0
2024-03-18 00:00:00-04:00,35.02003317711012,35.442316548334425,34.75487824078993,35.36375045776367,50617900,0.0,0.0
2024-03-19 00:00:00-04:00,35.24590162047433,35.736928399798266,35.20661857903153,35.38338851928711,46113800,0.0,0.0
2024-03-20 00:00:00-04:00,35.19680074508758,36.21813737574274,35.088774251005596,36.09046936035156,40519000,0.0,0.0
2024-03-21 00:00:00-04:00,36.26724097985211,36.92521511601246,36.21813904743135,36.836830139160156,43219500,0.0,0.0
2024-03-22 00:00:00-04:00,36.73862211223001,36.9350335658991,36.335980318015,36.38508224487305,28955900,0.0,0.0
2024-03-25 00:00:00-04:00,36.43418854793964,36.61095850285044,36.178856249867,36.1984977722168,30480200,0.0,0.0
2024-03-26 00:00:00-04:00,36.3359810287464,36.57167552700686,36.13956957123552,36.42436599731445,33673400,0.0,0.0
2024-03-27 00:00:00-04:00,36.581499248612616,37.17072995277985,36.57168036024606,37.13145065307617,36350200,0.0,0.0
2024-03-28 00:00:00-04:00,37.04306750330789,37.318041346008755,36.74844839042824,37.23947525024414,42262500,0.0,0.0
