Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-16 00:00:00-04:00,147.37702781915772,147.99973283412024,146.15948486328125,146.15948486328125,22908100,0.0,0.0
2023-06-20 00:00:00-04:00,145.12783509536808,145.51820103747937,141.49384102298887,142.83218383789062,10438700,0.0,0.0
2023-06-21 00:00:00-04:00,141.89350051331903,144.95127764541212,141.73550198340607,143.947509765625,7328200,0.0,0.0
2023-06-22 00:00:00-04:00,142.52549005976863,142.7485401047798,141.24289557408625,141.8656005859375,7088600,0.0,0.0
2023-06-23 00:00:00-04:00,140.35063008664181,140.9919272254766,139.5327564180496,140.66664123535156,15172700,0.0,0.0
2023-06-26 00:00:00-04:00,140.91760410307492,144.03114353745647,140.8432493562134,143.13890075683594,7371800,0.0,0.0
2023-06-27 00:00:00-04:00,142.6648982850087,143.78949427691776,142.03290423989546,142.69277954101562,6581700,0.0,0.0
2023-06-28 00:00:00-04:00,142.60913760336607,144.07761189268638,141.4473713157757,143.9846649169922,5773800,0.0,0.0
2023-06-29 00:00:00-04:00,144.4586655814878,145.23938333254915,143.53855572537503,145.2115020751953,5633500,0.0,0.0
2023-06-30 00:00:00-04:00,146.34538480627938,146.77290686668002,145.5460890175764,146.24314880371094,6346600,0.0,0.0
2023-07-03 00:00:00-04:00,146.0851416696869,146.94021418649137,145.6390273604502,146.113037109375,3272600,0.0,0.0
2023-07-05 00:00:00-04:00,146.5684184593077,146.5684184593077,144.1705313615425,145.2765350341797,6318700,0.0,0.0
2023-07-06 00:00:00-04:00,144.2448841919299,144.8304188771654,140.92688739959914,142.08865356445312,9203000,0.0,0.0
2023-07-07 00:00:00-04:00,141.40089515985485,144.97914093080269,141.23360762482272,143.33407592773438,6601300,0.0,0.0
2023-07-10 00:00:00-04:00,143.06453462414768,144.79324335137446,143.05524559967347,144.29136657714844,5167900,0.0,0.0
2023-07-11 00:00:00-04:00,144.988434895188,147.22832373532202,144.67243786377225,146.9587860107422,5061500,0.0,0.0
2023-07-12 00:00:00-04:00,147.9811539396877,149.02209206666637,147.15397685341676,148.3715057373047,6464000,0.0,0.0
2023-07-13 00:00:00-04:00,148.5573953152148,149.26375838942747,145.5182245087193,146.39186096191406,8143900,0.0,0.0
2023-07-14 00:00:00-04:00,145.92713776435664,145.9364409711489,142.47902329323486,142.7392578125,7051300,0.0,0.0
2023-07-17 00:00:00-04:00,142.52548709423618,143.25971711331587,141.8655976341354,142.609130859375,4351700,0.0,0.0
2023-07-18 00:00:00-04:00,141.89349473433614,145.05350774905182,141.6146679710203,142.8972625732422,6798700,0.0,0.0
2023-07-19 00:00:00-04:00,142.97160876427077,144.7839613447628,142.46042875907622,143.77090454101562,5653100,0.0,0.0
2023-07-20 00:00:00-04:00,145.13716414871772,146.09445858005785,144.71893105822187,145.36021423339844,5866600,0.0,0.0
2023-07-21 00:00:00-04:00,146.41041824321107,147.618657892803,145.9735930300377,147.48854064941406,8753500,0.0,0.0
2023-07-24 00:00:00-04:00,149.14291547542226,152.460912738537,148.71537922613877,150.3976287841797,9722100,0.0,0.0
2023-07-25 00:00:00-04:00,150.48126015583279,151.96831242627007,149.31949392187394,151.0853729248047,6767600,0.0,0.0
2023-07-26 00:00:00-04:00,149.52398548007898,150.6485673999509,149.21727745237246,149.95150756835938,6056400,0.0,0.0
2023-07-27 00:00:00-04:00,150.64855784628955,151.00173934338156,147.98114693137475,148.3900909423828,6470100,0.0,0.0
2023-07-28 00:00:00-04:00,147.22834640587251,147.77669678277445,145.46245284094584,147.65586853027344,6542300,0.0,0.0
2023-07-31 00:00:00-04:00,149.75631341795122,152.405131820778,149.28230373637328,152.10772705078125,13056300,0.0,0.0
2023-08-01 00:00:00-04:00,152.08916015892174,152.08916015892174,149.2172770638546,150.84375,7531400,0.0,0.0
2023-08-02 00:00:00-04:00,149.79348079472044,149.83995427773996,146.90300600418323,148.4551239013672,7067100,0.0,0.0
2023-08-03 00:00:00-04:00,148.62244778768124,150.2860909470592,147.63727220016733,148.39938354492188,6680700,0.0,0.0
2023-08-04 00:00:00-04:00,149.31951748047064,151.5129330435155,147.8138585601402,148.06480407714844,10182300,0.0,0.0
2023-08-07 00:00:00-04:00,149.64480475712796,149.9886972629362,147.85104420186187,148.60386657714844,13927400,0.0,0.0
2023-08-08 00:00:00-04:00,146.79150985278423,148.51091560885283,145.19291815826207,148.38079833984375,6451300,0.0,0.0
2023-08-09 00:00:00-04:00,149.50540193231282,150.04446326853247,148.0648086936575,148.57598876953125,10531500,0.0,0.0
2023-08-10 00:00:00-04:00,149.01280200123253,151.01103446640943,148.35291246923762,149.47750854492188,8647100,0.0,0.0
2023-08-11 00:00:00-04:00,149.17078903419622,152.5817331003372,148.8733700619194,152.56314086914062,6680300,0.0,0.0
2023-08-14 00:00:00-04:00,152.2099873381219,152.65610165518282,151.13186473864943,152.45162963867188,6060100,0.0,0.0
2023-08-15 00:00:00-04:00,151.8660724899882,151.8753756959172,147.86960809423826,147.99972534179688,7876500,0.0,0.0
2023-08-16 00:00:00-04:00,149.18937499289916,150.40690372331892,147.28407555429357,147.4327850341797,7920500,0.0,0.0
2023-08-17 00:00:00-04:00,149.36577116799467,152.14327905731673,149.16872670845433,149.900634765625,8270500,1.51,0.0
2023-08-18 00:00:00-04:00,148.61511674287675,151.37385391034445,148.40867965428995,150.979736328125,5998600,0.0,0.0
2023-08-21 00:00:00-04:00,151.26122891726973,152.07759889948036,149.61912497423918,150.4730224609375,6802300,0.0,0.0
2023-08-22 00:00:00-04:00,150.59501743184188,151.30815458735114,149.16872880281272,149.23440551757812,6081700,0.0,0.0
2023-08-23 00:00:00-04:00,148.3898938834094,149.5815961721998,147.03867464541244,149.43145751953125,4975600,0.0,0.0
2023-08-24 00:00:00-04:00,148.0051659640491,150.0319947800828,147.84564901806633,148.2022247314453,5989600,0.0,0.0
2023-08-25 00:00:00-04:00,149.26257295570863,150.05077946161126,147.93011021543052,149.30947875976562,5291800,0.0,0.0
2023-08-28 00:00:00-04:00,149.69419327462953,151.8242406694528,149.40330858331203,150.332275390625,4386100,0.0,0.0
2023-08-29 00:00:00-04:00,150.98912708812202,151.02665459558054,149.29072459490243,150.0977020263672,5374800,0.0,0.0
2023-08-30 00:00:00-04:00,150.68883258417617,151.3081437717503,150.06952139660206,150.30410766601562,5534900,0.0,0.0
2023-08-31 00:00:00-04:00,151.08295748279517,151.2987871905995,150.0695429353172,151.16741943359375,7003700,0.0,0.0
2023-09-01 00:00:00-04:00,152.6124637606734,154.53607429694821,152.6124637606734,154.1701202392578,6660400,0.0,0.0
2023-09-05 00:00:00-04:00,155.08969043104972,157.2291162991277,155.01462109837894,156.1969451904297,9755800,0.0,0.0
2023-09-06 00:00:00-04:00,156.0280340339284,157.11651786962602,155.37119527721813,156.35646057128906,7195500,0.0,0.0
2023-09-07 00:00:00-04:00,156.8350173300769,157.54815453293466,156.02803987931165,156.3658447265625,7925900,0.0,0.0
2023-09-08 00:00:00-04:00,157.0977555383411,158.10179179973636,156.43153844800509,156.9007110595703,7434400,0.0,0.0
2023-09-11 00:00:00-04:00,157.71706455025273,158.19561545267223,152.82827970823342,153.6634063720703,7155100,0.0,0.0
2023-09-12 00:00:00-04:00,155.10844889298713,156.88192057069347,154.92078273537996,156.5253448486328,7521100,0.0,0.0
2023-09-13 00:00:00-04:00,157.08837642613568,157.40741036402312,155.37120295854857,155.95297241210938,5759500,0.0,0.0
2023-09-14 00:00:00-04:00,157.36047220000668,158.11115115216498,156.81623031764218,156.91944885253906,8822800,0.0,0.0
2023-09-15 00:00:00-04:00,155.96238322519102,157.98919825144,155.65272754887204,156.2344970703125,17266500,0.0,0.0
2023-09-18 00:00:00-04:00,157.5199985873415,157.97979287361113,156.1406300465436,156.9100799560547,7027600,0.0,0.0
2023-09-19 00:00:00-04:00,158.28945112187327,158.5428083301835,156.1687818459622,156.8913116455078,6615100,0.0,0.0
2023-09-20 00:00:00-04:00,156.76935655842635,158.12056176687045,156.32833312081846,156.41278076171875,5939100,0.0,0.0
2023-09-21 00:00:00-04:00,156.81623298646662,157.51999183146526,154.87386601963578,155.00523376464844,7150000,0.0,0.0
2023-09-22 00:00:00-04:00,155.98111027440598,157.09774329378018,155.70899648083252,156.0280303955078,5963000,0.0,0.0
2023-09-25 00:00:00-04:00,156.07494630183402,158.37388899363384,155.75591239577417,158.30821228027344,5510000,0.0,0.0
2023-09-26 00:00:00-04:00,157.11652559313475,158.02672160003763,156.68488049292867,157.45433044433594,5659200,0.0,0.0
2023-09-27 00:00:00-04:00,158.9275027766508,160.67282521089714,158.4020318189009,160.49453735351562,9124400,0.0,0.0
2023-09-28 00:00:00-04:00,160.0347686363996,161.11385983466417,158.98381232926087,160.07229614257812,7151800,0.0,0.0
2023-09-29 00:00:00-04:00,159.9784700525716,159.98784834960384,157.47309021593261,158.2237548828125,7395200,0.0,0.0
2023-10-02 00:00:00-04:00,157.96102739597944,158.1768571007623,155.04277325376594,156.27200317382812,6839600,0.0,0.0
2023-10-03 00:00:00-04:00,155.6902312304405,157.04145058644997,155.30550626863004,156.63795471191406,6168600,0.0,0.0
2023-10-04 00:00:00-04:00,154.54544941529107,154.80818492217614,151.5333693834973,152.98779296875,9664700,0.0,0.0
2023-10-05 00:00:00-04:00,151.46766222166016,154.59235307945463,151.43951301449164,153.7947540283203,8073000,0.0,0.0
2023-10-06 00:00:00-04:00,154.17949715630095,154.2357955772859,149.1875081494789,152.2277374267578,10187400,0.0,0.0
2023-10-09 00:00:00-04:00,156.12188402671438,157.82028660297613,154.78004290178166,156.44091796875,8183500,0.0,0.0
2023-10-10 00:00:00-04:00,156.48783287861096,157.07898061785534,155.4650257298009,156.27200317382812,6512900,0.0,0.0
2023-10-11 00:00:00-04:00,154.89265107198543,154.90202936962453,150.58563566570112,151.16741943359375,12570700,0.0,0.0
2023-10-12 00:00:00-04:00,153.194237874507,153.194237874507,150.97974254772294,151.28939819335938,7397000,0.0,0.0
2023-10-13 00:00:00-04:00,153.33499710066073,154.6768239036775,152.2934333251533,153.94491577148438,8042800,0.0,0.0
2023-10-16 00:00:00-04:00,155.14600260040106,155.58702602016925,153.74787731978535,155.20230102539062,5446000,0.0,0.0
2023-10-17 00:00:00-04:00,154.6674356758009,157.82965430848407,154.4985261002867,157.25726318359375,7538300,0.0,0.0
2023-10-18 00:00:00-04:00,158.08299660149763,159.2371570396025,157.24787005392426,158.5052490234375,6893500,0.0,0.0
2023-10-19 00:00:00-04:00,158.2988171835766,159.67818564063182,157.18218421186427,158.67416381835938,6580200,0.0,0.0
2023-10-20 00:00:00-04:00,158.02670012026365,158.67416052356086,155.85912525218848,156.5441131591797,7457300,0.0,0.0
2023-10-23 00:00:00-04:00,153.23175882856566,154.29207906317254,150.36980338876563,150.77328491210938,16232400,0.0,0.0
2023-10-24 00:00:00-04:00,150.97034879657969,151.14863666381893,146.822865001581,146.99176025390625,17689900,0.0,0.0
2023-10-25 00:00:00-04:00,147.26389338304574,147.70491675872313,145.6030184218354,146.25985717773438,10502400,0.0,0.0
2023-10-26 00:00:00-04:00,145.45288794347488,145.61240491331202,144.15798127126425,145.20892333984375,10830400,0.0,0.0
2023-10-27 00:00:00-04:00,141.4273885723684,141.92471037899935,135.08418022495474,135.45013427734375,24524300,0.0,0.0
2023-10-30 00:00:00-04:00,136.67935842267437,137.4112664965755,135.42197935397354,137.0828399658203,13857100,0.0,0.0
2023-10-31 00:00:00-04:00,137.09223835102634,137.48634161371373,135.3375231048091,136.7450408935547,14261300,0.0,0.0
2023-11-01 00:00:00-04:00,136.97962616190128,137.00777537202367,134.9528114430333,135.10293579101562,10819600,0.0,0.0
2023-11-02 00:00:00-04:00,135.62839361658106,139.81341903666325,134.96217661778047,139.5882110595703,11099100,0.0,0.0
2023-11-03 00:00:00-04:00,139.15660051442492,139.40056511981396,137.13914967851144,138.50914001464844,13153000,0.0,0.0
2023-11-06 00:00:00-05:00,139.56008559949285,140.1230984790216,137.64586758151725,137.93675231933594,10634200,0.0,0.0
2023-11-07 00:00:00-05:00,136.21018279920443,136.6324352450078,134.40856186390238,135.5064239501953,15054600,0.0,0.0
2023-11-08 00:00:00-05:00,135.00909180824866,135.73160719544813,133.4795847787572,133.62033081054688,12654100,0.0,0.0
2023-11-09 00:00:00-05:00,134.2302844535092,135.0372619026178,133.03858203398585,133.188720703125,10359500,0.0,0.0
2023-11-10 00:00:00-05:00,134.4554780249378,134.59623839639048,132.99166179710386,134.13644409179688,11988200,0.0,0.0
2023-11-13 00:00:00-05:00,134.32410498209194,135.4032105153763,134.04261288628913,135.1217041015625,8747700,0.0,0.0
2023-11-14 00:00:00-05:00,135.5721157128543,136.52923186279145,134.9903462481925,136.1069793701172,11224400,0.0,0.0
2023-11-15 00:00:00-05:00,135.92868673393363,137.598940050504,135.5064342560162,136.5855255126953,10052100,0.0,0.0
2023-11-16 00:00:00-05:00,135.6088868444772,136.07348639882818,133.44703474525483,134.4236602783203,14031300,1.51,0.0
2023-11-17 00:00:00-05:00,135.54251069336703,137.6664419629866,135.02100809724416,136.97427368164062,11075600,0.0,0.0
2023-11-20 00:00:00-05:00,137.13545228362813,138.1405220458471,136.79410647116725,136.89840698242188,8062400,0.0,0.0
2023-11-21 00:00:00-05:00,136.37692456561592,136.82257095514228,135.30547501614632,136.57603454589844,6783300,0.0,0.0
2023-11-22 00:00:00-05:00,134.39524199461965,136.90791701366683,133.42809287848993,136.8510284423828,7216100,0.0,0.0
2023-11-24 00:00:00-05:00,136.82257933131075,138.37759625333388,136.7277554037813,137.3914794921875,3861000,0.0,0.0
2023-11-27 00:00:00-05:00,137.15443707194575,137.31564064581016,135.4477220847493,136.8794708251953,9850800,0.0,0.0
2023-11-28 00:00:00-05:00,137.27769555284678,138.9275363206657,136.59500381913546,137.96986389160156,9746500,0.0,0.0
2023-11-29 00:00:00-05:00,138.80427513722822,138.89909906485755,135.64682932609125,136.45278930664062,16417100,0.0,0.0
2023-11-30 00:00:00-05:00,137.46732438372703,138.44394999057656,134.67019236989304,136.15884399414062,16276000,0.0,0.0
2023-12-01 00:00:00-05:00,136.05454524363373,138.91804246411067,135.210664432496,137.30613708496094,11905500,0.0,0.0
2023-12-04 00:00:00-05:00,136.5381087400729,138.15001407463458,135.82697275705166,137.36302185058594,11842800,0.0,0.0
2023-12-05 00:00:00-05:00,137.25872255710792,137.55267091925907,135.23910618554507,135.45718383789062,9597600,0.0,0.0
2023-12-06 00:00:00-05:00,134.54692822708833,136.56655913912476,134.02544005732616,135.144287109375,18079700,0.0,0.0
2023-12-07 00:00:00-05:00,136.0734921644808,136.54758281103153,133.68408572289582,135.03997802734375,14786700,0.0,0.0
2023-12-08 00:00:00-05:00,136.07349854511904,137.17339236903564,135.7037084021935,136.83204650878906,10820300,0.0,0.0
2023-12-11 00:00:00-05:00,137.33459475799586,137.8655740435485,136.36746011706802,136.8699951171875,9849600,0.0,0.0
2023-12-12 00:00:00-05:00,135.75112450594705,136.149358943706,134.40470870168585,135.1158447265625,9863900,0.0,0.0
2023-12-13 00:00:00-05:00,134.80293612570472,137.18286602328268,134.30987778970936,137.1165008544922,10641300,0.0,0.0
2023-12-14 00:00:00-05:00,138.29223064356603,142.16079711914062,138.29223064356603,142.16079711914062,14960500,0.0,0.0
2023-12-15 00:00:00-05:00,139.68609375355493,142.05654730380044,139.68609375355493,141.61090087890625,30848700,0.0,0.0
2023-12-18 00:00:00-05:00,143.0141842430417,144.23733172865886,141.58243571831184,141.92376708984375,11561700,0.0,0.0
2023-12-19 00:00:00-05:00,142.18927366937885,143.9623680650434,141.74362730232437,143.78221130371094,8738100,0.0,0.0
2023-12-20 00:00:00-05:00,144.26578744535277,145.12863595116136,142.2840918847941,142.46424865722656,9370000,0.0,0.0
2023-12-21 00:00:00-05:00,142.9667863153004,142.98575399383515,141.4876256877803,142.90042114257812,7264700,0.0,0.0
2023-12-22 00:00:00-05:00,143.8770410153015,144.49335309595705,142.93833628491478,143.22279357910156,6394600,0.0,0.0
2023-12-26 00:00:00-05:00,144.18993567660286,145.081213935763,144.02873212541925,144.51231384277344,5165600,0.0,0.0
2023-12-27 00:00:00-05:00,144.37956910979742,145.04329311931767,143.49775298650047,144.03822326660156,5337200,0.0,0.0
2023-12-28 00:00:00-05:00,143.3460494628065,144.1425327920868,141.6582878182612,142.00912475585938,8148000,0.0,0.0
2023-12-29 00:00:00-05:00,142.25565354033776,142.4452869257257,140.96612626435996,141.4307403564453,7653800,0.0,0.0
2024-01-02 00:00:00-05:00,142.21771256212278,143.63049338159124,141.50657661629168,141.734130859375,8879700,0.0,0.0
2024-01-03 00:00:00-05:00,141.64882196726097,145.25191426227832,140.9756067920884,144.4364776611328,10255300,0.0,0.0
2024-01-04 00:00:00-05:00,145.6975407002027,146.35178810612553,142.7866171910906,142.85299682617188,8220300,0.0,0.0
2024-01-05 00:00:00-05:00,144.10458874925922,144.15200070749276,142.06600475810205,142.60646057128906,7455100,0.0,0.0
2024-01-08 00:00:00-05:00,140.72907519180416,141.94274617064383,138.98442496823452,141.75311279296875,10038200,0.0,0.0
2024-01-09 00:00:00-05:00,142.17979528611227,142.17979528611227,138.04572388335606,138.1500244140625,11784700,0.0,0.0
2024-01-10 00:00:00-05:00,138.45344675489568,138.45344675489568,136.64241687819413,137.01220703125,8490400,0.0,0.0
2024-01-11 00:00:00-05:00,138.0172748986946,138.59566610053133,137.12598211539552,137.7517852783203,8612500,0.0,0.0
2024-01-12 00:00:00-05:00,140.16963580085005,140.80491550162168,138.59565145488577,139.63865661621094,9382800,0.0,0.0
2024-01-16 00:00:00-05:00,138.91803484259293,138.98441447722328,136.1398706225149,136.24417114257812,9380400,0.0,0.0
2024-01-17 00:00:00-05:00,135.03996562460364,136.55706134146777,134.67965213652656,135.7036895751953,8167000,0.0,0.0
2024-01-18 00:00:00-05:00,135.58991624558493,135.77007299465296,132.38505904998902,134.4710693359375,11187800,0.0,0.0
2024-01-19 00:00:00-05:00,134.38572676648246,134.87878507582354,133.70303509757878,134.8693084716797,11178900,0.0,0.0
2024-01-22 00:00:00-05:00,134.55640688948114,135.26754283876485,133.61770222791137,135.10635375976562,9184600,0.0,0.0
2024-01-23 00:00:00-05:00,134.63227184697496,135.90283135297855,134.5469245317786,134.72708129882812,6767200,0.0,0.0
2024-01-24 00:00:00-05:00,135.30546728546054,137.46731947074778,134.85034431700487,137.41043090820312,8100000,0.0,0.0
2024-01-25 00:00:00-05:00,138.6430754566652,140.9850845030412,137.70437072991524,140.87130737304688,9773600,0.0,0.0
2024-01-26 00:00:00-05:00,140.3592766017262,141.52553554899535,139.36368334367273,141.41175842285156,9151900,0.0,0.0
2024-01-29 00:00:00-05:00,141.3643502619603,141.48761846399327,139.48695528966007,141.35487365722656,10494800,0.0,0.0
2024-01-30 00:00:00-05:00,140.5014988534901,142.52112966326624,140.0558669507169,142.34097290039062,9902900,0.0,0.0
2024-01-31 00:00:00-05:00,142.57801478177385,142.58750585417914,139.7050266540116,139.7903594970703,10428000,0.0,0.0
2024-02-01 00:00:00-05:00,140.51098926625284,141.29798148200913,138.9275282302486,140.22653198242188,8641100,0.0,0.0
2024-02-02 00:00:00-05:00,143.04264034913652,145.43206142407706,141.80052508416208,144.35113525390625,12838400,0.0,0.0
2024-02-05 00:00:00-05:00,143.76326248596024,145.55532479372067,142.97627017000931,144.4364776611328,8277800,0.0,0.0
2024-02-06 00:00:00-05:00,144.59763521329754,145.58373731042875,143.94338786038773,144.45541381835938,6198200,0.0,0.0
2024-02-07 00:00:00-05:00,145.0907069523337,145.81131953368205,143.33656575555736,144.246826171875,6252000,0.0,0.0
2024-02-08 00:00:00-05:00,144.07614956789254,146.304381470858,143.79169227652054,146.07681274414062,9237000,0.0,0.0
2024-02-09 00:00:00-05:00,146.41816015752636,147.2715320407192,143.15641404704496,143.2133026123047,9194500,0.0,0.0
2024-02-12 00:00:00-05:00,143.76323212775637,144.7019367452542,143.5451544979488,144.19940185546875,6713000,0.0,0.0
2024-02-13 00:00:00-05:00,144.71142790295858,145.13812106988766,141.84793074399104,142.79611206054688,6987100,0.0,0.0
2024-02-14 00:00:00-05:00,143.44085795858516,144.31318297007837,142.30304335525045,143.18484497070312,5995100,0.0,0.0
2024-02-15 00:00:00-05:00,143.6928803243134,148.65804642036352,143.46282842808282,148.05418395996094,8950300,1.63,0.0
2024-02-16 00:00:00-05:00,148.92643365614484,149.30985348492032,147.6995194560052,148.21713256835938,7569000,0.0,0.0
2024-02-20 00:00:00-05:00,149.02230288211388,149.15649617524883,147.4503180371165,147.61326599121094,6977900,0.0,0.0
2024-02-21 00:00:00-05:00,148.15963112750728,149.1181588114501,147.70912194597642,148.99354553222656,6630100,0.0,0.0
2024-02-22 00:00:00-05:00,148.39927511886623,150.13420802776173,147.4503273692283,148.9839630126953,8874900,0.0,0.0
2024-02-23 00:00:00-05:00,148.44716272969512,148.49509203424282,146.89435271894723,148.24588012695312,6561600,0.0,0.0
2024-02-26 00:00:00-05:00,148.13086542383775,149.09898776865722,147.45031894232258,148.0446014404297,6900800,0.0,0.0
2024-02-27 00:00:00-05:00,146.84644123351546,147.4982476773233,143.6832968871478,145.84957885742188,15093800,0.0,0.0
2024-02-28 00:00:00-05:00,146.04126937431388,147.47906081028074,145.48532159729018,146.0220947265625,6715900,0.0,0.0
2024-02-29 00:00:00-05:00,146.56847902254114,146.88479492924415,145.19777676016147,145.70579528808594,9334400,0.0,0.0
2024-03-01 00:00:00-05:00,146.7026623790932,147.94875127155353,145.93583732019673,146.4726104736328,7458700,0.0,0.0
2024-03-04 00:00:00-05:00,146.17547786204776,146.26174184694608,141.54578720152983,142.7056121826172,12503200,0.0,0.0
2024-03-05 00:00:00-05:00,142.65766321175502,144.37342116527776,142.14964475828887,143.38613891601562,6985500,0.0,0.0
2024-03-06 00:00:00-05:00,144.57472484765216,146.08920026507863,141.99628317103245,142.17840576171875,14692100,0.0,0.0
2024-03-07 00:00:00-05:00,142.34134812228115,144.498035215043,142.29341881724793,143.17526245117188,8739300,0.0,0.0
2024-03-08 00:00:00-05:00,143.1752802980285,143.76957742777324,142.2359272313621,143.6641387939453,7527400,0.0,0.0
2024-03-11 00:00:00-04:00,144.2584060869719,145.77288147409777,143.38614244691072,145.69619750976562,7577100,0.0,0.0
2024-03-12 00:00:00-04:00,145.53324996043315,146.242565662929,144.53637304741355,145.59075927734375,6432900,0.0,0.0
2024-03-13 00:00:00-04:00,146.8847754073427,148.45676009398795,146.7984968071834,147.5078125,8065600,0.0,0.0
2024-03-14 00:00:00-04:00,147.39281580210564,149.27152199632644,146.42469341668047,149.24276733398438,9047200,0.0,0.0
2024-03-15 00:00:00-04:00,148.75389799083638,150.52716524433964,148.0158276564319,149.09896850585938,20379100,0.0,0.0
2024-03-18 00:00:00-04:00,149.55908048569862,150.17253764762953,148.5142887706241,148.9647979736328,7242700,0.0,0.0
2024-03-19 00:00:00-04:00,148.85933918636005,150.33546525474628,148.58135799185175,150.1245880126953,7736700,0.0,0.0
2024-03-20 00:00:00-04:00,149.30025208737771,149.9424638172788,147.83370604540042,148.14044189453125,8449100,0.0,0.0
2024-03-21 00:00:00-04:00,148.52385553047168,149.2331712524666,148.0062570380767,148.43759155273438,7899100,0.0,0.0
2024-03-22 00:00:00-04:00,148.6484599584074,148.84016255062795,147.76661633341658,148.24588012695312,5973700,0.0,0.0
2024-03-25 00:00:00-04:00,149.03187208141608,150.78597940254326,148.83058946930285,149.98081970214844,6058700,0.0,0.0
2024-03-26 00:00:00-04:00,150.0287565234655,150.35465242433366,148.23629981674725,148.83059692382812,6677900,0.0,0.0
2024-03-27 00:00:00-04:00,148.44716754461493,149.952062925597,148.4280075229506,149.8657989501953,7416900,0.0,0.0
2024-03-28 00:00:00-04:00,150.63262343021452,151.6295004368698,149.8849729882091,151.1981658935547,8331600,0.0,0.0
2024-04-01 00:00:00-04:00,151.70616943635434,152.97141828027293,150.43132595568255,152.48257446289062,6285700,0.0,0.0
2024-04-02 00:00:00-04:00,153.41234047466952,154.53381597624093,152.4250582478339,153.15353393554688,8815400,0.0,0.0
2024-04-03 00:00:00-04:00,153.460282697925,154.27502242528047,153.0960375104183,153.7861785888672,7819700,0.0,0.0
2024-04-04 00:00:00-04:00,154.13125650273417,155.2335575031798,153.19190345555614,154.02581787109375,9269700,0.0,0.0
2024-04-05 00:00:00-04:00,154.63927996626546,155.44443974678623,153.23024303736793,154.89808654785156,7429800,0.0,0.0
2024-04-08 00:00:00-04:00,154.94598714932175,155.7607414936771,153.68073827007808,154.58175659179688,7253200,0.0,0.0
2024-04-09 00:00:00-04:00,155.1377055851116,155.78949736489017,153.8053527402384,155.28147888183594,6577400,0.0,0.0
2024-04-10 00:00:00-04:00,155.48277626821852,156.0195494111182,154.3325313894664,155.92369079589844,7525800,0.0,0.0
2024-04-11 00:00:00-04:00,156.83428938838514,156.83428938838514,153.1727213714576,155.17604064941406,7682500,0.0,0.0
2024-04-12 00:00:00-04:00,155.55945332609332,157.07392884067266,151.48571061867779,152.36756896972656,11058800,0.0,0.0
2024-04-15 00:00:00-04:00,153.30691286665768,153.83410599311222,150.8339098038109,151.0543670654297,7236900,0.0,0.0
2024-04-16 00:00:00-04:00,150.77640839266027,151.26525224866077,148.9743716571755,149.7987060546875,5541900,0.0,0.0
2024-04-17 00:00:00-04:00,149.52072634560145,151.1693949960178,149.1852358335164,149.91371154785156,6733900,0.0,0.0
2024-04-18 00:00:00-04:00,150.62302754993186,151.48569654567748,149.9041318448203,151.0352020263672,4979200,0.0,0.0
2024-04-19 00:00:00-04:00,152.16626608371735,154.08332140445708,151.59114363710685,153.3644256591797,7733100,0.0,0.0
2024-04-22 00:00:00-04:00,153.31650272725784,155.95245390290177,151.8691311652542,155.20480346679688,6779200,0.0,0.0
2024-04-23 00:00:00-04:00,154.62009637769404,156.0962371826172,153.93954992134906,156.0962371826172,5597600,0.0,0.0
2024-04-24 00:00:00-04:00,155.1664628615103,157.04516889159362,154.75428836066345,156.786376953125,7610300,0.0,0.0
2024-04-25 00:00:00-04:00,156.91095503281673,158.73216613045233,155.9236728388335,158.42543029785156,9702600,0.0,0.0
2024-04-26 00:00:00-04:00,158.37753055019985,160.0549540545851,156.52757907725876,159.01016235351562,9736400,0.0,0.0
2024-04-29 00:00:00-04:00,159.029320181063,160.17955039434753,157.8599153201987,159.43190002441406,6364000,0.0,0.0
2024-04-30 00:00:00-04:00,159.08683357441979,159.23060687002553,154.2750207265432,154.58175659179688,8457300,0.0,0.0
2024-05-01 00:00:00-04:00,154.11206651574062,154.75427825328183,152.31002994558472,153.009765625,7713700,0.0,0.0
2024-05-02 00:00:00-04:00,153.75741147261908,155.07058956712615,153.25897303946056,154.0641326904297,8597100,0.0,0.0
2024-05-03 00:00:00-04:00,153.99706481124002,153.99706481124002,150.5271845686187,153.60406494140625,11664500,0.0,0.0
2024-05-06 00:00:00-04:00,154.0641505363344,157.217714806876,154.0641505363344,155.5690460205078,8430300,0.0,0.0
2024-05-07 00:00:00-04:00,155.57862025746704,156.38377997181658,155.3006536748837,155.92369079589844,6869900,0.0,0.0
2024-05-08 00:00:00-04:00,155.233544482431,156.31668536879667,154.8405446496471,155.799072265625,6706400,0.0,0.0
2024-05-09 00:00:00-04:00,156.25917903422518,158.64590348293999,155.98119782974268,158.58839416503906,6683300,0.0,0.0
2024-05-10 00:00:00-04:00,159.1539320950835,159.51817729961516,158.17624437655948,158.9430694580078,5490900,0.0,0.0
2024-05-13 00:00:00-04:00,159.57566884116557,159.98784330973277,156.2208222813534,157.70654296875,6848300,0.0,0.0
2024-05-14 00:00:00-04:00,157.52444343677308,158.34877786855913,156.25919444029475,156.82472229003906,4924000,0.0,0.0
