Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22 00:00:00-04:00,137.3188633414953,138.3703215578723,135.3507439700111,135.6742706298828,19944800,0.0,0.0
2021-03-23 00:00:00-04:00,135.09909576090007,136.70773323465195,133.86790372155662,134.31724548339844,17076300,0.0,0.0
2021-03-24 00:00:00-04:00,134.80251608950311,137.66032284844647,134.6767009563324,135.3596954345703,13079800,0.0,0.0
2021-03-25 00:00:00-04:00,134.8025014611128,137.4715920870684,134.2003852667915,137.09414672851562,15608300,0.0,0.0
2021-03-26 00:00:00-04:00,138.6668770707066,139.7003576871805,137.0941808291366,139.3768310546875,16754400,0.0,0.0
2021-03-29 00:00:00-04:00,136.7077379386283,138.15461901005756,135.73715805411462,137.21099853515625,17570300,0.0,0.0
2021-03-30 00:00:00-04:00,138.81064948577048,140.07778270812537,138.28941144762396,138.82861328125,13184300,0.0,0.0
2021-03-31 00:00:00-04:00,137.75019996757132,138.83761299030564,136.70772386050427,136.80657958984375,16736700,0.0,0.0
2021-04-01 00:00:00-04:00,136.51002893276504,138.20854033323053,136.19549791064804,138.13665771484375,16561500,0.0,0.0
2021-04-05 00:00:00-04:00,139.57396653559857,140.0621215715916,137.9468198651865,138.86886596679688,13508000,0.9,0.0
2021-04-06 00:00:00-04:00,138.11860283215424,139.46553316772048,137.27791106785463,137.89260864257812,13071600,0.0,0.0
2021-04-07 00:00:00-04:00,138.3988052407219,140.32426577232152,137.99200478798545,140.05307006835938,16903500,0.0,0.0
2021-04-08 00:00:00-04:00,139.21238893308876,140.57738856018273,137.68466635405684,140.22483825683594,12335500,0.0,0.0
2021-04-09 00:00:00-04:00,140.84859789382674,141.96048529741986,140.08926082764555,141.27346801757812,12122400,0.0,0.0
2021-04-12 00:00:00-04:00,140.6406612928412,142.15030034718026,140.63162649380433,140.97512817382812,12273400,0.0,0.0
2021-04-13 00:00:00-04:00,139.8903288249811,140.2971153907959,137.79309724203233,139.293701171875,16113600,0.0,0.0
2021-04-14 00:00:00-04:00,136.92532128223303,139.05870636967228,136.43716624880935,136.69029235839844,19939600,0.0,0.0
2021-04-15 00:00:00-04:00,136.72646389166007,137.5852389226751,134.98179563449398,137.55812072753906,17694100,0.0,0.0
2021-04-16 00:00:00-04:00,139.0948798685934,139.67342436098338,138.0281940643948,138.57962036132812,13773400,0.0,0.0
2021-04-19 00:00:00-04:00,138.68808548330406,139.10392077998716,137.60331634418407,137.9920196533203,11900200,0.0,0.0
2021-04-20 00:00:00-04:00,137.1693921597779,137.17842695863118,134.37609443248667,134.9365692138672,13716700,0.0,0.0
2021-04-21 00:00:00-04:00,133.5987046847199,136.1479254901342,132.69472802355273,136.0846405029297,12236700,0.0,0.0
2021-04-22 00:00:00-04:00,135.804382683099,135.86766765759947,133.11957143490363,133.21900939941406,15256100,0.0,0.0
2021-04-23 00:00:00-04:00,133.04725612975258,136.61797437936028,132.60431646771866,135.7682342529297,14041900,0.0,0.0
2021-04-26 00:00:00-04:00,136.3015981343842,137.82028607850307,135.9400129919501,136.10272216796875,10799100,0.0,0.0
2021-04-27 00:00:00-04:00,136.0484580804494,137.01571951961714,135.695907810589,136.7264404296875,12821200,0.0,0.0
2021-04-28 00:00:00-04:00,137.79312774172612,138.20896299024426,136.86203307408184,137.61233520507812,8943700,0.0,0.0
2021-04-29 00:00:00-04:00,138.79653184447338,140.369455762683,138.48918317570602,140.28810119628906,12976900,0.0,0.0
2021-04-30 00:00:00-04:00,139.30277979766927,139.65533006986672,138.31743496045246,139.04061889648438,11705100,0.0,0.0
2021-05-03 00:00:00-04:00,139.98074936548846,140.55024511096704,138.425908872795,138.63381958007812,11801100,0.0,0.0
2021-05-04 00:00:00-04:00,138.1909132381487,140.6949325507124,137.5310141116312,140.55029296875,12977700,0.0,0.0
2021-05-05 00:00:00-04:00,141.02031544193866,143.08138048721867,139.7818722138637,142.3943634033203,10506700,0.0,0.0
2021-05-06 00:00:00-04:00,142.89161037195132,145.37754641494067,142.06898822544588,145.26002502441406,13542400,0.0,0.0
2021-05-07 00:00:00-04:00,142.12319722159972,145.9922158317975,141.9424046665937,145.75718688964844,14257800,0.0,0.0
2021-05-10 00:00:00-04:00,145.9921869927579,148.00805048036122,145.64867155059244,145.73907470703125,14014300,0.0,0.0
2021-05-11 00:00:00-04:00,145.6125604418499,146.7967676464132,142.86446370135286,143.3164520263672,15451700,0.0,0.0
2021-05-12 00:00:00-04:00,144.28367759144717,145.34132835233405,141.95141676221508,142.33108520507812,14381700,0.0,0.0
2021-05-13 00:00:00-04:00,142.9909941988014,146.85097766335875,142.53900595496614,145.99220275878906,15395000,0.0,0.0
2021-05-14 00:00:00-04:00,146.79674713787705,148.65893656980094,146.43516204581715,148.2611846923828,10584000,0.0,0.0
2021-05-17 00:00:00-04:00,147.68264631582275,149.02054155711625,147.3752975956287,148.85781860351562,9886800,0.0,0.0
2021-05-18 00:00:00-04:00,148.86684269630987,149.60811004373213,146.66115163333532,146.76058959960938,11098100,0.0,0.0
2021-05-19 00:00:00-04:00,145.5402104748731,145.70291961721557,143.4068254714483,145.6396484375,13278900,0.0,0.0
2021-05-20 00:00:00-04:00,145.38656616210938,146.317661007401,144.20235895850095,145.38656616210938,10426000,0.0,0.0
2021-05-21 00:00:00-04:00,145.84756168854585,147.54704188158195,145.48597661468497,147.0408172607422,10249000,0.0,0.0
2021-05-24 00:00:00-04:00,147.67357932760106,148.46003435008268,146.5526436709087,147.83628845214844,9440300,0.0,0.0
2021-05-25 00:00:00-04:00,148.1165466475294,149.7888948015925,146.04643285545012,146.30859375,12609100,0.0,0.0
2021-05-26 00:00:00-04:00,147.8634669357669,148.01714131069775,145.82047088336944,146.29054260253906,13058300,0.0,0.0
2021-05-27 00:00:00-04:00,148.20695882794385,148.9301428569837,146.95948051627792,148.5685577392578,15707500,0.0,0.0
2021-05-28 00:00:00-04:00,148.86680841448666,149.10185107714574,147.58316374138124,148.4690704345703,10291300,0.0,0.0
2021-06-01 00:00:00-04:00,149.94254747581346,150.88269057108533,149.5899972634825,150.1052703857422,9445400,0.0,0.0
2021-06-02 00:00:00-04:00,151.19910313850303,151.36182607978432,149.6352276690066,150.1143341064453,10498600,0.0,0.0
2021-06-03 00:00:00-04:00,149.5267584500062,151.1900719248471,148.848776064693,150.21377563476562,13354400,0.0,0.0
2021-06-04 00:00:00-04:00,150.2499292480884,150.66575068355223,149.1832298827091,150.4578399658203,8510800,0.0,0.0
2021-06-07 00:00:00-04:00,150.96410251592243,151.05450569953533,149.28270537328297,149.75277709960938,7267200,0.0,0.0
2021-06-08 00:00:00-04:00,148.6950896519702,149.8431297999341,147.4927993309684,149.15611267089844,10370700,0.0,0.0
2021-06-09 00:00:00-04:00,148.37869907243373,148.4510188461601,146.69730226565815,147.29393005371094,12377400,0.0,0.0
2021-06-10 00:00:00-04:00,148.57758646281977,149.37309024158736,144.9164786728303,144.99783325195312,12119400,0.0,0.0
2021-06-11 00:00:00-04:00,145.02496315803015,145.72102902067002,143.7865195971785,144.89840698242188,13683800,0.0,0.0
2021-06-14 00:00:00-04:00,144.7718533045399,144.93457627232291,141.6169836604499,142.43960571289062,19917900,0.0,0.0
2021-06-15 00:00:00-04:00,141.6531623732853,141.85203837357568,139.32994916057152,140.27911376953125,24485500,0.0,0.0
2021-06-16 00:00:00-04:00,139.87225772520443,142.4847488427405,138.40782044218514,141.26438903808594,25321200,0.0,0.0
2021-06-17 00:00:00-04:00,142.0147302996864,142.3401624295433,136.7264616379088,137.18748474121094,29722400,0.0,0.0
2021-06-18 00:00:00-04:00,134.96370916319006,135.32529428582032,133.39078491321308,133.71621704101562,43595700,0.0,0.0
2021-06-21 00:00:00-04:00,134.764823668137,136.68124951087918,134.71058728294048,135.9851837158203,18664800,0.0,0.0
2021-06-22 00:00:00-04:00,136.13886620066393,136.4733330911836,134.38514958648244,135.78631591796875,14251200,0.0,0.0
2021-06-23 00:00:00-04:00,135.77730605204138,137.44061997334924,135.67786805709412,136.6089630126953,12733300,0.0,0.0
2021-06-24 00:00:00-04:00,137.33213558483033,138.41690484222664,136.69935466748157,137.865478515625,13733200,0.0,0.0
2021-06-25 00:00:00-04:00,137.93777184918196,139.66437028746844,137.10611511823456,139.25758361816406,15484900,0.0,0.0
2021-06-28 00:00:00-04:00,138.94117159951753,139.64627209654742,137.51288721503542,139.51068115234375,14125800,0.0,0.0
2021-06-29 00:00:00-04:00,140.1163792023912,141.3005863938372,138.8598522245133,139.33895874023438,14528700,0.0,0.0
2021-06-30 00:00:00-04:00,138.98638039709545,141.09264719915654,138.95022740795864,140.6044921875,12531000,0.0,0.0
2021-07-01 00:00:00-04:00,141.25537564871064,142.05087945431802,140.49603863076973,141.99664306640625,10479400,0.0,0.0
2021-07-02 00:00:00-04:00,141.78753873157976,142.12394694922324,141.0329127676754,141.8602752685547,11424000,0.9,0.0
2021-07-06 00:00:00-04:00,141.6329610705187,141.6329610705187,138.51446047398605,139.4781951904297,15083400,0.0,0.0
2021-07-07 00:00:00-04:00,138.20531535185233,140.26917080651066,137.7870976924512,139.64183044433594,12271800,0.0,0.0
2021-07-08 00:00:00-04:00,137.84166627806667,138.67811558925766,136.4142378447981,137.23251342773438,17834600,0.0,0.0
2021-07-09 00:00:00-04:00,139.1508844528327,141.96935200747566,138.72356603237745,141.62387084960938,13694500,0.0,0.0
2021-07-12 00:00:00-04:00,140.33281450494064,144.70599538260552,139.96004504860156,143.65133666992188,19940400,0.0,0.0
2021-07-13 00:00:00-04:00,141.87845316781434,143.09675886440186,139.5600265001993,141.5147705078125,22671700,0.0,0.0
2021-07-14 00:00:00-04:00,141.78752383383386,142.99674262197078,139.0599664127031,141.03289794921875,14622800,0.0,0.0
2021-07-15 00:00:00-04:00,139.92366919810442,142.3148319518832,139.74183483854432,141.34201049804688,11539300,0.0,0.0
2021-07-16 00:00:00-04:00,141.79661545686272,142.08754768241863,137.30523563905354,138.11441040039062,14002700,0.0,0.0
2021-07-19 00:00:00-04:00,135.05953135206173,136.21420101432977,132.47744743043813,133.62301635742188,22172900,0.0,0.0
2021-07-20 00:00:00-04:00,133.21392205206126,137.39616887134267,133.04117451123997,136.11422729492188,15385200,0.0,0.0
2021-07-21 00:00:00-04:00,138.2416807402982,139.69636945522575,137.6143404226368,138.97811889648438,12356700,0.0,0.0
2021-07-22 00:00:00-04:00,138.99632731064455,139.50546913077415,136.35059334560592,137.22340393066406,9913300,0.0,0.0
2021-07-23 00:00:00-04:00,137.72346005110143,138.95995328461143,136.60516541007541,136.95974731445312,9666100,0.0,0.0
2021-07-26 00:00:00-04:00,136.5506328509301,138.15989578204753,136.53244524842754,137.87803649902344,8208000,0.0,0.0
2021-07-27 00:00:00-04:00,136.74151926375896,138.64172785821913,136.1960161854229,137.6961669921875,11218700,0.0,0.0
2021-07-28 00:00:00-04:00,138.45990876045252,138.8963279626396,137.17796723911948,137.92349243164062,9217300,0.0,0.0
2021-07-29 00:00:00-04:00,139.23269315390831,139.8963948095254,138.1143986626218,139.10540771484375,9063500,0.0,0.0
2021-07-30 00:00:00-04:00,138.72358255414593,139.71459182894273,137.46890160652126,137.99623107910156,9805200,0.0,0.0
2021-08-02 00:00:00-04:00,138.22352023958936,140.4237482772846,137.35070961414527,137.44161987304688,10203200,0.0,0.0
2021-08-03 00:00:00-04:00,138.15077999557843,139.39637397941817,135.94146515329467,139.0054168701172,10394800,0.0,0.0
2021-08-04 00:00:00-04:00,137.51435114584683,139.4418205869867,137.2052313058667,137.50526428222656,10155000,0.0,0.0
2021-08-05 00:00:00-04:00,138.45078844359728,139.732743528259,138.2053044358154,139.2417755126953,9151500,0.0,0.0
2021-08-06 00:00:00-04:00,141.09651505741928,143.48767761757804,141.02377854487045,143.1967315673828,13328800,0.0,0.0
2021-08-09 00:00:00-04:00,143.21495333493402,144.15141361369894,141.74206288226307,143.04220581054688,9516900,0.0,0.0
2021-08-10 00:00:00-04:00,142.50579764128747,145.45155096856885,142.11484050488048,144.79693603515625,8667000,0.0,0.0
2021-08-11 00:00:00-04:00,145.46970956226895,146.83348808941523,144.6332603970546,146.5243682861328,9156500,0.0,0.0
2021-08-12 00:00:00-04:00,147.17902050350693,147.62451272352385,145.96980157060534,147.09718322753906,8844200,0.0,0.0
2021-08-13 00:00:00-04:00,147.09714670664428,147.43355484569247,145.07876723771855,145.45152282714844,8980900,0.0,0.0
2021-08-16 00:00:00-04:00,144.50598794346325,144.58781133290842,142.54214335833635,144.49688720703125,8755800,0.0,0.0
2021-08-17 00:00:00-04:00,143.2604068998185,144.4332504263734,141.16927687665572,142.75125122070312,9347200,0.0,0.0
2021-08-18 00:00:00-04:00,142.11479717646935,143.66040990293294,141.23288604542046,141.4510955810547,8065500,0.0,0.0
2021-08-19 00:00:00-04:00,139.25091181695774,141.43295236572837,139.1145256119874,140.26919555664062,9517700,0.0,0.0
2021-08-20 00:00:00-04:00,140.33284090579278,140.83288202272703,139.25090752915673,140.6692352294922,6974100,0.0,0.0
2021-08-23 00:00:00-04:00,141.22381094801358,142.82397272341404,141.14198756773638,142.46939086914062,7934600,0.0,0.0
2021-08-24 00:00:00-04:00,142.7421655596536,144.151406274507,142.62396697044352,143.351318359375,7670900,0.0,0.0
2021-08-25 00:00:00-04:00,144.1150266398035,147.08806789378988,143.46951253338415,146.30616760253906,11335000,0.0,0.0
2021-08-26 00:00:00-04:00,147.52445543415908,148.95188353334623,146.51525882922022,147.06077575683594,11027500,0.0,0.0
2021-08-27 00:00:00-04:00,147.06077744955968,148.3427325330622,146.61527149110984,148.2427215576172,8780200,0.0,0.0
2021-08-30 00:00:00-04:00,148.38823020900696,148.64280113977952,145.36063963259548,145.86978149414062,7937600,0.0,0.0
2021-08-31 00:00:00-04:00,145.86979198610535,146.7153282370435,144.8787826576694,145.42428588867188,12340800,0.0,0.0
2021-09-01 00:00:00-04:00,145.66972649367997,146.16068064235105,144.5332444269605,145.2151336669922,8729900,0.0,0.0
2021-09-02 00:00:00-04:00,145.48794118744448,146.93354353414492,144.95151092756592,145.8879852294922,8813300,0.0,0.0
2021-09-03 00:00:00-04:00,145.82430411875913,146.2788970007146,144.69690877720294,145.00604248046875,7959700,0.0,0.0
2021-09-07 00:00:00-04:00,145.46064393031475,146.7244116616662,144.52418364817316,144.75148010253906,9285600,0.0,0.0
2021-09-08 00:00:00-04:00,144.4605083646817,145.08784868717723,143.6876950076508,144.10592651367188,7852700,0.0,0.0
2021-09-09 00:00:00-04:00,143.8968271731354,146.22434038668442,143.72407966738285,144.7332763671875,7904300,0.0,0.0
2021-09-10 00:00:00-04:00,145.97888052394214,146.12435359213856,142.9422030589876,143.06948852539062,8311600,0.0,0.0
2021-09-13 00:00:00-04:00,144.1332341371357,145.5152005370539,143.71501640795904,145.3424530029297,10052800,0.0,0.0
2021-09-14 00:00:00-04:00,145.87883955577271,146.68801425590775,142.06934933754997,142.80580139160156,11685600,0.0,0.0
2021-09-15 00:00:00-04:00,142.4876296937947,144.27872720684647,142.26033319592597,143.79685974121094,11691500,0.0,0.0
2021-09-16 00:00:00-04:00,144.93328599906965,146.24251553852858,142.94216723056516,143.733154296875,10880900,0.0,0.0
2021-09-17 00:00:00-04:00,143.0876831814748,144.5696467834268,142.74218809574407,143.3604278564453,25581600,0.0,0.0
2021-09-20 00:00:00-04:00,139.91459738508075,140.52375018531808,136.82337132084606,139.06906127929688,15819900,0.0,0.0
2021-09-21 00:00:00-04:00,139.58728944262143,140.5146628077277,138.72356574016433,139.0872344970703,8999900,0.0,0.0
2021-09-22 00:00:00-04:00,141.10561646443668,142.9694499055464,141.01470621918295,141.7511444091797,11236200,0.0,0.0
2021-09-23 00:00:00-04:00,143.65135265318148,147.02443798735493,143.35131968223823,146.5425567626953,12336100,0.0,0.0
2021-09-24 00:00:00-04:00,146.77896877173998,148.7337128390045,146.21527797287914,148.23365783691406,10102400,0.0,0.0
2021-09-27 00:00:00-04:00,150.0156576672584,152.19769804773424,149.66107575860423,151.8158416748047,13220900,0.0,0.0
2021-09-28 00:00:00-04:00,152.47045035573845,153.92515313221048,150.6157174951568,150.99757385253906,13387900,0.0,0.0
2021-09-29 00:00:00-04:00,151.11579173963287,151.7431183456109,150.05203204806114,150.87939453125,7777100,0.0,0.0
2021-09-30 00:00:00-04:00,151.76128152395918,151.82493118461127,148.00633999154041,148.82461547851562,13161200,0.0,0.0
2021-10-01 00:00:00-04:00,149.1064687841686,153.01597043544152,148.74280001929054,151.9522247314453,11285000,0.0,0.0
2021-10-04 00:00:00-04:00,151.80676182013144,154.96163781567364,150.6793663767572,151.78857421875,14120000,0.0,0.0
2021-10-05 00:00:00-04:00,152.9410579849913,155.62101828479013,152.44713133667403,154.26731872558594,12292900,1.0,0.0
2021-10-06 00:00:00-04:00,153.65448487457647,154.66976296503987,151.83429760776824,154.59658813476562,8692600,0.0,0.0
2021-10-07 00:00:00-04:00,156.59058041217298,156.87412421177496,155.07223379085482,155.57530212402344,10195400,0.0,0.0
2021-10-08 00:00:00-04:00,155.51125325146768,156.7186030645403,154.85269373282011,155.69418334960938,8190100,0.0,0.0
2021-10-11 00:00:00-04:00,156.22466941508608,156.67284600181986,152.25502959637842,152.41966247558594,12154700,0.0,0.0
2021-10-12 00:00:00-04:00,151.6056505041555,152.46543742183206,150.70928314509155,151.24893188476562,13032600,0.0,0.0
2021-10-13 00:00:00-04:00,150.06898197768868,151.29462881930613,146.895095664493,147.26095581054688,22753500,0.0,0.0
2021-10-14 00:00:00-04:00,147.9469786253742,150.01411531159565,146.40119343170767,149.52020263671875,15176800,0.0,0.0
2021-10-15 00:00:00-04:00,151.23975512184097,152.90443697330073,150.1330051227724,152.39222717285156,14267400,0.0,0.0
2021-10-18 00:00:00-04:00,152.27332336103981,154.2215629730345,151.7519719175039,152.3373565673828,12672900,0.0,0.0
2021-10-19 00:00:00-04:00,153.1148278388299,154.2581584348686,152.36481022529813,154.18499755859375,8053900,0.0,0.0
2021-10-20 00:00:00-04:00,153.93803460935797,156.28871506295383,153.16971979658774,156.2612762451172,8185600,0.0,0.0
2021-10-21 00:00:00-04:00,156.18808611999142,156.70945152118637,154.28558251511163,155.03561401367188,8415200,0.0,0.0
2021-10-22 00:00:00-04:00,155.52038528934017,157.404591701783,155.2185443655016,157.1210479736328,8817900,0.0,0.0
2021-10-25 00:00:00-04:00,157.97168193335816,158.20034801492903,155.93197043694354,156.35272216796875,10159200,0.0,0.0
2021-10-26 00:00:00-04:00,156.4075926277078,157.77044743582388,155.9868409159619,156.77345275878906,8015100,0.0,0.0
2021-10-27 00:00:00-04:00,155.78563690409388,156.13319986234782,153.05992712530906,153.50811767578125,9847000,0.0,0.0
2021-10-28 00:00:00-04:00,153.938043661709,155.9594444634618,153.6270610701583,155.82225036621094,7212900,0.0,0.0
2021-10-29 00:00:00-04:00,156.57222954195404,157.54178543202246,154.93498657159262,155.39231872558594,8140100,0.0,0.0
2021-11-01 00:00:00-04:00,157.3588675339962,157.624128043093,154.5874353371433,155.31002807617188,7435500,0.0,0.0
2021-11-02 00:00:00-04:00,155.31002804929807,157.03874331987424,154.50511885862232,155.9228515625,7173800,0.0,0.0
2021-11-03 00:00:00-04:00,155.61186198324273,156.52652640172923,154.71548080432254,155.97772216796875,8402700,0.0,0.0
2021-11-04 00:00:00-04:00,155.49294576787327,155.67587585391306,152.28247879436165,153.92886352539062,9574200,0.0,0.0
2021-11-05 00:00:00-04:00,154.4868222645072,155.57527520887217,153.12398114649733,153.70936584472656,7975600,0.0,0.0
2021-11-08 00:00:00-05:00,154.62403709030573,156.33445524551962,154.34049332732084,154.6331787109375,6413700,0.0,0.0
2021-11-09 00:00:00-05:00,153.06911854390947,154.09353837724564,152.38312012908466,153.46241760253906,7990300,0.0,0.0
2021-11-10 00:00:00-05:00,153.1605335248036,154.5325299683641,152.83125382008228,153.31602478027344,6999200,0.0,0.0
2021-11-11 00:00:00-05:00,153.2245988289429,154.28559902719923,152.6574973562479,153.30691528320312,5815300,0.0,0.0
2021-11-12 00:00:00-05:00,153.34347408787144,153.42580448718886,151.5781785755365,152.6208953857422,8113400,0.0,0.0
2021-11-15 00:00:00-05:00,152.9410368017939,153.4715298592173,151.83428676336675,152.34649658203125,6492500,0.0,0.0
2021-11-16 00:00:00-05:00,152.8038588421915,152.8130144200435,151.02940736642046,151.24893188476562,9706100,0.0,0.0
2021-11-17 00:00:00-05:00,151.1117322609361,151.4318564705652,149.44703612684168,150.43487548828125,9909600,0.0,0.0
2021-11-18 00:00:00-05:00,150.36167904179473,150.78243080360735,148.6878415274169,149.1360321044922,8122500,0.0,0.0
2021-11-19 00:00:00-05:00,147.53539743613692,148.27627350227738,145.84326240465847,147.1878204345703,12193600,0.0,0.0
2021-11-22 00:00:00-05:00,150.15130004488242,151.81598187114577,149.08114445156951,150.32508850097656,14549900,0.0,0.0
2021-11-23 00:00:00-05:00,151.37695760526597,154.1758284252023,151.2580467675984,153.9197235107422,12354400,0.0,0.0
2021-11-24 00:00:00-05:00,154.08436840336316,154.9807355925936,152.23674243821105,152.71237182617188,9629800,0.0,0.0
2021-11-26 00:00:00-05:00,148.30368845227605,148.77016228192255,145.26700983633333,148.11160278320312,13619300,0.0,0.0
2021-11-29 00:00:00-05:00,149.37383225160767,150.71838995801622,146.18166261335733,147.47132873535156,12104400,0.0,0.0
2021-11-30 00:00:00-05:00,145.57799450213597,146.9225523351451,144.7822269549097,145.27615356445312,18922600,0.0,0.0
2021-12-01 00:00:00-05:00,147.26097351828403,149.3372656863167,144.33405012788847,144.41636657714844,12253400,0.0,0.0
2021-12-02 00:00:00-05:00,146.19083767013223,149.3189887770622,145.2487342939226,147.4530792236328,12969900,0.0,0.0
2021-12-03 00:00:00-05:00,147.71828995710592,148.02013086215925,143.77608891020333,144.78221130371094,12681800,0.0,0.0
2021-12-06 00:00:00-05:00,147.2701015851427,148.73357012399535,145.85238301167522,146.49264526367188,11186500,0.0,0.0
2021-12-07 00:00:00-05:00,148.06591591053694,149.44705448806786,147.40735625533253,148.69703674316406,9851600,0.0,0.0
2021-12-08 00:00:00-05:00,148.7793049526424,149.3372507585291,146.5017857207434,146.99571228027344,11705700,0.0,0.0
2021-12-09 00:00:00-05:00,146.02616942059075,147.19693876446524,145.11150499839684,146.76705932617188,11189600,0.0,0.0
2021-12-10 00:00:00-05:00,147.55368314491147,147.90124616273866,145.55056566626922,146.1816864013672,10405400,0.0,0.0
2021-12-13 00:00:00-05:00,145.88898873321227,146.1542352990639,143.8584324129936,144.44381713867188,12069000,0.0,0.0
2021-12-14 00:00:00-05:00,144.01392399601394,147.16037213666164,143.87672990248043,145.55056762695312,12563600,0.0,0.0
2021-12-15 00:00:00-05:00,146.20910951671925,146.20910951671925,143.92244852306817,144.46209716796875,14014200,0.0,0.0
2021-12-16 00:00:00-05:00,146.70303153836355,148.0110089679022,145.15724637466877,146.72132873535156,19542800,0.0,0.0
2021-12-17 00:00:00-05:00,145.72435000717314,145.77922764228583,141.93762570433023,143.38279724121094,28082000,0.0,0.0
2021-12-20 00:00:00-05:00,141.32480303145343,141.49859151480004,138.8826505575962,140.80345153808594,15148000,0.0,0.0
2021-12-21 00:00:00-05:00,142.14797822993216,143.76692394677082,141.85527896293152,142.7699432373047,11291300,0.0,0.0
2021-12-22 00:00:00-05:00,142.45898297198957,143.657191125396,141.99250914364188,143.32791137695312,7273000,0.0,0.0
2021-12-23 00:00:00-05:00,144.16027182337348,145.5414101884156,143.79441160751423,143.8401336669922,8055200,0.0,0.0
2021-12-27 00:00:00-05:00,144.15115063821835,144.6999410398058,142.998664277203,144.66336059570312,6188100,0.0,0.0
2021-12-28 00:00:00-05:00,144.69993183171766,146.48352494755707,144.59017654971944,145.10238647460938,6342300,0.0,0.0
2021-12-29 00:00:00-05:00,145.2944352777194,146.0078723428801,144.6541590775294,145.0291748046875,6398900,0.0,0.0
2021-12-30 00:00:00-05:00,145.5322672635748,146.56584260128938,144.85541051796142,144.95602416992188,6948200,0.0,0.0
2021-12-31 00:00:00-05:00,144.9285704921894,145.69688523383581,144.4803938712312,144.8371124267578,5805900,0.0,0.0
2022-01-03 00:00:00-05:00,146.2182808917635,148.76104731762368,145.89814270483566,147.90126037597656,13120900,0.0,0.0
2022-01-04 00:00:00-05:00,150.2884952949144,154.19411592997142,150.21532047300036,153.50811767578125,20195800,0.0,0.0
2022-01-05 00:00:00-05:00,154.4190771792877,154.91595038443867,150.65566525670513,150.70167541503906,17539400,1.0,0.0
2022-01-06 00:00:00-05:00,153.5817381350202,154.0049978896672,150.78448341073428,152.302734375,14047500,0.0,0.0
2022-01-07 00:00:00-05:00,152.440773813248,154.1522480419491,151.87948350060057,153.81179809570312,13913300,0.0,0.0
2022-01-10 00:00:00-05:00,155.5692722692703,155.79009858083396,152.3119437704053,153.95901489257812,12922500,0.0,0.0
2022-01-11 00:00:00-05:00,154.82393585081425,155.06318306695556,153.02965193140247,154.1154327392578,11854100,0.0,0.0
2022-01-12 00:00:00-05:00,155.00798512018193,156.04774178553748,153.8301839266544,154.9895782470703,12568000,0.0,0.0
2022-01-13 00:00:00-05:00,154.897527146313,156.2501442245024,154.4834638457163,154.7963104248047,13623400,0.0,0.0
2022-01-14 00:00:00-05:00,147.9228304032775,148.17127403084743,144.3710623319163,145.28201293945312,40158400,0.0,0.0
2022-01-18 00:00:00-05:00,143.3405170199241,143.3405170199241,138.51894106368397,139.19065856933594,32324800,0.0,0.0
2022-01-19 00:00:00-05:00,139.46669248984307,140.07397886079272,136.68784451971422,137.03749084472656,22380000,0.0,0.0
2022-01-20 00:00:00-05:00,137.0927551478855,138.58338932301845,135.5929105136793,135.86895751953125,14860800,0.0,0.0
2022-01-21 00:00:00-05:00,135.72170374453498,135.73090016145605,132.7496324006084,133.4949493408203,20705400,0.0,0.0
2022-01-24 00:00:00-05:00,130.91852934219136,133.8629972783573,128.424938543255,133.3753204345703,28471400,0.0,0.0
2022-01-25 00:00:00-05:00,132.179119317873,135.12360113690204,129.54749816933844,134.8291473388672,18915900,0.0,0.0
2022-01-26 00:00:00-05:00,136.84425942713017,138.5465369492744,134.30465882727265,136.10813903808594,20709100,0.0,0.0
2022-01-27 00:00:00-05:00,137.4883472660625,138.37169446236408,132.62077637279685,133.70654296875,17536800,0.0,0.0
2022-01-28 00:00:00-05:00,132.67601663119987,135.04078744915972,130.81731550136922,134.90277099609375,14117000,0.0,0.0
2022-01-31 00:00:00-05:00,134.01022973108647,136.90868762375655,133.11768587657792,136.73387145996094,13985700,0.0,0.0
2022-02-01 00:00:00-05:00,136.81667667425586,139.3746845288308,136.45781986128546,139.08023071289062,14584900,0.0,0.0
2022-02-02 00:00:00-05:00,138.4821380377975,138.8870050067529,136.24618733242625,137.96685791015625,12441100,0.0,0.0
2022-02-03 00:00:00-05:00,138.0220760922066,139.54031331308823,136.44861824700953,136.8258819580078,12474900,0.0,0.0
2022-02-04 00:00:00-05:00,137.1939386570921,141.2425802936777,136.89028842829862,140.3776397705078,16654400,0.0,0.0
2022-02-07 00:00:00-05:00,141.0309198832499,141.3529628753983,138.80416606079007,140.84689331054688,12572300,0.0,0.0
2022-02-08 00:00:00-05:00,142.62281123943148,145.82491945725621,142.43878461364048,143.4969482421875,20411400,0.0,0.0
2022-02-09 00:00:00-05:00,144.08582128209216,144.85874142417939,143.37731817201032,144.09503173828125,9131100,0.0,0.0
2022-02-10 00:00:00-05:00,144.1502589101269,146.3310032084302,142.82524473990108,143.4969482421875,16455600,0.0,0.0
2022-02-11 00:00:00-05:00,143.18409446443223,145.55807572815038,140.75490661975127,141.62904357910156,16830000,0.0,0.0
2022-02-14 00:00:00-05:00,140.53410458231775,141.40824178006454,138.31656008032888,140.3132781982422,17026500,0.0,0.0
