Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-19 00:00:00-04:00,33.07896996143412,33.58004681479784,32.89603781618608,33.245994567871094,10486700,0.0,0.0
2017-05-22 00:00:00-04:00,33.444848366064086,33.54029060515546,33.00740148333671,33.13465881347656,6752600,0.0,0.0
2017-05-23 00:00:00-04:00,33.01533659577105,33.92204801551608,32.87217482849816,33.739112854003906,10761300,0.0,0.0
2017-05-24 00:00:00-04:00,33.69141871254253,33.99365608064009,33.643696064720345,33.906166076660156,6583400,0.0,0.0
2017-05-25 00:00:00-04:00,34.06523853534596,34.1765883462096,33.79481626579653,33.906166076660156,5062800,0.0,0.0
2017-05-26 00:00:00-04:00,33.762976494522356,34.17656337124966,33.75502120867135,34.07316589355469,5346500,0.0,0.0
2017-05-30 00:00:00-04:00,33.86638338189805,33.97773314232967,33.4448411021954,33.62777328491211,6377900,0.0,0.0
2017-05-31 00:00:00-04:00,33.55619325202725,33.55619325202725,32.66539207109057,33.19828414916992,13637900,0.0,0.0
2017-06-01 00:00:00-04:00,33.38916656906892,33.98568574962791,33.206234384450575,33.89024353027344,9654300,0.0,0.0
2017-06-02 00:00:00-04:00,33.52437879310626,34.15271001718517,33.32553906843553,33.818660736083984,10016400,0.0,0.0
2017-06-05 00:00:00-04:00,33.842527171372154,34.518584188313504,33.76299247952212,34.11294937133789,6892800,0.0,0.0
2017-06-06 00:00:00-04:00,33.76298202912773,34.25610364088466,33.57209458009594,34.152706146240234,7863200,0.0,0.0
2017-06-07 00:00:00-04:00,34.31177647956139,34.55833878784159,34.13679658116557,34.423126220703125,6378500,0.0,0.0
2017-06-08 00:00:00-04:00,34.42313472420385,35.56845356528065,34.31974024420391,35.0753288269043,11032500,0.0,0.0
2017-06-09 00:00:00-04:00,35.28211957824199,36.06952315198247,35.28211957824199,35.719566345214844,13489900,0.0,0.0
2017-06-12 00:00:00-04:00,35.71956328758416,36.1888250970175,35.29802409801037,35.67184066772461,10384200,0.0,0.0
2017-06-13 00:00:00-04:00,35.84682743908384,36.57060395829071,35.830919896083806,35.910457611083984,9857800,0.0,0.0
2017-06-14 00:00:00-04:00,35.44914421096836,35.88659097794122,35.17076982309108,35.719566345214844,11796300,0.0,0.0
2017-06-15 00:00:00-04:00,35.37756155005688,35.854778684078894,35.329838926438704,35.544586181640625,6904900,0.0,0.0
2017-06-16 00:00:00-04:00,35.60821828553092,35.66389316575731,35.186679039801575,35.3775634765625,9483200,0.0,0.0
2017-06-19 00:00:00-04:00,35.69570237668191,36.51492093726807,35.65593504507098,36.36380386352539,9153900,0.0,0.0
2017-06-20 00:00:00-04:00,36.1729161606121,36.36380359862808,36.01384380127426,36.18882369995117,6680500,0.0,0.0
2017-06-21 00:00:00-04:00,36.14906085855689,36.212687989763154,35.640031672693695,35.719566345214844,7257600,0.0,0.0
2017-06-22 00:00:00-04:00,35.55253944557608,35.68774898705141,35.29802486887292,35.48095703125,7750500,0.0,0.0
2017-06-23 00:00:00-04:00,35.55253972055574,35.57639951416462,34.606060786695615,34.74922561645508,15915100,0.0,0.0
2017-06-26 00:00:00-04:00,34.963981115255265,35.25826613148622,34.58220915712049,34.99579620361328,5780400,0.0,0.0
2017-06-27 00:00:00-04:00,35.26621094868385,35.60026020382851,35.12304611532094,35.17076873779297,8318800,0.0,0.0
2017-06-28 00:00:00-04:00,35.36165493308071,35.632077072545094,35.15486296010362,35.25030517578125,15848600,0.0,0.0
2017-06-29 00:00:00-04:00,36.14111229810375,36.27632490742182,35.210543713368494,35.592315673828125,15728200,0.0,0.0
2017-06-30 00:00:00-04:00,36.053603803445256,36.133138443226386,35.34573215956427,35.44117736816406,8379400,0.0,0.0
2017-07-03 00:00:00-04:00,35.7911519766672,36.602418452224754,35.77524443392448,36.27632141113281,7486400,0.0,0.0
2017-07-05 00:00:00-04:00,36.4990055611278,36.78533514173344,36.220631265568024,36.71375274658203,9843200,0.0,0.0
2017-07-06 00:00:00-04:00,36.666040431493165,37.09553492297094,36.403573598292155,36.689903259277344,10417300,0.0,0.0
2017-07-07 00:00:00-04:00,36.84102903468421,36.90465921171642,36.55469930614693,36.62628173828125,6442000,0.0,0.0
2017-07-10 00:00:00-04:00,36.54673716618272,36.777391944458124,36.427432133542894,36.57855224609375,5321500,0.0,0.0
2017-07-11 00:00:00-04:00,36.451297645699476,36.53083231728297,36.09338555546729,36.17292022705078,8454700,0.0,0.0
2017-07-12 00:00:00-04:00,36.05361568862828,36.05361568862828,35.57639859046935,35.75933074951172,10234400,0.0,0.0
2017-07-13 00:00:00-04:00,35.9263611728623,36.37176326295988,35.78319935774351,36.20473861694336,6204200,0.0,0.0
2017-07-14 00:00:00-04:00,35.69571499165571,36.10930206148869,35.250312831669284,35.95022964477539,8220600,0.0,0.0
2017-07-17 00:00:00-04:00,35.91045074449677,36.21268490154522,35.73547083900861,36.05361557006836,5141600,0.0,0.0
2017-07-18 00:00:00-04:00,35.73547551226298,35.98999011677335,35.544588041853494,35.90250015258789,9594100,0.0,0.0
2017-07-19 00:00:00-04:00,37.34210554568191,37.3818728887528,36.57060634708065,37.07963562011719,17586300,0.0,0.0
2017-07-20 00:00:00-04:00,36.8648844188634,37.5329860274162,36.8648844188634,36.99214172363281,10652400,0.0,0.0
2017-07-21 00:00:00-04:00,36.6819512241448,37.21484325912414,36.666043682229386,37.05577087402344,9021300,0.0,0.0
2017-07-24 00:00:00-04:00,36.984189953797326,37.35800961885111,36.95237486867498,37.151214599609375,7443600,0.0,0.0
2017-07-25 00:00:00-04:00,37.5647977029414,38.2090394565237,37.5647977029414,37.867034912109375,11885000,0.0,0.0
2017-07-26 00:00:00-04:00,37.95452771329101,38.05792218586624,37.47731055242651,37.548892974853516,9034500,0.0,0.0
2017-07-27 00:00:00-04:00,37.69282634358672,38.06063851655514,37.28503511707064,37.65284729003906,9439300,0.25,0.0
2017-07-28 00:00:00-04:00,37.56488675171969,37.740798225144104,37.14909793739301,37.309017181396484,7959600,0.0,0.0
2017-07-31 00:00:00-04:00,37.532900749361794,37.700817626273206,37.261038960797784,37.500919342041016,6764600,0.0,0.0
2017-08-01 00:00:00-04:00,37.78076756219266,38.004652616125206,37.62884599705344,37.748783111572266,6330000,0.0,0.0
2017-08-02 00:00:00-04:00,37.69281718443607,37.948686725213655,37.44494528254841,37.84474182128906,6020000,0.0,0.0
2017-08-03 00:00:00-04:00,37.77278340348819,38.0206553387195,37.66883543537503,37.78877258300781,6479300,0.0,0.0
2017-08-04 00:00:00-04:00,38.212556195904796,38.74028753667423,37.99666568601652,38.44443893432617,8906800,0.0,0.0
2017-08-07 00:00:00-04:00,38.54038595051762,38.700305171929976,38.340487686303526,38.62834167480469,7761600,0.0,0.0
2017-08-08 00:00:00-04:00,38.57236834063751,39.1000996079129,38.22854310057268,38.324493408203125,7771800,0.0,0.0
2017-08-09 00:00:00-04:00,37.75679870233047,38.13260550009481,37.532910491736104,38.100624084472656,8282900,0.0,0.0
2017-08-10 00:00:00-04:00,37.81276643375154,37.956693466228735,36.96519647029763,37.02116775512695,10099800,0.0,0.0
2017-08-11 00:00:00-04:00,37.08513705253365,37.205074213996156,36.357507292251846,36.501434326171875,13505800,0.0,0.0
2017-08-14 00:00:00-04:00,36.949198138846114,37.53290076299138,36.925211320795384,37.1890754699707,7136300,0.0,0.0
2017-08-15 00:00:00-04:00,37.588873072456515,37.82075582067734,37.1251106262207,37.1251106262207,7663000,0.0,0.0
2017-08-16 00:00:00-04:00,37.26903379927066,37.436947613356494,36.717312624123586,36.789276123046875,8350800,0.0,0.0
2017-08-17 00:00:00-04:00,36.64535008758,36.76528721214852,36.00567322239313,36.05364990234375,9426800,0.0,0.0
2017-08-18 00:00:00-04:00,35.93371201349199,36.63735477983655,35.87774074175833,36.29352951049805,7284000,0.0,0.0
2017-08-21 00:00:00-04:00,36.301526620860194,36.301526620860194,35.605878453375745,35.7258186340332,8501900,0.0,0.0
2017-08-22 00:00:00-04:00,35.981693973381,36.54940441291157,35.925722693438885,36.437461853027344,7130700,0.0,0.0
2017-08-23 00:00:00-04:00,36.14160240811276,36.74129712821351,36.06963891969247,36.62135696411133,5464800,0.0,0.0
2017-08-24 00:00:00-04:00,36.75729370200197,36.925207511445954,36.565390026776385,36.781280517578125,6640700,0.0,0.0
2017-08-25 00:00:00-04:00,36.91721293659147,37.117111216863776,36.56539306138625,36.733306884765625,5659400,0.0,0.0
2017-08-28 00:00:00-04:00,36.90920958225295,36.90920958225295,36.0776322017542,36.36548614501953,6526700,0.0,0.0
2017-08-29 00:00:00-04:00,35.757801853067605,36.4374547194222,35.45395564272072,36.26154327392578,8776100,0.0,0.0
2017-08-30 00:00:00-04:00,36.33350324442349,36.749291952395694,36.32550865686089,36.50941467285156,5672900,0.0,0.0
2017-08-31 00:00:00-04:00,36.7812738104181,36.813258258824156,36.29352164794281,36.38147735595703,7890800,0.0,0.0
2017-09-01 00:00:00-04:00,36.453442474696175,37.197064157361396,36.221559788659704,36.933197021484375,7024700,0.0,0.0
2017-09-05 00:00:00-04:00,36.50942491498302,36.557401604432975,35.75780841483615,35.89373779296875,8735700,0.0,0.0
2017-09-06 00:00:00-04:00,36.013671875857554,36.253549181960835,35.781789158202024,36.03765869140625,6313200,0.0,0.0
2017-09-07 00:00:00-04:00,36.085641316370925,36.085641316370925,35.05416537500654,35.23807144165039,11538300,0.0,0.0
2017-09-08 00:00:00-04:00,35.334021008448424,35.829770968933474,35.14212035617527,35.190093994140625,8739800,0.0,0.0
2017-09-11 00:00:00-04:00,35.74980168673576,36.24555153440768,35.517918988651004,36.109619140625,8017000,0.0,0.0
2017-09-12 00:00:00-04:00,36.269534379554294,36.84524224278685,36.25354215555285,36.58137512207031,8010200,0.0,0.0
2017-09-13 00:00:00-04:00,36.56538575940514,36.989169052888556,36.42945642006332,36.95718765258789,6637900,0.0,0.0
2017-09-14 00:00:00-04:00,37.10112202781857,37.388972989154084,37.029158524933266,37.11711120605469,7414100,0.0,0.0
2017-09-15 00:00:00-04:00,36.989181726546846,37.30902024078094,36.89323139235907,37.261043548583984,9113100,0.0,0.0
2017-09-18 00:00:00-04:00,37.43694588120399,38.11659874498423,37.38097461243175,37.83674240112305,7938000,0.0,0.0
2017-09-19 00:00:00-04:00,37.836751256655226,38.35648807427437,37.708816462346746,38.116607666015625,7999600,0.0,0.0
2017-09-20 00:00:00-04:00,38.148583992147046,38.59635720184435,37.83674318815651,38.292510986328125,8673600,0.0,0.0
2017-09-21 00:00:00-04:00,38.2205515346037,38.772272754095326,37.94868974462101,38.58836364746094,9503600,0.0,0.0
2017-09-22 00:00:00-04:00,38.404456580642,38.60435486065818,38.16457925466373,38.55638122558594,6050000,0.0,0.0
2017-09-25 00:00:00-04:00,38.460420178499085,38.62833701835353,38.004652435047895,38.172569274902344,7205200,0.0,0.0
2017-09-26 00:00:00-04:00,38.1405960307647,38.17258049063025,37.676830513332085,37.948692321777344,7146100,0.0,0.0
2017-09-27 00:00:00-04:00,38.59635108073873,38.68430679103418,38.20454920311488,38.436431884765625,10314600,0.0,0.0
2017-09-28 00:00:00-04:00,38.67632040888203,38.67632040888203,38.29251605697804,38.50041198730469,5960700,0.0,0.0
2017-09-29 00:00:00-04:00,38.46043191794138,38.62035116888912,38.30851030715433,38.51640319824219,5200500,0.0,0.0
2017-10-02 00:00:00-04:00,38.46843173115335,39.148084773316825,38.46843173115335,39.1161003112793,6096900,0.0,0.0
2017-10-03 00:00:00-04:00,39.132087942597636,39.45992101443238,38.988160930552546,39.40394973754883,6432400,0.0,0.0
2017-10-04 00:00:00-04:00,39.3639722377386,39.44393338657792,38.988162463708676,39.18806076049805,5372900,0.0,0.0
2017-10-05 00:00:00-04:00,39.26802235962962,39.947675356424796,39.00415514074299,39.68381118774414,11491100,0.0,0.0
2017-10-06 00:00:00-04:00,39.947669469882015,40.09159646802872,39.483907070458066,39.787750244140625,5159400,0.0,0.0
2017-10-09 00:00:00-04:00,39.91569143531895,39.97966035598742,39.42794214114896,39.48391342163086,6333800,0.0,0.0
2017-10-10 00:00:00-04:00,39.48389793138578,39.6118326723256,39.283999708029526,39.57185363769531,5903500,0.0,0.0
2017-10-11 00:00:00-04:00,39.52389198216412,39.52389198216412,39.28401463304197,39.32399368286133,5364600,0.0,0.0
2017-10-12 00:00:00-04:00,39.419940458813635,39.5158907797715,38.68431624779379,38.852230072021484,6915100,0.0,0.0
2017-10-13 00:00:00-04:00,38.50040513176596,38.81224592152245,38.1405876627372,38.62034225463867,7224500,0.0,0.0
2017-10-16 00:00:00-04:00,38.572374942046345,39.17206980522974,38.572374942046345,39.13208770751953,8178900,0.0,0.0
2017-10-17 00:00:00-04:00,39.73178024599016,40.24352239480409,39.15607528515864,39.2760124206543,15535000,0.0,0.0
2017-10-18 00:00:00-04:00,39.515896002926944,40.33947910480965,39.475916951427266,40.09960174560547,12094900,0.0,0.0
2017-10-19 00:00:00-04:00,39.811744689941406,39.93967947520898,39.33198695753358,39.811744689941406,10053100,0.0,0.0
2017-10-20 00:00:00-04:00,40.33947422472571,40.70728633435631,40.15556816991042,40.523380279541016,8454500,0.0,0.0
2017-10-23 00:00:00-04:00,40.68330539940401,40.85921384020045,40.291503364954416,40.46741485595703,6265800,0.0,0.0
2017-10-24 00:00:00-04:00,40.627319877544004,41.09108221373793,40.61132765212972,40.83521270751953,7849700,0.0,0.0
2017-10-25 00:00:00-04:00,41.18704722135449,41.19504486201965,39.91569382394578,40.403446197509766,9645800,0.0,0.0
2017-10-26 00:00:00-04:00,40.579348501256774,40.939165994560256,40.44341914278964,40.595340728759766,9715700,0.0,0.0
2017-10-27 00:00:00-04:00,40.49939722137595,41.05911002703355,40.387451610038404,40.907188415527344,9261100,0.0,0.0
2017-10-30 00:00:00-04:00,40.63400001227348,40.8027384511213,40.15188931122683,40.54561233520508,9020900,0.25,0.0
2017-10-31 00:00:00-04:00,40.55363480349071,40.754514701562,40.135804247680355,40.17597961425781,9283000,0.0,0.0
2017-11-01 00:00:00-04:00,40.35275018000679,40.6179100205143,39.77421516045056,39.8786735534668,7842900,0.0,0.0
2017-11-02 00:00:00-04:00,39.79832252469828,40.52952519615628,39.78225176579786,40.51345443725586,7902300,0.0,0.0
2017-11-03 00:00:00-04:00,40.296505515930086,40.51345309091658,39.902779598913654,40.192047119140625,5916800,0.0,0.0
2017-11-06 00:00:00-05:00,40.079561274870706,40.41703805889462,39.97510286140339,40.288475036621094,4844200,0.0,0.0
2017-11-07 00:00:00-05:00,40.384894178507245,40.65005712062671,39.581374569928094,39.68583297729492,8823800,0.0,0.0
2017-11-08 00:00:00-05:00,39.54119508402652,39.67779499715279,39.15550607990299,39.404598236083984,8435700,0.0,0.0
2017-11-09 00:00:00-05:00,39.195691269491995,39.59745113265673,38.777860643978535,39.22783279418945,6189500,0.0,0.0
2017-11-10 00:00:00-05:00,39.38048725569314,39.53315791430571,39.14746894260315,39.17960739135742,5436500,0.0,0.0
2017-11-13 00:00:00-05:00,38.76981130388201,39.17960485188489,38.76177745851003,39.07514953613281,5730400,0.0,0.0
2017-11-14 00:00:00-05:00,38.866245923639724,39.01087971073457,38.536802978631314,38.87428283691406,5968500,0.0,0.0
2017-11-15 00:00:00-05:00,38.44038583054623,38.9948133670981,38.10290593403033,38.64929962158203,9749600,0.0,0.0
2017-11-16 00:00:00-05:00,38.8823137098679,39.24389814993786,38.86624294973323,39.05105209350586,7789000,0.0,0.0
2017-11-17 00:00:00-05:00,38.80196196547434,39.29210940869311,38.69750355990706,39.131404876708984,4992600,0.0,0.0
2017-11-20 00:00:00-05:00,39.300145221939566,39.59744662861302,39.09926531320645,39.46084976196289,4574600,0.0,0.0
2017-11-21 00:00:00-05:00,39.86261603237727,39.98314215801738,39.60548995279012,39.67780685424805,6037000,0.0,0.0
2017-11-22 00:00:00-05:00,39.64564684589584,39.87063129435462,39.42869624266064,39.444766998291016,3785900,0.0,0.0
2017-11-24 00:00:00-05:00,39.613516361238084,39.68583324911289,39.404602610257584,39.42067337036133,2692900,0.0,0.0
2017-11-27 00:00:00-05:00,39.35638865220244,39.62958543195166,39.13943799782653,39.372459411621094,5025600,0.0,0.0
2017-11-28 00:00:00-05:00,39.49299120537893,40.60184609247363,39.31621590518231,40.49739074707031,9001200,0.0,0.0
2017-11-29 00:00:00-05:00,40.90717518919511,41.63837776809514,40.81878755902311,41.23661804199219,9441100,0.0,0.0
2017-11-30 00:00:00-05:00,41.6383848318021,42.249061435579016,41.25269579713541,41.46964645385742,12158200,0.0,0.0
2017-12-01 00:00:00-05:00,41.68658988230642,41.975857374444715,40.75450744385162,41.742835998535156,10014000,0.0,0.0
2017-12-04 00:00:00-05:00,42.67492805390528,42.88384180909367,42.321377454869996,42.32941436767578,10640100,0.0,0.0
2017-12-05 00:00:00-05:00,42.48206949706125,42.53831560941934,41.62230399080656,41.79104232788086,7959700,0.0,0.0
2017-12-06 00:00:00-05:00,41.509811872368694,42.07227606257304,41.33303662440021,41.53391647338867,7701600,0.0,0.0
2017-12-07 00:00:00-05:00,41.25270495946877,42.36959694514436,41.18842190682157,42.06425857543945,8765600,0.0,0.0
2017-12-08 00:00:00-05:00,42.578503668513115,42.578503668513115,41.90354710226244,42.49814987182617,6488900,0.0,0.0
2017-12-11 00:00:00-05:00,42.24102505099179,42.4981510773157,42.20888353140529,42.401729583740234,6316900,0.0,0.0
2017-12-12 00:00:00-05:00,42.79545076840175,43.47040732695258,42.36958637896293,43.269527435302734,8152000,0.0,0.0
2017-12-13 00:00:00-05:00,43.35791106264496,43.5909324510226,42.682954566602426,42.73116683959961,10568400,0.0,0.0
2017-12-14 00:00:00-05:00,42.90793286878446,43.22933875733545,42.289222625215544,42.29725646972656,8190100,0.0,0.0
2017-12-15 00:00:00-05:00,42.62671763513917,42.9320559662335,42.345486978331415,42.666893005371094,12708000,0.0,0.0
2017-12-18 00:00:00-05:00,43.28560361110604,43.30167437227115,42.57047159777224,42.779388427734375,8443000,0.0,0.0
2017-12-19 00:00:00-05:00,43.02043223822538,43.06060759782838,42.50618027886669,42.5302848815918,7630600,0.0,0.0
2017-12-20 00:00:00-05:00,42.89187039342133,42.98025802601759,42.168701640527885,42.192806243896484,6435100,0.0,0.0
2017-12-21 00:00:00-05:00,42.433862374875446,42.82758518067895,42.23298251655596,42.490108489990234,11350600,0.0,0.0
2017-12-22 00:00:00-05:00,42.61064997420453,42.67493302340002,41.98390557047089,42.3615608215332,6153800,0.0,0.0
2017-12-26 00:00:00-05:00,42.21692499627494,42.39369724269452,41.855340524896164,42.16067886352539,3313800,0.0,0.0
2017-12-27 00:00:00-05:00,42.04817344033797,42.25708714443681,41.87139818405045,42.24101638793945,5786800,0.0,0.0
2017-12-28 00:00:00-05:00,42.39369005659269,42.401726968585635,42.128530199318064,42.30530548095703,3736700,0.0,0.0
2017-12-29 00:00:00-05:00,42.39369724269452,42.44190952727314,42.08032505589436,42.16067886352539,5804600,0.0,0.0
2018-01-02 00:00:00-05:00,42.39368238959121,42.417790056026305,41.9196058188114,41.93567657470703,6644600,0.0,0.0
2018-01-03 00:00:00-05:00,42.024071955580396,42.224951843575695,41.71873366757606,42.048179626464844,6955500,0.0,0.0
2018-01-04 00:00:00-05:00,42.4258351326934,43.01240408484069,42.19281370829427,42.69099807739258,8678800,0.0,0.0
2018-01-05 00:00:00-05:00,42.74724746610918,42.77938898886099,42.37762915001632,42.674930572509766,6476000,0.0,0.0
2018-01-08 00:00:00-05:00,42.53029139050095,42.723134372181754,42.33744534363622,42.49814987182617,6681400,0.0,0.0
2018-01-09 00:00:00-05:00,42.6347441714346,43.00436239190185,42.602602656998265,42.82758712768555,6622700,0.0,0.0
2018-01-10 00:00:00-05:00,43.34185037642821,43.775751738678736,43.076690476286885,43.33381652832031,11028800,0.0,0.0
2018-01-11 00:00:00-05:00,43.50254989788492,43.66325442813012,43.245423875566196,43.55076217651367,8310000,0.0,0.0
2018-01-12 00:00:00-05:00,43.84806195774394,44.30606785978388,43.80788659295135,44.28999710083008,8998000,0.0,0.0
2018-01-16 00:00:00-05:00,44.71585976144481,44.981019592826506,43.55075591612978,43.872161865234375,11168500,0.0,0.0
2018-01-17 00:00:00-05:00,44.01680559709906,44.52302383658674,43.27756898785223,44.47481155395508,11905200,0.0,0.0
2018-01-18 00:00:00-05:00,44.91673491067665,44.98905177803558,44.265883104446324,44.86852264404297,13953900,0.0,0.0
2018-01-19 00:00:00-05:00,44.74800464500248,46.2023761992629,44.74800464500248,46.17023468017578,15124200,0.0,0.0
2018-01-22 00:00:00-05:00,45.37475374312267,46.186307207437714,45.101556950793864,46.08988571166992,16858300,0.0,0.0
2018-01-23 00:00:00-05:00,45.913114979069505,46.04971492140457,45.51939204418924,45.72830581665039,9372200,0.0,0.0
2018-01-24 00:00:00-05:00,45.96935775012096,46.38718832966475,45.72026862408166,45.993465423583984,8403600,0.0,0.0
2018-01-25 00:00:00-05:00,46.08988053059216,46.09791437717634,45.48724088571556,45.647945404052734,9463800,0.0,0.0
2018-01-26 00:00:00-05:00,45.87292887240519,46.29879323113991,45.59973211685107,46.28272247314453,8382200,0.0,0.0
2018-01-29 00:00:00-05:00,46.19435008159414,46.644319163369396,46.13006703266368,46.162208557128906,7493500,0.0,0.0
2018-01-30 00:00:00-05:00,45.73447810926928,46.23483990488306,45.6376351817813,45.67798614501953,7321200,0.25,0.0
2018-01-31 00:00:00-05:00,45.766759204295816,46.0653630992196,45.46008942689785,45.63763427734375,7193100,0.0,0.0
2018-02-01 00:00:00-05:00,45.59728347742088,46.37203304189458,45.4923685118418,46.36396408081055,7474400,0.0,0.0
2018-02-02 00:00:00-05:00,46.02501498425768,46.23484494168511,44.7014835429394,44.77411651611328,9783700,0.0,0.0
2018-02-05 00:00:00-05:00,44.096203830600636,44.89516642748857,41.9010770079907,42.409507751464844,13439000,0.0,0.0
2018-02-06 00:00:00-05:00,41.32001046806846,43.870229703000106,41.07790165105596,43.84601974487305,17628700,0.0,0.0
2018-02-07 00:00:00-05:00,43.515144039871736,44.95973139736048,43.4909340761022,44.02357482910156,11541700,0.0,0.0
2018-02-08 00:00:00-05:00,44.015502268789476,44.10427623346169,41.796165466308594,41.796165466308594,14073100,0.0,0.0
2018-02-09 00:00:00-05:00,42.41757188797097,42.70003164917364,40.36771137399003,42.078617095947266,15736400,0.0,0.0
2018-02-12 00:00:00-05:00,42.61126681333775,43.69268925380926,42.46600088263403,43.11969757080078,11712900,0.0,0.0
2018-02-13 00:00:00-05:00,42.796885727418,43.482864450027456,42.65969183004489,43.08741760253906,8659500,0.0,0.0
2018-02-14 00:00:00-05:00,42.990578096157066,44.46744447426802,42.982506055326404,44.427093505859375,10536300,0.0,0.0
2018-02-15 00:00:00-05:00,44.774117513526214,44.87096045372155,44.047790844188846,44.709556579589844,7769900,0.0,0.0
2018-02-16 00:00:00-05:00,44.6288502845495,44.84674920267859,44.34639043433484,44.499725341796875,7448200,0.0,0.0
2018-02-20 00:00:00-05:00,44.330246619189154,44.91131036400183,44.17691172145527,44.43516159057617,7709400,0.0,0.0
2018-02-21 00:00:00-05:00,44.475505968359855,45.46008537267574,44.354450013259076,44.46743392944336,8363000,0.0,0.0
2018-02-22 00:00:00-05:00,44.717620884671106,45.12113668513866,44.07199621963927,44.27375411987305,6111600,0.0,0.0
2018-02-23 00:00:00-05:00,44.419021620976466,45.298686220164555,44.419021620976466,45.25026321411133,6687100,0.0,0.0
2018-02-26 00:00:00-05:00,45.44394952616673,46.00886917114258,45.35517555950448,46.00886917114258,7795800,0.0,0.0
2018-02-27 00:00:00-05:00,46.00079771021321,46.662563325722786,45.734475824698364,45.77482986450195,11757700,0.0,0.0
2018-02-28 00:00:00-05:00,46.073431038819706,46.50922881208913,45.20183549228087,45.20990753173828,9599100,0.0,0.0
2018-03-01 00:00:00-05:00,45.10499339894107,45.427807254395795,43.91058705948834,43.97515106201172,12093900,0.0,0.0
2018-03-02 00:00:00-05:00,43.692689601333086,44.28182229005908,43.18425883982609,44.176910400390625,12154100,0.0,0.0
2018-03-05 00:00:00-05:00,43.83795603298068,45.193769360069254,43.805674030292565,44.78218460083008,7598500,0.0,0.0
2018-03-06 00:00:00-05:00,45.104985891264825,45.766751414073866,44.71761117634591,45.64569854736328,9762300,0.0,0.0
2018-03-07 00:00:00-05:00,45.056571075051664,46.0250064326562,44.951656115831504,45.903953552246094,8181000,0.0,0.0
2018-03-08 00:00:00-05:00,45.96044452834728,46.13798936486452,45.169554027989825,45.96851348876953,7553500,0.0,0.0
2018-03-09 00:00:00-05:00,46.2751834041705,47.44537962081948,46.20255045062454,47.348533630371094,10536000,0.0,0.0
2018-03-12 00:00:00-04:00,47.30011605309934,47.921530668930764,47.25169305548024,47.5422248840332,8123200,0.0,0.0
2018-03-13 00:00:00-04:00,47.79240837404967,47.84890033507868,46.70291395724522,46.83203887939453,6031100,0.0,0.0
2018-03-14 00:00:00-04:00,47.146781466146955,47.146781466146955,45.839391222893525,45.99272918701172,8384300,0.0,0.0
2018-03-15 00:00:00-04:00,46.31553095567872,46.43658689554856,45.95236621464962,46.17833709716797,5648700,0.0,0.0
2018-03-16 00:00:00-04:00,46.31554872070448,46.856261559986436,46.23484678222376,46.412391662597656,9144800,0.0,0.0
2018-03-19 00:00:00-04:00,46.32360635675093,46.54150213860755,45.347095964736326,45.96044158935547,8117800,0.0,0.0
2018-03-20 00:00:00-04:00,46.15412554576424,46.702907154609804,45.91201673682191,46.380096435546875,8426700,0.0,0.0
2018-03-21 00:00:00-04:00,46.267120834926075,46.94502439021654,45.912024978062206,46.08957290649414,8676000,0.0,0.0
2018-03-22 00:00:00-04:00,45.44394712292185,45.734475891296114,43.9912878881455,44.0962028503418,14900500,0.0,0.0
2018-03-23 00:00:00-04:00,44.31409054738343,44.32215950617009,41.95756052340939,42.02212142944336,16707800,0.0,0.0
2018-03-26 00:00:00-04:00,43.0389931815601,43.92672663743739,42.48213945286493,43.82181167602539,11913700,0.0,0.0
2018-03-27 00:00:00-04:00,44.00743153921317,44.30603544356007,42.47407336809154,42.89373016357422,12389400,0.0,0.0
2018-03-28 00:00:00-04:00,42.998635878095854,43.11969183042692,41.94142661920498,42.700035095214844,11262300,0.0,0.0
2018-03-29 00:00:00-04:00,42.96635613132451,43.93479141699675,42.788808225613614,43.54741668701172,7349200,0.0,0.0
2018-04-02 00:00:00-04:00,43.44251662145913,43.595851531696816,41.91722416694481,42.54671096801758,9311000,0.0,0.0
2018-04-03 00:00:00-04:00,42.780741407256635,43.20847022515453,42.175467740564045,42.90986633300781,10335800,0.0,0.0
2018-04-04 00:00:00-04:00,42.10283017919475,43.41022337304333,42.06247922153835,43.313377380371094,6692100,0.0,0.0
2018-04-05 00:00:00-04:00,43.74918234783273,44.70147988322265,43.700762422068614,44.27375411987305,9968200,0.0,0.0
2018-04-06 00:00:00-04:00,43.66847026534092,43.99935302164392,42.36108023782426,42.80494689941406,9578500,0.0,0.0
2018-04-09 00:00:00-04:00,43.24881892265833,44.08813243538406,42.99056908467824,43.05513000488281,8111600,0.0,0.0
2018-04-10 00:00:00-04:00,43.67653936114104,44.015494156639285,43.224603738584086,43.69268035888672,8836300,0.0,0.0
2018-04-11 00:00:00-04:00,42.73231537162867,43.16004104976207,42.45792455883464,42.56283950805664,12121200,0.0,0.0
2018-04-12 00:00:00-04:00,43.038994975661126,43.82181350275857,43.01478193519919,43.458648681640625,9315200,0.0,0.0
2018-04-13 00:00:00-04:00,44.17690405941768,44.2898879727395,42.57091007819553,42.756526947021484,12364000,0.0,0.0
2018-04-16 00:00:00-04:00,43.127760791744436,43.53934856681659,43.047058875908704,43.095481872558594,7282200,0.0,0.0
2018-04-17 00:00:00-04:00,43.58776585747206,43.6603988087783,42.58704861567568,42.96635437011719,14505300,0.0,0.0
