Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,34.196078911326445,34.855481000431006,34.001045089396705,34.54899978637695,71609200,0.0,0.0
2022-06-01 00:00:00-04:00,34.7904731084505,34.7997624586923,33.59240201239077,34.05677032470703,35237900,0.0,0.0
2022-06-02 00:00:00-04:00,34.010070478220804,34.29029556030267,33.692481101659965,34.28095626831055,35341900,0.21,0.0
2022-06-03 00:00:00-04:00,34.075451179773665,34.26226906132463,33.748522559500515,33.8045654296875,25235200,0.0,0.0
2022-06-06 00:00:00-04:00,34.28095078011251,34.75733298705989,33.72049714241919,33.76720428466797,40394000,0.0,0.0
2022-06-07 00:00:00-04:00,33.533674341915265,34.01005642833077,33.38422078899533,33.954010009765625,29152200,0.0,0.0
2022-06-08 00:00:00-04:00,33.55235920145788,33.72983777852329,33.17872703081567,33.52433776855469,33590600,0.0,0.0
2022-06-09 00:00:00-04:00,33.384230733100935,33.47763789527877,32.22596268051969,32.23530197143555,49419000,0.0,0.0
2022-06-10 00:00:00-04:00,31.460015056231462,31.79628656808689,30.84351847224822,30.98362922668457,49318200,0.0,0.0
2022-06-13 00:00:00-04:00,30.2550403193351,30.609993942486177,29.647884868987337,29.9094295501709,61216600,0.0,0.0
2022-06-14 00:00:00-04:00,29.816021528634703,30.451198434041697,29.171501768952425,29.386341094970703,49349800,0.0,0.0
2022-06-15 00:00:00-04:00,29.872066588488867,30.348452391860356,29.348978984498885,29.93745231628418,51540100,0.0,0.0
2022-06-16 00:00:00-04:00,29.423702851734696,29.890745754143182,28.82588850677256,29.750633239746094,61363400,0.0,0.0
2022-06-17 00:00:00-04:00,29.918771113428825,30.432521224086514,29.554478171875218,29.816022872924805,80470300,0.0,0.0
2022-06-21 00:00:00-04:00,30.722079555944315,31.095715278917865,30.46987597742532,30.684715270996094,53537200,0.0,0.0
2022-06-22 00:00:00-04:00,30.255037606107546,30.768784068415766,30.189651887082196,30.451194763183594,38305600,0.0,0.0
2022-06-23 00:00:00-04:00,30.24570011823813,30.273721552845803,29.19952320662013,29.96547508239746,44091500,0.0,0.0
2022-06-24 00:00:00-04:00,29.190184581280025,30.60999558690408,29.17150243555741,30.180316925048828,79504700,0.0,0.0
2022-06-27 00:00:00-04:00,30.283059976420375,30.451195705762693,29.806677785453516,30.217674255371094,47900300,0.0,0.0
2022-06-28 00:00:00-04:00,30.66603813445577,31.291873902136338,30.06822023692297,30.13360595703125,49863800,0.0,0.0
2022-06-29 00:00:00-04:00,30.105588125947115,30.30174530974337,29.57315944806874,29.759977340698242,35149700,0.0,0.0
2022-06-30 00:00:00-04:00,29.115453045745646,29.470404848621556,28.62038695436067,29.078088760375977,46312300,0.0,0.0
2022-07-01 00:00:00-04:00,28.937978071706794,29.58249778181212,28.611047680689467,29.479747772216797,40236100,0.0,0.0
2022-07-05 00:00:00-04:00,28.769841296727474,29.18083953857422,28.442912699195418,29.18083953857422,47411800,0.0,0.0
2022-07-06 00:00:00-04:00,28.96600577933773,29.19018619552405,28.620393190866594,28.9379825592041,35933700,0.0,0.0
2022-07-07 00:00:00-04:00,29.423705846616127,29.90008808772917,29.395682628233462,29.759977340698242,40137900,0.0,0.0
2022-07-08 00:00:00-04:00,29.900084155456938,30.12426630978029,29.479746624761923,29.69458770751953,31153800,0.0,0.0
2022-07-11 00:00:00-04:00,29.470408967173935,29.694591147467502,29.227548204839533,29.386341094970703,29311900,0.0,0.0
2022-07-12 00:00:00-04:00,28.975345068938502,29.918770260866534,28.937980777727212,29.29293441772461,39527000,0.0,0.0
2022-07-13 00:00:00-04:00,29.022046420613346,29.09677321566476,28.396208843947502,28.807207107543945,44153700,0.0,0.0
2022-07-14 00:00:00-04:00,28.10664422044042,28.22807460070276,27.714328080291228,28.144006729125977,51707800,0.0,0.0
2022-07-15 00:00:00-04:00,28.62973172831845,30.47922311588204,28.592369219743965,30.124269485473633,77801700,0.0,0.0
2022-07-18 00:00:00-04:00,30.89955958148664,31.179784605272783,29.984152373461676,30.13360595703125,56382900,0.0,0.0
2022-07-19 00:00:00-04:00,30.731433748680626,31.40397330964345,30.52593366889039,31.151769638061523,46874900,0.0,0.0
2022-07-20 00:00:00-04:00,30.99297226007186,31.24517589541573,30.778132918094883,31.161108016967773,35514900,0.0,0.0
2022-07-21 00:00:00-04:00,30.908902196753083,31.45067015925641,30.778130742467965,31.431991577148438,31244000,0.0,0.0
2022-07-22 00:00:00-04:00,31.385282903721055,31.702872232913975,30.90890069155903,31.226490020751953,27115400,0.0,0.0
2022-07-25 00:00:00-04:00,31.553421265275084,31.74023916209137,31.2358319096639,31.506717681884766,30381000,0.0,0.0
2022-07-26 00:00:00-04:00,31.20780772691921,31.55341848951009,30.787468386873712,30.871536254882812,30645700,0.0,0.0
2022-07-27 00:00:00-04:00,31.04901739979109,31.544081794776275,30.778131629108447,31.375946044921875,30344800,0.0,0.0
2022-07-28 00:00:00-04:00,31.29187113993734,31.525392566354782,30.731421141837153,31.123735427856445,40176500,0.0,0.0
2022-07-29 00:00:00-04:00,31.263856344110117,31.702874295934468,31.151763470097357,31.581445693969727,48152500,0.0,0.0
2022-08-01 00:00:00-04:00,31.403967327513115,31.656170951052868,31.030335101096977,31.488035202026367,32336700,0.0,0.0
2022-08-02 00:00:00-04:00,31.385281740915282,31.497374603480786,30.824831681106097,30.86219596862793,37884100,0.0,0.0
2022-08-03 00:00:00-04:00,31.217145553737804,31.52539557640258,30.98362410502371,31.422645568847656,30065800,0.0,0.0
2022-08-04 00:00:00-04:00,31.31055272491758,31.450663440324266,30.98362059579373,31.198463439941406,28404500,0.0,0.0
2022-08-05 00:00:00-04:00,31.086373286458766,32.067166195597025,31.049012563730816,31.7215518951416,35874500,0.0,0.0
2022-08-08 00:00:00-04:00,31.917712575888952,32.02980544621294,31.24517317021915,31.28253746032715,33454300,0.0,0.0
2022-08-09 00:00:00-04:00,31.431990702875588,31.721555039808507,31.207808528011753,31.68419075012207,40196900,0.0,0.0
2022-08-10 00:00:00-04:00,32.225963654321205,33.094663829193735,32.179260071821,32.758392333984375,61415800,0.0,0.0
2022-08-11 00:00:00-04:00,33.412254508950205,33.683140286792714,33.30016519383627,33.543025970458984,50420800,0.0,0.0
2022-08-12 00:00:00-04:00,33.77654665681788,33.91666096983841,33.3375251350582,33.907318115234375,31821700,0.0,0.0
2022-08-15 00:00:00-04:00,33.47763214684051,33.907310720286254,33.3188357224993,33.8606071472168,24908000,0.0,0.0
2022-08-16 00:00:00-04:00,33.8045675523171,34.50513197968148,33.72049967850318,34.22490692138672,31870200,0.0,0.0
2022-08-17 00:00:00-04:00,33.81390221970245,34.178195063608044,33.70181293617475,34.01005935668945,27125600,0.0,0.0
2022-08-18 00:00:00-04:00,33.86061229257846,34.00072659633241,33.62709082849171,33.888633728027344,23138300,0.0,0.0
2022-08-19 00:00:00-04:00,33.58972582519681,33.65511154869112,32.98257216942755,33.14136505126953,36485400,0.0,0.0
2022-08-22 00:00:00-04:00,32.45947895104619,32.52486466675054,32.17925394613405,32.43145751953125,31210300,0.0,0.0
2022-08-23 00:00:00-04:00,32.38475605746881,32.664984674739856,32.09519171239591,32.14189529418945,26588000,0.0,0.0
2022-08-24 00:00:00-04:00,31.99244055641978,32.50618706438287,31.80562267263645,32.24464416503906,31389400,0.0,0.0
2022-08-25 00:00:00-04:00,32.31936903022551,32.95454769418064,32.17925829048098,32.82377624511719,40576700,0.0,0.0
2022-08-26 00:00:00-04:00,33.10399851096795,33.14136279706745,31.77759842372539,31.786937713623047,36152600,0.0,0.0
2022-08-29 00:00:00-04:00,31.628145890275093,31.899031628588045,31.39462443929935,31.665510177612305,34931000,0.0,0.0
2022-08-30 00:00:00-04:00,31.927058755115045,32.02046592685818,31.329244304146496,31.84299087524414,48194900,0.0,0.0
2022-08-31 00:00:00-04:00,31.889692925031657,32.10453226029651,31.385285670102874,31.394628524780273,44917600,0.0,0.0
2022-09-01 00:00:00-04:00,31.347610671668633,31.488648146530288,30.708247002631225,31.4698429107666,32848900,0.22,0.0
2022-09-02 00:00:00-04:00,31.902352028953192,32.41948345007153,31.281793606264802,31.432231903076172,44000800,0.0,0.0
2022-09-06 00:00:00-04:00,31.629682359714955,31.7143041281552,30.661236021690367,31.0843448638916,40762400,0.0,0.0
2022-09-07 00:00:00-04:00,30.849288361002067,31.657892080240988,30.680044804555394,31.56386947631836,40742600,0.0,0.0
2022-09-08 00:00:00-04:00,31.460438418344193,32.65454398576736,31.281794059148083,32.57932662963867,44361800,0.0,0.0
2022-09-09 00:00:00-04:00,32.88960785126309,33.143473182644414,32.75797477278366,32.85199737548828,37295100,0.0,0.0
2022-09-12 00:00:00-04:00,33.09646068481931,33.50076431795146,32.93661796192109,33.16227722167969,30534000,0.0,0.0
2022-09-13 00:00:00-04:00,32.5135112610673,32.645144329050225,31.789525800429093,31.968170166015625,40959600,0.0,0.0
2022-09-14 00:00:00-04:00,32.15622067322572,32.36307111115692,31.535662185967514,31.84593963623047,32004400,0.0,0.0
2022-09-15 00:00:00-04:00,31.770725993791388,32.814393477926174,31.686104208949843,32.447696685791016,44863300,0.0,0.0
2022-09-16 00:00:00-04:00,32.14681399994397,32.18442447209768,31.648487797469542,32.080997467041016,54281800,0.0,0.0
2022-09-19 00:00:00-04:00,31.704901341568075,32.7861754416905,31.620279578364425,32.6169319152832,29782000,0.0,0.0
2022-09-20 00:00:00-04:00,32.438290821281925,32.70155696135253,31.855342831097513,32.12800979614258,33591100,0.0,0.0
2022-09-21 00:00:00-04:00,32.25965078212567,32.34427256518055,31.140762363207475,31.16897201538086,51667800,0.0,0.0
2022-09-22 00:00:00-04:00,31.31941163057927,31.422835070360453,30.454388525243846,30.557815551757812,47527500,0.0,0.0
2022-09-23 00:00:00-04:00,30.021876772978413,30.172315096084944,29.344902525632747,29.83382797241211,55316100,0.0,0.0
2022-09-26 00:00:00-04:00,29.44832795306303,29.91844813569396,28.84657469317261,29.1756591796875,40360200,0.0,0.0
2022-09-27 00:00:00-04:00,29.401315851468343,29.495340244107226,28.489281574247165,28.743146896362305,43396600,0.0,0.0
2022-09-28 00:00:00-04:00,28.70553940806853,29.438925755719215,28.573904535558096,29.213268280029297,38372900,0.0,0.0
2022-09-29 00:00:00-04:00,28.85597618126998,29.053425789421887,28.40465946067143,28.827768325805664,35220900,0.0,0.0
2022-09-30 00:00:00-04:00,28.921792018884958,29.326095637279405,28.36705009504598,28.3952579498291,42294100,0.0,0.0
2022-10-03 00:00:00-04:00,28.761948898551598,29.41071516208689,28.395255781206657,29.23206901550293,34591700,0.0,0.0
2022-10-04 00:00:00-04:00,29.82442600529021,30.576619430639177,29.76801208123309,30.44498634338379,39758700,0.0,0.0
2022-10-05 00:00:00-04:00,29.65518160749374,30.115897372096516,29.57055983221719,30.01247215270996,35791100,0.0,0.0
2022-10-06 00:00:00-04:00,29.711594734844095,29.97486087903054,29.485937271241664,29.579959869384766,40891900,0.0,0.0
2022-10-07 00:00:00-04:00,29.307290760226092,29.37310729549459,28.70553753106716,28.912389755249023,52304600,0.0,0.0
2022-10-10 00:00:00-04:00,29.053425789421887,29.194461480011263,28.536294326138805,28.827768325805664,37669100,0.0,0.0
2022-10-11 00:00:00-04:00,28.555097969677675,28.649120562579853,27.8029046728982,27.99095344543457,58124000,0.0,0.0
2022-10-12 00:00:00-04:00,27.868724655502874,28.498685790114873,27.718286336195494,28.075578689575195,36137900,0.0,0.0
2022-10-13 00:00:00-04:00,27.652466567459427,29.87143420824549,27.558442180527372,29.796215057373047,67671000,0.0,0.0
2022-10-14 00:00:00-04:00,29.909045413815,30.680044017101594,29.683387942133376,29.805620193481445,58108500,0.0,0.0
2022-10-17 00:00:00-04:00,31.3664208752383,31.84594190959679,30.90570149288932,31.610881805419922,88896800,0.0,0.0
2022-10-18 00:00:00-04:00,32.889608236129064,33.246900586705856,32.23143924929785,32.79558563232422,81937900,0.0,0.0
2022-10-19 00:00:00-04:00,32.513506281499176,32.74856632024895,31.751910464726567,31.8929443359375,43139900,0.0,0.0
2022-10-20 00:00:00-04:00,31.949364228947054,32.56052184458691,31.58267109425595,31.686098098754883,39549100,0.0,0.0
2022-10-21 00:00:00-04:00,31.554463442387416,32.94601855380685,31.554463442387416,32.86139678955078,54870300,0.0,0.0
2022-10-24 00:00:00-04:00,33.011838379082846,33.152872275769845,32.635740814453136,32.97422790527344,33765600,0.0,0.0
2022-10-25 00:00:00-04:00,32.66395420822315,33.453756315113615,32.466500991451085,33.275108337402344,37132300,0.0,0.0
2022-10-26 00:00:00-04:00,33.30330441551139,33.93326718156847,33.237487891902205,33.56657409667969,41104600,0.0,0.0
2022-10-27 00:00:00-04:00,33.989687256556955,34.19653767735265,33.63239494902695,33.726417541503906,35261900,0.0,0.0
2022-10-28 00:00:00-04:00,33.88625787525095,34.13071875057825,33.51016035826707,34.01789093017578,31659100,0.0,0.0
2022-10-31 00:00:00-04:00,33.84865432429371,34.15893537723133,33.670009939916966,33.88626480102539,32565500,0.0,0.0
2022-11-01 00:00:00-04:00,34.262353036608445,34.56322962631386,33.95207562266992,34.03669738769531,29913200,0.0,0.0
2022-11-02 00:00:00-04:00,33.91446807860899,35.052158005769776,33.801640244416994,33.93327331542969,57380600,0.0,0.0
2022-11-03 00:00:00-04:00,33.566583426659555,33.9802879167271,33.293912846356335,33.7452278137207,30046500,0.0,0.0
2022-11-04 00:00:00-04:00,34.318775340155064,34.78889555029418,34.05550917023158,34.59144592285156,39369400,0.0,0.0
2022-11-07 00:00:00-05:00,34.79829025268555,35.10857125840711,34.535024129090466,34.79829025268555,37533700,0.0,0.0
2022-11-08 00:00:00-05:00,34.87351348884463,35.18379092824576,34.553831637706764,34.89231872558594,32664300,0.0,0.0
2022-11-09 00:00:00-05:00,34.676061065501834,34.751278419622984,34.21534176960672,34.33757400512695,30164400,0.0,0.0
2022-11-10 00:00:00-05:00,35.07096295439112,35.93598590737384,34.920524647793975,35.85136413574219,45702800,0.0,0.0
2022-11-11 00:00:00-05:00,35.907777628348036,36.29327602787493,35.70092719059633,36.11463165283203,35688700,0.0,0.0
2022-11-14 00:00:00-05:00,35.813756236402845,35.9735953794549,35.49407436356633,35.503475189208984,35541400,0.0,0.0
2022-11-15 00:00:00-05:00,35.907775364630766,36.011202370352464,35.07096208085641,35.447059631347656,46082800,0.0,0.0
2022-11-16 00:00:00-05:00,35.36243662051934,35.48466885814817,34.97693825882713,35.127376556396484,23813000,0.0,0.0
2022-11-17 00:00:00-05:00,34.676055935928105,34.97693248136829,34.37517939048793,34.94872283935547,23689700,0.0,0.0
2022-11-18 00:00:00-05:00,35.531679405630136,35.58809152432362,34.713667817256,34.967533111572266,32041800,0.0,0.0
2022-11-21 00:00:00-05:00,34.87351402141105,35.277817650692974,34.845307959234425,35.08036804199219,27935700,0.0,0.0
2022-11-22 00:00:00-05:00,35.34364114719966,35.54109079478449,35.19320280807795,35.24961853027344,23499300,0.0,0.0
2022-11-23 00:00:00-05:00,35.24961037036468,35.40944949948479,35.13677895209297,35.3624382019043,18934700,0.0,0.0
2022-11-25 00:00:00-05:00,35.46586486754543,35.6068987589306,35.315426564695336,35.447059631347656,16118500,0.0,0.0
2022-11-28 00:00:00-05:00,35.16498768894992,35.40944858207412,34.629051019607026,34.657257080078125,35428300,0.0,0.0
2022-11-29 00:00:00-05:00,34.77008560235648,34.92992831725624,34.5256247043553,34.78889083862305,27048800,0.0,0.0
2022-11-30 00:00:00-05:00,34.694867416360076,35.58809280395508,34.03669850965956,35.58809280395508,51747900,0.0,0.0
2022-12-01 00:00:00-05:00,35.46515120030417,35.64484000094642,34.42484154150928,34.56669998168945,46213200,0.22,0.0
2022-12-02 00:00:00-05:00,34.10328864780761,34.32080779586728,33.866854320651235,34.1222038269043,42295300,0.0,0.0
2022-12-05 00:00:00-05:00,33.86685559903298,33.94251271057407,32.2874723580062,32.59956741333008,71386600,0.0,0.0
2022-12-06 00:00:00-05:00,32.69413481778854,32.79816648734656,30.65134260369814,31.209327697753906,84085700,0.0,0.0
2022-12-07 00:00:00-05:00,30.82157790721077,31.13366933165888,30.594599374038275,30.96343994140625,49234100,0.0,0.0
2022-12-08 00:00:00-05:00,31.180961261125535,31.199876440853895,30.433827896512742,30.679718017578125,45491100,0.0,0.0
2022-12-09 00:00:00-05:00,30.367626786510698,30.83103606618364,30.339255820567935,30.622976303100586,36985500,0.0,0.0
2022-12-12 00:00:00-05:00,30.55677723093472,31.00127136352582,30.32034287677067,30.9539852142334,41060500,0.0,0.0
2022-12-13 00:00:00-05:00,31.72948374046979,31.842971199328076,30.80266167644104,30.9728946685791,54804800,0.0,0.0
2022-12-14 00:00:00-05:00,31.02018233666528,31.209330515877554,30.414911049347158,30.528398513793945,48819500,0.0,0.0
2022-12-15 00:00:00-05:00,30.027162547285975,30.254139307559253,29.781270606027192,30.046077728271484,49027600,0.0,0.0
2022-12-16 00:00:00-05:00,29.90421474405394,30.197392807116504,29.648865235652302,29.979873657226562,61795200,0.0,0.0
2022-12-19 00:00:00-05:00,30.03661881945244,30.48111472999703,30.008246049219476,30.320341110229492,38374100,0.0,0.0
2022-12-20 00:00:00-05:00,30.641890660427727,30.812123666918005,30.39599693651885,30.443283081054688,35561100,0.0,0.0
2022-12-21 00:00:00-05:00,30.755378490664327,31.086385114010774,30.6513468068407,30.906696319580078,32544000,0.0,0.0
2022-12-22 00:00:00-05:00,30.75537980628215,30.812125347441054,30.14065087453441,30.63243293762207,30234400,0.0,0.0
2022-12-23 00:00:00-05:00,30.64189421895847,30.812127245218395,30.443286616520563,30.70809555053711,21378600,0.0,0.0
2022-12-27 00:00:00-05:00,30.736462485564427,30.89723609609988,30.528399123505352,30.764833450317383,22776100,0.0,0.0
2022-12-28 00:00:00-05:00,30.802663570788834,31.18095993384984,30.764833212942435,30.991811752319336,30541000,0.0,0.0
2022-12-29 00:00:00-05:00,31.105301497530263,31.360651020153043,30.97289884306699,31.34173583984375,22252900,0.0,0.0
2022-12-30 00:00:00-05:00,31.30390548314049,31.49305367855529,31.076930534804138,31.32282066345215,28198900,0.0,0.0
2023-01-03 00:00:00-05:00,31.426848925231077,32.24018355145557,31.40793374698151,31.691654205322266,35221500,0.0,0.0
2023-01-04 00:00:00-05:00,32.06049683304014,32.93057344230983,31.994295508756647,32.287471771240234,41998500,0.0,0.0
2023-01-05 00:00:00-05:00,32.0794132659416,32.28747666390512,31.757865989382907,32.221275329589844,34177000,0.0,0.0
2023-01-06 00:00:00-05:00,32.24019189132526,32.70360485906154,31.720036981863686,32.54282760620117,34068700,0.0,0.0
2023-01-09 00:00:00-05:00,32.86437149794126,32.87382728364552,31.880803830427887,32.0510368347168,43818800,0.0,0.0
2023-01-10 00:00:00-05:00,31.909177121940967,32.41041672127951,31.8146012301875,32.2685546875,35096000,0.0,0.0
2023-01-11 00:00:00-05:00,32.268556349718075,32.571192003515776,32.155068881469326,32.51445007324219,36783700,0.0,0.0
2023-01-12 00:00:00-05:00,32.72251067054707,32.97786018643888,32.495535728222116,32.59956741333008,44230400,0.0,0.0
2023-01-13 00:00:00-05:00,32.3442130634233,33.46963903619594,31.294444190884384,33.318321228027344,89667800,0.0,0.0
2023-01-17 00:00:00-05:00,32.807628021617845,32.94003428370607,32.29693258437026,32.646854400634766,56458400,0.0,0.0
2023-01-18 00:00:00-05:00,32.467164870296564,32.47662065638251,31.691656926286704,31.8902645111084,54517800,0.0,0.0
2023-01-19 00:00:00-05:00,31.474139328106673,31.729488857494065,31.10530232155884,31.42685317993164,42707100,0.0,0.0
2023-01-20 00:00:00-05:00,31.49305168327426,32.051036840160116,31.29444771413731,32.013206481933594,45004400,0.0,0.0
2023-01-23 00:00:00-05:00,31.97538197710852,32.63739525405963,31.918636435783373,32.457706451416016,33683300,0.0,0.0
2023-01-24 00:00:00-05:00,32.3631309673887,32.902200929893766,32.10778146814397,32.69413757324219,26716700,0.0,0.0
2023-01-25 00:00:00-05:00,32.43878951069019,33.062976000588314,32.391503366002766,32.97785949707031,28859700,0.0,0.0
2023-01-26 00:00:00-05:00,33.14809475793545,33.43181525305251,32.902204624221156,33.422359466552734,30035500,0.0,0.0
2023-01-27 00:00:00-05:00,33.51693068178695,33.83848152794012,33.35615706256123,33.526390075683594,29964900,0.0,0.0
2023-01-30 00:00:00-05:00,33.29940499449947,33.63041516966031,33.27103403377463,33.384521484375,27353500,0.0,0.0
2023-01-31 00:00:00-05:00,33.26157632729985,33.55475616455078,33.10080273144369,33.55475616455078,38917400,0.0,0.0
2023-02-01 00:00:00-05:00,33.28995774459807,34.29243709602227,33.20484123290149,33.97088623046875,44438700,0.0,0.0
2023-02-02 00:00:00-05:00,34.141112429483286,34.40592130610842,33.516926004376046,34.16948699951172,33729100,0.0,0.0
2023-02-03 00:00:00-05:00,34.0654605599663,34.765304194678606,33.951973085524095,34.45321273803711,37411700,0.0,0.0
2023-02-06 00:00:00-05:00,34.28297783332531,34.46266662526535,34.02762832412532,34.39646530151367,29463200,0.0,0.0
2023-02-07 00:00:00-05:00,34.20732415621595,34.99228802468297,34.169497397502475,34.7747688293457,44100200,0.0,0.0
2023-02-08 00:00:00-05:00,34.434300294559776,34.84096768531033,34.36809896189825,34.51941680908203,28032800,0.0,0.0
2023-02-09 00:00:00-05:00,34.301893086577884,34.377550196299346,33.6304204541055,33.78173828125,35257100,0.0,0.0
2023-02-10 00:00:00-05:00,33.62096700535041,33.658797370750996,33.1291830782494,33.64934158325195,32898900,0.0,0.0
2023-02-13 00:00:00-05:00,33.55476079913843,33.838481283055216,33.46964429319323,33.715538024902344,29163900,0.0,0.0
2023-02-14 00:00:00-05:00,33.69662370070904,34.037089733136355,33.53584647086201,33.687164306640625,33625200,0.0,0.0
2023-02-15 00:00:00-05:00,33.40344592764091,33.67771064973839,33.25212808229437,33.63042449951172,23500100,0.0,0.0
2023-02-16 00:00:00-05:00,33.49801850955452,33.724997083332475,33.308873907058604,33.36561584472656,22681100,0.0,0.0
2023-02-17 00:00:00-05:00,33.176466388821794,33.46964264442272,32.854915560835785,33.43181228637695,28562700,0.0,0.0
2023-02-21 00:00:00-05:00,33.01569139719759,33.14809405158407,32.41042005845841,32.646854400634766,37068900,0.0,0.0
2023-02-22 00:00:00-05:00,32.495534055232596,32.67522284263061,32.221269373650244,32.4293327331543,38550400,0.0,0.0
2023-02-23 00:00:00-05:00,32.53336143995388,32.722505995635245,32.02266248113143,32.40095520019531,28488000,0.0,0.0
2023-02-24 00:00:00-05:00,32.022669192765896,32.42933656657636,32.0037540116931,32.353675842285156,27046600,0.0,0.0
2023-02-27 00:00:00-05:00,32.58065440745687,32.807629364926676,32.31584548013956,32.353675842285156,30137500,0.0,0.0
2023-02-28 00:00:00-05:00,32.486075512154734,32.618481767477995,32.325301899385984,32.43878936767578,32620600,0.0,0.0
2023-03-01 00:00:00-05:00,32.2969311648245,32.6184820003593,32.1361539432063,32.287471771240234,29281600,0.0,0.0
2023-03-02 00:00:00-05:00,32.039984467254406,32.078060186742874,31.411749620096494,31.8781681060791,44607200,0.22,0.0
2023-03-03 00:00:00-05:00,32.030466037007194,32.6396629993929,32.030466037007194,32.51591873168945,39109100,0.0,0.0
2023-03-06 00:00:00-05:00,32.592077201425504,32.896675748355555,32.354109359692586,32.44929504394531,36646700,0.0,0.0
2023-03-07 00:00:00-05:00,32.22083597880291,32.26843243971146,31.22137202842604,31.411746978759766,52855300,0.0,0.0
2023-03-08 00:00:00-05:00,31.08811513195007,31.383196529040077,30.878702293299053,30.992929458618164,40045600,0.0,0.0
2023-03-09 00:00:00-05:00,30.726400372020795,30.8311067822638,28.85121481056537,29.070146560668945,112457900,0.0,0.0
2023-03-10 00:00:00-05:00,28.8607356121138,29.546084064629095,27.52811624357338,28.813142776489258,165330900,0.0,0.0
2023-03-13 00:00:00-04:00,27.528118813402635,28.289615147784954,26.528654647582034,27.13785171508789,218403300,0.0,0.0
2023-03-14 00:00:00-04:00,28.54661949216789,28.641806983354105,27.099774709678492,27.375818252563477,154255800,0.0,0.0
2023-03-15 00:00:00-04:00,26.5381704990085,27.185443260175845,26.34779733225659,27.118812561035156,131104400,0.0,0.0
2023-03-16 00:00:00-04:00,27.014106096825728,28.05164593608942,26.757102231336397,27.57571029663086,108348800,0.0,0.0
2023-03-17 00:00:00-04:00,27.280630123103887,27.280630123103887,26.290684958359574,26.48105812072754,130665500,0.0,0.0
2023-03-20 00:00:00-04:00,26.880845432471787,27.06170148875665,26.31924121733755,26.4144287109375,81441200,0.0,0.0
2023-03-21 00:00:00-04:00,27.252070789909276,27.58522606241725,27.137847266252365,27.21399688720703,84854800,0.0,0.0
2023-03-22 00:00:00-04:00,27.32822294872613,27.3567797400674,26.309720993041992,26.309720993041992,76925900,0.0,0.0
2023-03-23 00:00:00-04:00,26.65239457832071,26.738063134709336,25.50063125550742,25.671966552734375,105335900,0.0,0.0
2023-03-24 00:00:00-04:00,25.31977459318493,25.9765662375823,25.053250000322894,25.833784103393555,96872700,0.0,0.0
2023-03-27 00:00:00-04:00,26.585765152359265,27.27111182065684,26.56672729101896,27.118812561035156,102469800,0.0,0.0
2023-03-28 00:00:00-04:00,27.01410556595698,27.27111124194614,26.6333574249825,26.766620635986328,63416500,0.0,0.0
2023-03-29 00:00:00-04:00,27.11881067234287,27.38533526589388,26.880842868813485,27.29014778137207,62666400,0.0,0.0
2023-03-30 00:00:00-04:00,27.52811683471228,27.661378229762885,26.757101624626088,26.937955856323242,67427100,0.0,0.0
2023-03-31 00:00:00-04:00,27.242554323812392,27.29966608699915,26.89988011359141,27.2235164642334,56482100,0.0,0.0
2023-04-03 00:00:00-04:00,27.26158971947238,27.58522606241725,26.966510165216828,27.21399688720703,51996800,0.0,0.0
2023-04-04 00:00:00-04:00,27.175920448881236,27.271107926439953,26.328755711263927,26.63335418701172,56233300,0.0,0.0
2023-04-05 00:00:00-04:00,26.328758853936172,26.566726668462383,26.138383876095062,26.309720993041992,47799400,0.0,0.0
2023-04-06 00:00:00-04:00,26.385868121090766,26.661911631251087,26.290682456739095,26.500093460083008,41216600,0.0,0.0
2023-04-10 00:00:00-04:00,26.338277832411734,26.747582764631254,26.319239971482837,26.59528350830078,40572700,0.0,0.0
2023-04-11 00:00:00-04:00,26.671434291589954,27.36629990563573,26.61432070632971,27.328224182128906,58761200,0.0,0.0
2023-04-12 00:00:00-04:00,27.299667961772048,27.61378540419619,27.004588380234303,27.10929298400879,44313300,0.0,0.0
2023-04-13 00:00:00-04:00,27.185441970825195,27.261591597024413,26.88084346602832,27.185441970825195,52261400,0.0,0.0
2023-04-14 00:00:00-04:00,27.88982651529247,28.43239464539439,27.842233679667007,28.099239349365234,81110800,0.0,0.0
2023-04-17 00:00:00-04:00,28.337204059857616,28.946401003887978,27.98501094187125,28.908327102661133,83704400,0.0,0.0
2023-04-18 00:00:00-04:00,29.31763268099178,29.44137695558751,28.365761466471916,29.089183807373047,114498800,0.0,0.0
2023-04-19 00:00:00-04:00,28.679881432847125,28.746513948822795,28.356246861574544,28.613250732421875,65594200,0.0,0.0
2023-04-20 00:00:00-04:00,28.40383717958861,28.775066372184725,28.337206485076514,28.460948944091797,43193800,0.0,0.0
2023-04-21 00:00:00-04:00,28.318168682919932,28.537098626921367,27.994532324156825,28.43239402770996,44759000,0.0,0.0
2023-04-24 00:00:00-04:00,28.35624309858585,28.460947692980625,28.165868137876878,28.327686309814453,28020300,0.0,0.0
2023-04-25 00:00:00-04:00,28.0326112357111,28.10876086905714,27.43293128450439,27.451969146728516,49718800,0.0,0.0
2023-04-26 00:00:00-04:00,27.37581313835539,27.54715022737219,26.937951486918006,27.07121467590332,45848400,0.0,0.0
2023-04-27 00:00:00-04:00,27.147368062169022,27.68041544549813,27.147368062169022,27.49955940246582,33060100,0.0,0.0
