Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-16 00:00:00-04:00,141.30074244929233,142.82240772090242,139.00491756369374,140.33970642089844,22299700,0.0,0.0
2022-03-17 00:00:00-04:00,142.33299176651147,143.25845303869497,140.526578480782,142.76902770996094,15750700,0.0,0.0
2022-03-18 00:00:00-04:00,143.16945264914708,143.91693115234375,141.29184910871948,143.91693115234375,23214700,0.0,0.0
2022-03-21 00:00:00-04:00,145.06485633408877,147.34289380384828,144.79789584787568,146.5064239501953,13180600,0.0,0.0
2022-03-22 00:00:00-04:00,145.6610448074753,147.05811659670562,144.67330061889163,146.01698303222656,11063900,0.0,0.0
2022-03-23 00:00:00-04:00,147.7166207550626,148.91793605391823,146.7733722167247,147.592041015625,10755000,0.0,0.0
2022-03-24 00:00:00-04:00,148.0992387303007,148.96240311578168,146.82674677576654,147.9835662841797,9024800,0.0,0.0
2022-03-25 00:00:00-04:00,147.02254261781064,151.0002144500158,146.9691532366816,150.6620635986328,10254700,0.0,0.0
2022-03-28 00:00:00-04:00,147.62762868875774,148.2772356495368,146.94244691427437,148.028076171875,9992000,0.0,0.0
2022-03-29 00:00:00-04:00,145.50088228336878,146.36404684926538,142.82241080684744,146.2216796875,15102600,0.0,0.0
2022-03-30 00:00:00-04:00,147.0403334813969,148.02807769880678,145.63435436970346,147.25389099121094,9906000,0.0,0.0
2022-03-31 00:00:00-04:00,145.46526120676285,147.85898424379695,144.7978669136792,144.895751953125,10395900,0.0,0.0
2022-04-01 00:00:00-04:00,144.8513060331575,147.67215858468637,144.45087203541436,146.13270568847656,8795300,0.0,0.0
2022-04-04 00:00:00-04:00,146.8267287724867,147.22716258986853,145.0470108479717,146.26611328125,8718600,0.0,0.0
2022-04-05 00:00:00-04:00,146.85346437471685,149.24718782268982,145.1360426165349,145.36740112304688,9538200,0.0,0.0
2022-04-06 00:00:00-04:00,146.67548531105876,148.61537174036613,146.23055573609767,146.65768432617188,9269000,0.0,0.0
2022-04-07 00:00:00-04:00,146.91576191561552,149.2293877290945,145.42079137287112,148.6954803466797,8018400,0.0,0.0
2022-04-08 00:00:00-04:00,148.65094523077255,152.25487681313103,148.62425054764304,151.21372985839844,10801200,0.0,0.0
2022-04-11 00:00:00-04:00,150.00355787446384,150.19042068526252,146.74667024739014,147.3250732421875,10206100,0.0,0.0
2022-04-12 00:00:00-04:00,150.35949217704731,153.66086181151937,149.6298012025533,150.39508056640625,9528400,0.0,0.0
2022-04-13 00:00:00-04:00,152.10364521907744,153.12699157166395,149.75441718568408,152.76214599609375,7330700,0.0,0.0
2022-04-14 00:00:00-04:00,151.8900653979094,153.89224855015706,151.7743793596529,152.69093322753906,9421100,0.0,0.0
2022-04-18 00:00:00-04:00,153.9456205678193,155.31599757420076,152.94007546418212,154.7375946044922,7639000,0.0,0.0
2022-04-19 00:00:00-04:00,154.01681914667995,154.55963375662887,152.1926052228731,152.9044952392578,6970200,0.0,0.0
2022-04-20 00:00:00-04:00,152.71764484274732,154.4617750008526,152.57527767777597,153.5274200439453,7495000,0.0,0.0
2022-04-21 00:00:00-04:00,152.82442878171133,153.4473275259897,145.78563902593,146.45303344726562,14594800,0.0,0.0
2022-04-22 00:00:00-04:00,146.27501680185577,147.24495978702953,143.1427095333173,143.22279357910156,12160100,0.0,0.0
2022-04-25 00:00:00-04:00,138.57777520969552,140.91810934858833,134.68909468807917,140.14393615722656,15449800,0.0,0.0
2022-04-26 00:00:00-04:00,141.3274272547757,142.70669798235724,139.16506260445533,139.28964233398438,9810600,0.0,0.0
2022-04-27 00:00:00-04:00,139.7790947334809,140.5265732560243,137.50105719153447,139.0316162109375,10396600,0.0,0.0
2022-04-28 00:00:00-04:00,140.10833578051182,145.0470573189706,137.8658866752867,143.97032165527344,9366400,0.0,0.0
2022-04-29 00:00:00-04:00,143.5164815402798,144.54872140523418,139.07607952722188,139.4142303466797,14713200,0.0,0.0
2022-05-02 00:00:00-04:00,139.09386620990617,142.3774482834507,138.06162645108998,142.1549835205078,11559000,0.0,0.0
2022-05-03 00:00:00-04:00,141.99479892465675,145.4296414307024,141.7189312449687,144.5931854248047,8827200,0.0,0.0
2022-05-04 00:00:00-04:00,146.80005846217904,149.39844543398465,145.4652697971861,149.13148498535156,9183200,0.0,0.0
2022-05-05 00:00:00-04:00,150.6175292672355,150.8311003151152,144.73556074131864,147.9479522705078,9807600,0.0,0.0
2022-05-06 00:00:00-04:00,149.73660291205317,152.13921990045043,147.20049890430585,151.8900604248047,10418100,0.0,0.0
2022-05-09 00:00:00-04:00,149.2738543499957,149.2738543499957,141.02485722575625,141.71005249023438,14110700,0.0,0.0
2022-05-10 00:00:00-04:00,144.34406946075373,146.10598690726513,140.48207014232295,143.07156372070312,11636000,0.0,0.0
2022-05-11 00:00:00-04:00,145.56317712022744,149.01583534043883,144.61102120928635,145.18943786621094,9105500,0.0,0.0
2022-05-12 00:00:00-04:00,145.24283039228067,146.69330533997288,141.36304345181097,146.5687255859375,8936400,0.0,0.0
2022-05-13 00:00:00-04:00,148.1615431056486,150.19931451090395,146.71997567990616,149.38064575195312,9229900,0.0,0.0
2022-05-16 00:00:00-04:00,150.3861984552824,155.6986587414063,150.2616187156653,153.95452880859375,13296300,0.0,0.0
2022-05-17 00:00:00-04:00,155.58299699638403,156.3037808580024,153.59861455617192,154.86221313476562,12827600,0.0,0.0
2022-05-18 00:00:00-04:00,156.21695229793278,156.22593285802355,148.7434424473969,150.78004455566406,13107500,1.42,0.0
2022-05-19 00:00:00-04:00,147.70272294535576,152.19758906121163,146.08779647892075,149.70343017578125,10958700,0.0,0.0
2022-05-20 00:00:00-04:00,151.51572087098094,153.45361873064252,147.21822219335118,150.56471252441406,9615000,0.0,0.0
2022-05-23 00:00:00-04:00,152.00915618145532,155.17621324593242,151.72206578451593,154.06370544433594,10216400,0.0,0.0
2022-05-24 00:00:00-04:00,153.1396165727436,155.732465550985,152.35009399726462,154.8891143798828,9782700,0.0,0.0
2022-05-25 00:00:00-04:00,155.33771135784409,157.89467928574436,155.1851924333201,157.3743133544922,10174500,0.0,0.0
2022-05-26 00:00:00-04:00,158.3432431287805,159.63517033974267,157.01540737521145,158.43295288085938,11213900,0.0,0.0
2022-05-27 00:00:00-04:00,158.37015696369033,160.01199737958243,157.62549620523382,159.94918823242188,10512300,0.0,0.0
2022-05-31 00:00:00-04:00,161.45645563381075,162.35363528267865,155.63375478430314,156.70140075683594,20547600,0.0,0.0
2022-06-01 00:00:00-04:00,158.55856814431897,159.81462796673486,156.95262246843768,158.19073486328125,8824100,0.0,0.0
2022-06-02 00:00:00-04:00,156.77318400689083,158.36118220196593,156.1989895527103,157.90362548828125,7441900,0.0,0.0
2022-06-03 00:00:00-04:00,157.9036184120653,159.92227262471954,157.9036184120653,159.339111328125,8435300,0.0,0.0
2022-06-06 00:00:00-04:00,159.6082447026074,159.69796813818527,157.46398601508852,158.6482696533203,6734200,0.0,0.0
2022-06-07 00:00:00-04:00,159.22250166273756,162.0845074413891,158.72905003023257,161.6717987060547,9668300,0.0,0.0
2022-06-08 00:00:00-04:00,162.3446650849437,163.64557292084655,161.71664202863292,162.50616455078125,8715200,0.0,0.0
2022-06-09 00:00:00-04:00,161.51926543343805,162.06654561544104,159.15071149769378,159.26734924316406,9764600,0.0,0.0
2022-06-10 00:00:00-04:00,158.2355760552445,160.2093823065678,155.7952462262226,157.3653106689453,9529700,0.0,0.0
2022-06-13 00:00:00-04:00,153.96503549654113,154.31493509246963,147.19132485189024,150.12510681152344,14614900,0.0,0.0
2022-06-14 00:00:00-04:00,151.9553239518552,154.57508707692296,148.7882806530314,150.3224639892578,10269300,0.0,0.0
2022-06-15 00:00:00-04:00,149.6316396315652,150.5916285481769,145.28929286846375,147.37074279785156,11565300,0.0,0.0
2022-06-16 00:00:00-04:00,143.49491165486296,144.03321121684593,137.94136757636778,139.4934844970703,18125900,0.0,0.0
2022-06-17 00:00:00-04:00,138.95521943527635,139.4845522607733,130.7998442011295,133.12355041503906,35575100,0.0,0.0
2022-06-21 00:00:00-04:00,136.41617689683676,139.97798142123222,135.8688967291371,138.69500732421875,13772000,0.0,0.0
2022-06-22 00:00:00-04:00,132.84541675675192,135.29471372595495,131.2843190093041,132.6659698486328,13735800,0.0,0.0
2022-06-23 00:00:00-04:00,133.49137275697655,133.8861340485292,125.73974004518784,127.78530883789062,15713700,0.0,0.0
2022-06-24 00:00:00-04:00,130.27048527659798,131.96615430439928,127.93782634976637,129.88470458984375,11108300,0.0,0.0
2022-06-27 00:00:00-04:00,130.86262161595212,133.51827934909758,130.62935984008539,132.3968048095703,9242400,0.0,0.0
2022-06-28 00:00:00-04:00,135.36645276078775,136.54175576246686,132.88126161311715,134.52310180664062,9183300,0.0,0.0
2022-06-29 00:00:00-04:00,136.03937151888417,136.47001397092805,131.06898797742818,131.8674774169922,9082900,0.0,0.0
2022-06-30 00:00:00-04:00,129.6873444931178,132.71083607717767,128.66456005558067,129.89369201660156,10685000,0.0,0.0
2022-07-01 00:00:00-04:00,131.52655736338616,131.849542622301,127.82120059998508,131.44580078125,7684600,0.0,0.0
2022-07-05 00:00:00-04:00,128.8798755903159,129.6783650820454,125.07584191730244,127.9916763305664,11513100,0.0,0.0
2022-07-06 00:00:00-04:00,127.0944693525937,128.52994854306843,122.73417581413514,126.30494689941406,12421200,0.0,0.0
2022-07-07 00:00:00-04:00,129.2836105391213,130.36022352686282,128.3684833390964,128.76324462890625,12741800,0.0,0.0
2022-07-08 00:00:00-04:00,129.98341245476215,130.4947978167147,126.58309338174631,128.09036254882812,7915500,0.0,0.0
2022-07-11 00:00:00-04:00,127.31877236080942,128.16212345493642,125.54234672812147,126.95989227294922,7056800,0.0,0.0
2022-07-12 00:00:00-04:00,124.25939373332992,125.26423065929389,123.14688592967241,124.6362075805664,8653900,0.0,0.0
2022-07-13 00:00:00-04:00,123.46090143314439,126.26009777008564,123.03922587086464,123.80183410644531,9414600,0.0,0.0
2022-07-14 00:00:00-04:00,120.5002236866126,122.16001188814226,118.91221151600143,121.96263122558594,10150200,0.0,0.0
2022-07-15 00:00:00-04:00,124.67207419757759,124.67207419757759,122.40219737951836,123.49675750732422,7051900,0.0,0.0
2022-07-18 00:00:00-04:00,126.107572393537,127.52511791681854,124.77975031332562,125.22834014892578,7943900,0.0,0.0
2022-07-19 00:00:00-04:00,125.32707188034384,130.10006218984458,125.0848294558947,129.74119567871094,9152100,0.0,0.0
2022-07-20 00:00:00-04:00,129.6424811777552,132.1186924988845,128.58381558426137,131.4547882080078,7856600,0.0,0.0
2022-07-21 00:00:00-04:00,128.40436708828298,130.51274506948994,126.95094021010115,130.44993591308594,6724200,0.0,0.0
2022-07-22 00:00:00-04:00,130.59348123268495,131.25739917102308,128.67351712978976,129.36434936523438,5889500,0.0,0.0
2022-07-25 00:00:00-04:00,130.71908303979092,133.32987932202076,129.35536602623984,133.21324157714844,6210900,0.0,0.0
2022-07-26 00:00:00-04:00,134.128360983241,135.1870264252127,131.46373626182873,132.17251586914062,6112800,0.0,0.0
2022-07-27 00:00:00-04:00,133.08765162574875,134.75640664371636,131.58039609461812,133.91305541992188,6223000,0.0,0.0
2022-07-28 00:00:00-04:00,135.1959907136681,135.8957896785231,132.80948978743248,134.9268341064453,6574300,0.0,0.0
2022-07-29 00:00:00-04:00,140.44450786877243,147.72961653144398,139.87031339342712,146.94009399414062,17143700,0.0,0.0
2022-08-01 00:00:00-04:00,144.6074106075515,145.21749989331417,142.7861369982326,144.0063018798828,8017800,0.0,0.0
2022-08-02 00:00:00-04:00,144.3472403672458,144.86760623236046,142.02354824620625,142.7771759033203,5928300,0.0,0.0
2022-08-03 00:00:00-04:00,142.92969069015146,143.51286568816016,138.47968720409048,139.38583374023438,8751400,0.0,0.0
2022-08-04 00:00:00-04:00,139.34996517332095,139.4576223624308,135.23189972147418,135.59974670410156,10640000,0.0,0.0
2022-08-05 00:00:00-04:00,134.25399298162156,139.0718444231801,133.69774585217064,137.84271240234375,7170200,0.0,0.0
2022-08-08 00:00:00-04:00,137.79782305069537,139.04490225183014,137.40306180316344,137.63633728027344,5966900,0.0,0.0
2022-08-09 00:00:00-04:00,139.90619870582685,141.57495342501818,138.70398124411784,139.43069458007812,5842200,0.0,0.0
2022-08-10 00:00:00-04:00,139.96002397222043,140.38169949860878,137.20567590367844,139.7985382080078,6145800,0.0,0.0
2022-08-11 00:00:00-04:00,141.85307312310889,144.5894737572025,141.41345017209883,143.2078094482422,7888600,0.0,0.0
2022-08-12 00:00:00-04:00,141.9786915338304,143.46801316345224,140.98282149111654,143.4141845703125,7244700,0.0,0.0
2022-08-15 00:00:00-04:00,139.22434496777748,141.56598462812275,137.6632609874649,140.68675231933594,8975200,0.0,0.0
2022-08-16 00:00:00-04:00,141.22504520748458,141.68260187864811,139.79853291808558,140.32786560058594,7218400,0.0,0.0
2022-08-17 00:00:00-04:00,140.5252543757528,142.95660358541346,139.52040384851605,141.4852294921875,6741100,0.0,0.0
2022-08-18 00:00:00-04:00,142.27284099834353,144.54523192521992,142.21852331812954,143.9658203125,6477500,1.42,0.0
2022-08-19 00:00:00-04:00,143.45885850201344,144.6176819021252,142.6983694216001,142.76174926757812,6834200,0.0,0.0
2022-08-22 00:00:00-04:00,141.85644262252094,142.80704377986572,139.8013355588163,142.0465545654297,9147000,0.0,0.0
2022-08-23 00:00:00-04:00,144.03824046658784,146.97150554883217,143.6851617506043,146.65464782714844,10354800,0.0,0.0
2022-08-24 00:00:00-04:00,146.35593241006967,147.88594526101753,145.45964901429565,147.7410888671875,9468100,0.0,0.0
2022-08-25 00:00:00-04:00,148.40199130963768,149.28921263141834,147.21600882746546,149.0357208251953,8050700,0.0,0.0
2022-08-26 00:00:00-04:00,148.63735732912784,150.4027652603186,147.080199457115,147.9402618408203,7765800,0.0,0.0
2022-08-29 00:00:00-04:00,148.37480363387823,151.0364808963795,148.14847072127458,149.0447540283203,8462600,0.0,0.0
2022-08-30 00:00:00-04:00,146.95344255837105,147.1707133169372,143.730450225569,145.41436767578125,8814300,0.0,0.0
2022-08-31 00:00:00-04:00,142.6893593947717,146.12962333141107,141.3675687602497,143.0967559814453,13582700,0.0,0.0
2022-09-01 00:00:00-04:00,141.66629105084073,142.02843199512242,138.7239632230914,140.81527709960938,8244400,0.0,0.0
2022-09-02 00:00:00-04:00,143.25969502591354,144.06543969671864,141.88358695619885,142.9066162109375,7526600,0.0,0.0
2022-09-06 00:00:00-04:00,144.75346942941258,144.8440081154046,140.96918996028623,142.24569702148438,8550000,0.0,0.0
2022-09-07 00:00:00-04:00,139.4753938635528,141.06878643238548,138.17171405787693,140.42599487304688,9442100,0.0,0.0
2022-09-08 00:00:00-04:00,140.8605729159514,141.57579278140165,138.85979735306995,141.18649291992188,9232500,0.0,0.0
2022-09-09 00:00:00-04:00,143.41361235047376,145.44154672150455,142.61691595370206,144.825927734375,8261100,0.0,0.0
2022-09-12 00:00:00-04:00,147.3970599338355,148.95423164820156,145.9847446148212,147.1164093017578,8920800,0.0,0.0
2022-09-13 00:00:00-04:00,146.12960272938537,147.26126742963598,143.712368587362,144.31893920898438,10308300,0.0,0.0
2022-09-14 00:00:00-04:00,145.70409765158985,148.0851246334242,145.1699552213299,147.8135223388672,11160800,0.0,0.0
2022-09-15 00:00:00-04:00,145.4686853654228,146.39212753212368,144.4728288220431,145.41436767578125,9665000,0.0,0.0
2022-09-16 00:00:00-04:00,145.32385163043364,145.88515287653138,140.87866956772865,141.63914489746094,43741600,0.0,0.0
2022-09-19 00:00:00-04:00,138.45238619730674,142.09182391849697,138.33470245645225,142.0465545654297,6813800,0.0,0.0
2022-09-20 00:00:00-04:00,141.26794492253723,142.0012751647576,139.72888387674251,141.4852294921875,8955200,0.0,0.0
2022-09-21 00:00:00-04:00,143.32304632282742,143.7485532886884,140.2811315319191,140.33544921875,6877000,0.0,0.0
2022-09-22 00:00:00-04:00,142.68027680488981,143.2958957100188,140.0910276745371,140.22682189941406,6981100,0.0,0.0
2022-09-23 00:00:00-04:00,135.5734443692941,135.9627304334626,130.0599767250589,131.0648956298828,13919700,0.0,0.0
2022-09-26 00:00:00-04:00,129.97847872721505,131.318365774472,127.55218258915285,127.61556243896484,9444000,0.0,0.0
2022-09-27 00:00:00-04:00,128.81964507251075,130.15954597178774,127.16290017230776,127.66988372802734,10121000,0.0,0.0
2022-09-28 00:00:00-04:00,128.62949393086905,132.57673960105612,128.01386136213665,131.97921752929688,8279800,0.0,0.0
2022-09-29 00:00:00-04:00,130.8295005080435,131.64430746059324,128.80156600769092,131.0648956298828,8197600,0.0,0.0
2022-09-30 00:00:00-04:00,130.39490490307492,131.3998234981999,129.00070036375274,130.06898498535156,9402700,0.0,0.0
2022-10-03 00:00:00-04:00,134.86728638919394,137.91825029384313,134.26071570925208,137.36599731445312,9597400,0.0,0.0
2022-10-04 00:00:00-04:00,139.81037068609152,142.9337761669766,139.08611636255395,142.7074432373047,9520200,0.0,0.0
2022-10-05 00:00:00-04:00,141.08688759342573,144.6086273234233,140.14534871183847,143.52223205566406,10633100,0.0,0.0
2022-10-06 00:00:00-04:00,142.44487149056872,146.60940240147556,142.31812561837228,146.1386260986328,9498300,0.0,0.0
2022-10-07 00:00:00-04:00,147.1254525578868,148.4110219400743,144.00206089281534,144.88023376464844,9972500,0.0,0.0
2022-10-10 00:00:00-04:00,145.75838978505928,146.18389674857914,141.63007983745413,142.26380920410156,5904500,0.0,0.0
2022-10-11 00:00:00-04:00,140.100099021455,144.78971121407127,139.52068720973665,142.29100036621094,7533300,0.0,0.0
2022-10-12 00:00:00-04:00,141.3584941200657,143.7757281532462,140.79719287458082,142.71649169921875,4942000,0.0,0.0
2022-10-13 00:00:00-04:00,141.54860448303407,150.27600075776536,141.54860448303407,149.63320922851562,10227500,0.0,0.0
2022-10-14 00:00:00-04:00,148.51060059818212,149.79618372206377,144.78968689369586,144.9798126220703,7327900,0.0,0.0
2022-10-17 00:00:00-04:00,147.83160005236846,149.2982467290108,145.84893532941038,146.03904724121094,5890400,0.0,0.0
2022-10-18 00:00:00-04:00,146.98966229545218,147.8497246881529,143.91153989601818,147.31558227539062,5631200,0.0,0.0
2022-10-19 00:00:00-04:00,148.10321731903656,153.19119113578094,148.10321731903656,152.09573364257812,9766800,0.0,0.0
2022-10-20 00:00:00-04:00,153.27265319977758,155.55409285690965,152.0414015864024,152.96484375,8871500,0.0,0.0
2022-10-21 00:00:00-04:00,153.13684028202593,157.3828478534567,152.86525184338532,156.7943878173828,7971300,0.0,0.0
2022-10-24 00:00:00-04:00,155.7894655721264,158.13427113361104,155.36395860901354,156.7400665283203,7007700,0.0,0.0
2022-10-25 00:00:00-04:00,156.67670874900534,158.433054535279,155.87096405279658,158.3696746826172,7280600,0.0,0.0
2022-10-26 00:00:00-04:00,158.72276807106238,161.58360588474054,158.58696002083244,160.3251953125,6865300,0.0,0.0
2022-10-27 00:00:00-04:00,162.86010180483095,164.2271475546915,160.67824932224246,161.05848693847656,9177400,0.0,0.0
2022-10-28 00:00:00-04:00,164.29055389586435,165.54896447669924,159.81821283736346,162.9416046142578,10773900,0.0,0.0
2022-10-31 00:00:00-04:00,161.20335177963386,166.4361676241822,161.20335177963386,163.7744903564453,13281000,0.0,0.0
2022-11-01 00:00:00-04:00,166.46335063308157,167.03371407732558,164.67984591421487,164.9695587158203,9185600,0.0,0.0
2022-11-02 00:00:00-04:00,163.8016491118944,165.58515357089175,161.39347741720385,161.60169982910156,8087500,0.0,0.0
2022-11-03 00:00:00-04:00,161.1218757062544,164.9423763945652,160.61489218986023,163.98272705078125,6607800,0.0,0.0
2022-11-04 00:00:00-04:00,167.34149269979645,167.8484761948189,163.50289548647555,166.05592346191406,7491900,0.0,0.0
2022-11-07 00:00:00-05:00,165.22302280876974,168.7357139608304,164.86994402492707,168.03860473632812,7578000,0.0,0.0
2022-11-08 00:00:00-05:00,167.77606224943867,168.61801402418914,166.45427200753656,167.79415893554688,6308200,0.0,0.0
2022-11-09 00:00:00-05:00,166.22793833824946,166.40900189834818,160.4428698725177,161.0856475830078,8021700,0.0,0.0
2022-11-10 00:00:00-05:00,164.97859431894506,165.06913301602097,161.1852522282736,164.1366424560547,6981500,0.0,0.0
2022-11-11 00:00:00-05:00,166.62629857941957,169.387562968138,166.48144219509808,168.8081512451172,8428300,0.0,0.0
2022-11-14 00:00:00-05:00,168.67236383444214,171.72332755069561,168.55466628100243,168.8896484375,9722400,0.0,0.0
2022-11-15 00:00:00-05:00,169.4056691939016,170.60071371044342,167.7308137790261,170.2476348876953,7747300,0.0,0.0
2022-11-16 00:00:00-05:00,168.88054782754577,170.0393849657423,166.29129894126314,167.477294921875,7941100,0.0,0.0
2022-11-17 00:00:00-05:00,165.59786549002035,168.0794169742926,164.4665793776557,167.95169067382812,6550500,1.42,0.0
2022-11-18 00:00:00-05:00,165.09612718763515,167.33134487535264,163.90095679256524,166.9481658935547,7661500,0.0,0.0
2022-11-21 00:00:00-05:00,163.9739431880006,165.77124400546435,160.4067244067588,165.35157775878906,8432900,0.0,0.0
2022-11-22 00:00:00-05:00,167.64152190353252,170.20518050090865,167.03025924930355,169.5939178466797,9018000,0.0,0.0
2022-11-23 00:00:00-05:00,167.1488431445528,168.91876073314913,166.5740678403742,168.0885467529297,5831200,0.0,0.0
2022-11-25 00:00:00-05:00,168.68159749607696,169.05565814258117,167.24010669728392,167.59591674804688,2796400,0.0,0.0
2022-11-28 00:00:00-05:00,164.47572604554284,165.56140674707135,162.35911642736448,162.7240447998047,9365500,0.0,0.0
2022-11-29 00:00:00-05:00,164.4574562337009,165.90807905928912,163.90093148202828,165.1599578857422,6985400,0.0,0.0
2022-11-30 00:00:00-05:00,166.82041559544928,167.26745071608184,163.873564312261,167.24008178710938,10936700,0.0,0.0
2022-12-01 00:00:00-05:00,168.10681177130664,168.37139666942159,165.53403477427824,166.4919891357422,5217400,0.0,0.0
2022-12-02 00:00:00-05:00,165.61612525855176,167.53203379280131,164.15638409711175,165.1599578857422,6852300,0.0,0.0
2022-12-05 00:00:00-05:00,166.65621495518448,166.91166761417304,159.32104846499408,161.08184814453125,8162200,0.0,0.0
2022-12-06 00:00:00-05:00,160.1238973282383,162.4503541661733,156.11874757301044,156.93072509765625,8765000,0.0,0.0
2022-12-07 00:00:00-05:00,156.06399635358449,159.27541890580204,155.87241383197028,157.39601135253906,6936300,0.0,0.0
2022-12-08 00:00:00-05:00,160.79903293002263,160.93587760236358,156.94897837539807,158.32659912109375,8076600,0.0,0.0
2022-12-09 00:00:00-05:00,157.19530541142532,158.00728291225997,153.20839244836299,153.2722625732422,10754300,0.0,0.0
2022-12-12 00:00:00-05:00,154.12071421586623,155.57133715741872,153.00767854466727,154.86883544921875,9364900,0.0,0.0
2022-12-13 00:00:00-05:00,158.35396029482274,159.16593772216447,157.35950476784282,158.3174591064453,7838800,0.0,0.0
2022-12-14 00:00:00-05:00,159.19331819025626,159.58561550643583,156.25559876356687,157.22267150878906,7045500,0.0,0.0
2022-12-15 00:00:00-05:00,155.64431499179582,156.34680273093136,153.32697691498595,156.0457305908203,7272900,0.0,0.0
2022-12-16 00:00:00-05:00,153.75577709178174,155.2337549588216,152.45114505776482,153.9291229248047,23876000,0.0,0.0
2022-12-19 00:00:00-05:00,155.19727512503957,155.8450389655975,153.50033182116715,154.98744201660156,7131600,0.0,0.0
2022-12-20 00:00:00-05:00,154.92357402295576,158.0984953081936,154.73199150600908,157.53285217285156,6199100,0.0,0.0
2022-12-21 00:00:00-05:00,159.8319367614964,160.53443845946413,157.97989822050138,159.3848876953125,5479400,0.0,0.0
2022-12-22 00:00:00-05:00,159.8045916787553,159.85021121005116,153.57334235837774,156.99459838867188,5755000,0.0,0.0
2022-12-23 00:00:00-05:00,158.83749656068915,162.0124178129925,158.46343594617403,161.8481903076172,6079100,0.0,0.0
2022-12-27 00:00:00-05:00,162.72405173762365,164.4301135292643,161.84820411684984,163.88272094726562,5168000,0.0,0.0
2022-12-28 00:00:00-05:00,163.18020550295856,163.58163504877908,160.5070572570851,161.4650115966797,4494400,0.0,0.0
2022-12-29 00:00:00-05:00,161.16394954853217,163.49040625604232,161.16394954853217,162.68756103515625,4142100,0.0,0.0
2022-12-30 00:00:00-05:00,162.4229443289787,164.17462526952036,162.12187220966524,163.7549591064453,5005100,0.0,0.0
2023-01-03 00:00:00-05:00,162.4320972573604,163.30794487472122,156.47455155522962,158.73715209960938,7565400,0.0,0.0
2023-01-04 00:00:00-05:00,155.96362058251802,159.0108152645249,155.8723954614472,157.04930114746094,7684500,0.0,0.0
2023-01-05 00:00:00-05:00,156.4654112066764,160.74426345481018,156.22820918088303,159.87754821777344,6088200,0.0,0.0
2023-01-06 00:00:00-05:00,161.50152832494146,163.66375758892514,160.29723957160192,161.08184814453125,7191200,0.0,0.0
2023-01-09 00:00:00-05:00,162.6327924685959,162.69666258517728,159.09294299732315,159.8227996826172,8385600,0.0,0.0
2023-01-10 00:00:00-05:00,160.93584768990968,161.21868316205556,158.49079719102642,160.60740661621094,8307000,0.0,0.0
2023-01-11 00:00:00-05:00,162.29524745030224,162.5233311649674,159.01996864878046,159.841064453125,6962600,0.0,0.0
2023-01-12 00:00:00-05:00,160.5618174960139,162.73316500284548,160.47969677831682,161.55625915527344,6891400,0.0,0.0
2023-01-13 00:00:00-05:00,161.56537265625985,162.38648236077614,160.278977197305,161.99417114257812,5726300,0.0,0.0
2023-01-17 00:00:00-05:00,162.79700841738045,165.42453684561661,162.55979248247846,164.66729736328125,10697700,0.0,0.0
2023-01-18 00:00:00-05:00,164.96839263489306,166.3916327595001,161.42852899698585,161.69309997558594,8899200,0.0,0.0
2023-01-19 00:00:00-05:00,161.12744283940975,164.17463760277224,160.71689498082176,163.30792236328125,5907200,0.0,0.0
2023-01-20 00:00:00-05:00,163.1345901073599,165.46104672779978,161.95768429198142,165.04136657714844,10477900,0.0,0.0
2023-01-23 00:00:00-05:00,165.3241898620237,166.54671511323485,164.24762759401585,164.82240295410156,8381300,0.0,0.0
2023-01-24 00:00:00-05:00,165.21472586922013,166.04495398019134,163.0342459864352,164.97752380371094,5989000,0.0,0.0
2023-01-25 00:00:00-05:00,163.57251820223965,164.24765104028467,160.89026528823837,163.3809356689453,6727500,0.0,0.0
2023-01-26 00:00:00-05:00,168.77283551748377,171.34561265617606,167.3952009305545,171.32736206054688,14307800,0.0,0.0
2023-01-27 00:00:00-05:00,168.0794658563921,168.0794658563921,162.32263448365467,163.718505859375,19654700,0.0,0.0
2023-01-30 00:00:00-05:00,162.39558577765212,162.70577625211283,158.44517463286317,158.9287109375,11476000,0.0,0.0
2023-01-31 00:00:00-05:00,157.60585712312823,159.32105122414896,156.3924500113557,158.7645263671875,14481300,0.0,0.0
2023-02-01 00:00:00-05:00,158.11675777322185,158.4360805536057,154.67725133533625,156.33770751953125,11526400,0.0,0.0
2023-02-02 00:00:00-05:00,156.1278851550596,156.40157450439736,152.19572373013875,154.1937255859375,10463400,0.0,0.0
2023-02-03 00:00:00-05:00,154.96918388608856,156.5110318677744,153.71928971161782,154.59512329101562,8404900,0.0,0.0
2023-02-06 00:00:00-05:00,154.69548993737936,155.206395209482,152.69747445309437,154.7684783935547,7659500,0.0,0.0
2023-02-07 00:00:00-05:00,155.16080800917933,159.10208766225463,154.74112781667358,158.82838439941406,10256500,0.0,0.0
2023-02-08 00:00:00-05:00,157.35951034840855,158.81013333367952,154.61338747340966,155.096923828125,9784700,0.0,0.0
2023-02-09 00:00:00-05:00,155.30676412048234,155.69907536139394,153.27226121771005,153.67369079589844,10123400,0.0,0.0
2023-02-10 00:00:00-05:00,155.82678080979406,157.58758022595296,155.80853021656026,156.8942108154297,11602400,0.0,0.0
