Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-07 00:00:00-05:00,364.85425864583686,367.4965773434159,361.9733582057514,364.70745849609375,2360700,0.0,0.0
2022-01-10 00:00:00-05:00,368.20307564266767,371.00137840741473,361.6889621255607,366.2304992675781,3009400,0.0,0.0
2022-01-11 00:00:00-05:00,367.2213505389735,370.0563602288191,363.6064772906036,369.790283203125,1748800,0.0,0.0
2022-01-12 00:00:00-05:00,369.96463344639955,370.77202034200866,356.4960335038826,358.10162353515625,4158000,0.0,0.0
2022-01-13 00:00:00-05:00,361.5330187929498,364.1203193703544,357.58786559989454,358.55120849609375,2497800,0.0,0.0
2022-01-14 00:00:00-05:00,350.5965945679422,352.6701080774647,344.05495847754025,349.5047912597656,4685300,0.0,0.0
2022-01-18 00:00:00-05:00,330.329445872877,331.73318889297593,318.5765314890989,325.15484619140625,13123500,0.0,0.0
2022-01-19 00:00:00-05:00,328.76976833641436,330.02671141255104,317.8058995196013,318.6591491699219,7426100,0.0,0.0
2022-01-20 00:00:00-05:00,320.10882033607123,327.7055548960931,317.57659414891214,319.3748474121094,4599900,0.0,0.0
2022-01-21 00:00:00-05:00,317.0260143035823,320.191303177173,312.60375444040216,315.530517578125,4904100,0.0,0.0
2022-01-24 00:00:00-05:00,309.48435654497837,315.6773464694412,299.30950682899527,315.053466796875,6569800,0.0,0.0
2022-01-25 00:00:00-05:00,309.9797918339817,314.6314223409882,303.60332237695224,313.36529541015625,3959300,0.0,0.0
2022-01-26 00:00:00-05:00,317.99857248124516,321.55839934860575,310.48440906773595,314.40203857421875,3745900,0.0,0.0
2022-01-27 00:00:00-05:00,317.14527303275247,319.9894381769834,309.8512970033861,312.8881530761719,2573400,0.0,0.0
2022-01-28 00:00:00-05:00,309.86051255431454,318.5031579747479,305.93369950145126,318.3747253417969,3714600,0.0,0.0
2022-01-31 00:00:00-05:00,316.1636476407357,325.89809804918144,315.09936736623405,325.4118347167969,3312400,0.0,0.0
2022-02-01 00:00:00-05:00,326.7420919607005,334.4581005875473,324.8337182602784,334.0177001953125,3303700,0.0,0.0
2022-02-02 00:00:00-05:00,333.503974194633,338.11889739432945,328.3018503655096,333.10028076171875,2742400,0.0,0.0
2022-02-03 00:00:00-05:00,332.88007087408505,335.57746407542174,328.6046110923694,329.26519775390625,2372900,0.0,0.0
2022-02-04 00:00:00-05:00,332.2836556087089,340.33912674783704,331.22853148971495,337.26556396484375,3762300,0.0,0.0
2022-02-07 00:00:00-05:00,335.3297331623436,340.8162732644881,333.3663406570863,337.7702331542969,2635600,0.0,0.0
2022-02-08 00:00:00-05:00,340.4584079813327,341.89885805534516,336.0269926572284,339.5592956542969,3422300,0.0,0.0
2022-02-09 00:00:00-05:00,342.22006642602764,345.22939993843585,340.2933526773944,343.6238098144531,2250400,0.0,0.0
2022-02-10 00:00:00-05:00,341.0364827079666,346.2569461440469,338.3941358300382,339.9905700683594,2406200,0.0,0.0
2022-02-11 00:00:00-05:00,338.1372369142739,343.96324041271305,330.99924375849696,333.10028076171875,3142100,0.0,0.0
2022-02-14 00:00:00-05:00,333.1002394066934,334.22874972667887,327.70545329049156,330.512939453125,2585600,0.0,0.0
2022-02-15 00:00:00-05:00,334.045300730805,335.696781584208,331.54057016940817,333.9076843261719,1846400,0.0,0.0
2022-02-16 00:00:00-05:00,331.5313943306662,333.06357020823873,327.10913413448264,330.3386535644531,2165300,0.0,0.0
2022-02-17 00:00:00-05:00,329.1734919423641,331.17359173593456,319.1362579333665,320.2555847167969,3102400,0.0,0.0
2022-02-18 00:00:00-05:00,317.05355502934117,321.11798451350245,315.03508792697835,317.4847717285156,2910900,0.0,0.0
2022-02-22 00:00:00-05:00,314.2002032294157,320.20053046532325,313.04419743113516,315.86083984375,2590800,0.0,0.0
2022-02-23 00:00:00-05:00,318.88856163438123,320.43910522658456,311.7780909361397,313.0350341796875,2217300,0.0,0.0
2022-02-24 00:00:00-05:00,301.4564100816648,312.86067975283083,299.9700969627218,312.1175231933594,4564000,0.0,0.0
2022-02-25 00:00:00-05:00,312.1175484852474,321.76027301877593,312.1175484852474,321.2281188964844,2980500,0.0,0.0
2022-02-28 00:00:00-05:00,312.17255251560107,315.4663021712101,309.6953454546393,313.1267395019531,4245700,0.0,0.0
2022-03-01 00:00:00-05:00,311.38242957679734,312.0838335234584,301.8028468918587,302.8918762207031,5631500,2.0,0.0
2022-03-02 00:00:00-05:00,306.0297272023794,311.9362059423906,302.1535855669561,310.4411315917969,3469900,0.0,0.0
2022-03-03 00:00:00-05:00,312.7391046508413,315.16630500534205,304.67307118685665,307.7093811035156,2393700,0.0,0.0
2022-03-04 00:00:00-05:00,301.7844115139771,305.1621853711902,299.0157471881608,304.24853515625,3293100,0.0,0.0
2022-03-07 00:00:00-05:00,301.6183132856397,302.5135159216988,296.108669879031,297.0684814453125,3689900,0.0,0.0
2022-03-08 00:00:00-05:00,297.6313995087864,305.0698750232101,293.98598040411815,296.5885314941406,3596400,0.0,0.0
2022-03-09 00:00:00-05:00,306.10358246969514,311.44711357578507,304.58082241807904,307.8663024902344,3202100,0.0,0.0
2022-03-10 00:00:00-05:00,302.3658390205333,306.2511901166251,299.7171546245372,304.4607849121094,2232600,0.0,0.0
2022-03-11 00:00:00-05:00,308.5861361651861,310.65339680928565,301.51680887021433,301.7844543457031,2613500,0.0,0.0
2022-03-14 00:00:00-04:00,303.8240262375603,306.04819025103086,298.0006037608378,299.92022705078125,2342200,0.0,0.0
2022-03-15 00:00:00-04:00,301.8490297222523,306.3065670315803,299.79097903762977,303.7778625488281,2140700,0.0,0.0
2022-03-16 00:00:00-04:00,309.23213221160984,315.00939274869177,308.48459508009995,314.4833679199219,3468500,0.0,0.0
2022-03-17 00:00:00-04:00,311.3547702426472,317.1043735486068,309.07523538862455,316.7998046875,2403500,0.0,0.0
2022-03-18 00:00:00-04:00,312.7391201469434,320.02993130152305,311.2901789120293,318.74713134765625,5861900,0.0,0.0
2022-03-21 00:00:00-04:00,318.6363894963818,319.59617294773875,311.1517515359776,312.8591003417969,3401200,0.0,0.0
2022-03-22 00:00:00-04:00,315.8123383348628,319.54078620781314,313.89271519784603,316.55987548828125,2840200,0.0,0.0
2022-03-23 00:00:00-04:00,313.7819611197981,314.5479458678823,309.28750047710713,309.73046875,2196800,0.0,0.0
2022-03-24 00:00:00-04:00,310.49653302644987,311.47479234333116,308.52153860205357,310.302734375,1944100,0.0,0.0
2022-03-25 00:00:00-04:00,311.41014410043596,315.47084635893907,309.61052909262224,311.46551513671875,1580800,0.0,0.0
2022-03-28 00:00:00-04:00,312.0745723771886,312.3975888108884,305.9466106867217,309.4443359375,2182600,0.0,0.0
2022-03-29 00:00:00-04:00,316.0615449704559,317.47356288812404,310.7641753464731,313.4682312011719,2378700,0.0,0.0
2022-03-30 00:00:00-04:00,312.8590881574172,313.6527584610118,307.90318321413383,309.7120361328125,2650200,0.0,0.0
2022-03-31 00:00:00-04:00,310.2103380427954,310.55180208560506,304.64532470703125,304.64532470703125,2632000,0.0,0.0
2022-04-01 00:00:00-04:00,308.1799795528477,308.39225392956826,302.3104254589034,304.7560729980469,2444800,0.0,0.0
2022-04-04 00:00:00-04:00,304.55303941454895,306.27883546494235,300.73226958302655,302.90106201171875,2569400,0.0,0.0
2022-04-05 00:00:00-04:00,302.1166347059335,304.31311288883296,298.5358525382198,298.97882080078125,2573900,0.0,0.0
2022-04-06 00:00:00-04:00,295.3242741050841,295.8964603798719,291.4019985896259,291.8726806640625,3151300,0.0,0.0
2022-04-07 00:00:00-04:00,290.70975349198716,291.4757382279396,284.4341256347095,289.92529296875,3562600,0.0,0.0
2022-04-08 00:00:00-04:00,289.39927282469523,298.7204493890319,288.8640100545915,296.6070556640625,3294200,0.0,0.0
2022-04-11 00:00:00-04:00,295.8871484977267,303.53789894671536,294.42899765124025,296.0256042480469,2747700,0.0,0.0
2022-04-12 00:00:00-04:00,296.8746979358986,301.89521247934044,293.4877136885423,295.1212158203125,2365200,0.0,0.0
2022-04-13 00:00:00-04:00,291.448041166465,297.7513824549815,290.45133444341326,297.14227294921875,3022900,0.0,0.0
2022-04-14 00:00:00-04:00,303.14111361483106,307.3494819067781,294.4290460227229,296.8377990722656,5460900,0.0,0.0
2022-04-18 00:00:00-04:00,295.92408439510194,307.00798026636204,295.92408439510194,304.4423522949219,3653400,0.0,0.0
2022-04-19 00:00:00-04:00,304.98684387407184,311.1978911775372,304.98684387407184,310.0442810058594,2774800,0.0,0.0
2022-04-20 00:00:00-04:00,312.0285126623926,318.3041412896007,311.4747740978005,314.76025390625,3040100,0.0,0.0
2022-04-21 00:00:00-04:00,317.77814530535073,320.56528625400915,307.6540585924416,308.5215759277344,3097800,0.0,0.0
2022-04-22 00:00:00-04:00,306.6849639553429,306.86031495989346,294.8350832926993,295.1119384765625,3125200,0.0,0.0
2022-04-25 00:00:00-04:00,291.98334069401926,297.31763276918235,288.62401450139333,296.63470458984375,3093600,0.0,0.0
2022-04-26 00:00:00-04:00,293.4322969575101,296.80083305377207,288.6794004794889,288.9747314453125,2791700,0.0,0.0
2022-04-27 00:00:00-04:00,288.07028831930717,294.62277091723575,288.07028831930717,289.07623291015625,2469300,0.0,0.0
2022-04-28 00:00:00-04:00,292.6663083490562,294.73356895301214,288.07955276079383,293.8568420410156,2176000,0.0,0.0
2022-04-29 00:00:00-04:00,292.786279646476,294.47515264977517,281.2132538037567,281.93310546875,3129600,0.0,0.0
2022-05-02 00:00:00-04:00,282.2284418881969,287.35969809431043,278.90603869178557,286.48297119140625,2968100,0.0,0.0
2022-05-03 00:00:00-04:00,287.4981439227269,294.8812500876442,287.3135831671929,290.3960266113281,2606200,0.0,0.0
2022-05-04 00:00:00-04:00,291.4757659326225,299.75407415976974,288.0980199270164,299.1172790527344,2629400,0.0,0.0
2022-05-05 00:00:00-04:00,295.7856408008907,295.9517539021245,284.8863344179715,288.9285888671875,2622100,0.0,0.0
2022-05-06 00:00:00-04:00,288.1995301766176,289.5192535624481,282.45916436224616,288.82708740234375,2375600,0.0,0.0
2022-05-09 00:00:00-04:00,285.09863888893256,289.5746241863979,281.46245707992597,285.0709533691406,3234000,0.0,0.0
2022-05-10 00:00:00-04:00,287.6826621161518,290.84816134669046,277.46628471269554,281.5362243652344,2798400,0.0,0.0
2022-05-11 00:00:00-04:00,281.53625188021357,286.9351530965024,277.7893283096469,278.2969055175781,2320600,0.0,0.0
2022-05-12 00:00:00-04:00,276.8664916873975,279.53365240952445,271.2368673902239,276.3219909667969,3408300,0.0,0.0
2022-05-13 00:00:00-04:00,280.21649259987043,285.75382069182933,280.1611215720954,283.3173828125,2152500,0.0,0.0
2022-05-16 00:00:00-04:00,282.3576263638792,282.8375180382627,277.3740080764907,280.0411682128906,1568800,0.0,0.0
2022-05-17 00:00:00-04:00,285.97534483012333,290.0822083388756,284.36952847127174,288.8363037109375,2096200,0.0,0.0
2022-05-18 00:00:00-04:00,285.1724300310946,288.73476466730665,281.37013547030307,283.0774841308594,2033200,0.0,0.0
2022-05-19 00:00:00-04:00,280.3919184905624,286.0861232944828,279.99508329737995,284.4341735839844,2108800,0.0,0.0
2022-05-20 00:00:00-04:00,287.258222474892,288.48565152673893,276.3219904411794,283.1421203613281,2201100,0.0,0.0
2022-05-23 00:00:00-04:00,288.6055972454296,297.0130951765557,287.082837357711,292.19561767578125,2653000,0.0,0.0
2022-05-24 00:00:00-04:00,291.0327909831423,291.44807376239766,282.80061608783416,289.7407531738281,1870900,0.0,0.0
2022-05-25 00:00:00-04:00,287.2489563307888,293.1093021169061,286.07689843929063,290.61749267578125,1929500,0.0,0.0
2022-05-26 00:00:00-04:00,293.7553064667385,300.4001128555355,293.4600036439244,298.67431640625,2440400,0.0,0.0
2022-05-27 00:00:00-04:00,301.5537112601212,303.3256689488819,298.2682316094068,303.2425842285156,2106700,0.0,0.0
2022-05-31 00:00:00-04:00,300.8562965990964,306.1582528072702,299.6027617561955,303.49334716796875,2722900,2.0,0.0
2022-06-01 00:00:00-04:00,303.63259197633766,305.74036765823064,293.26078729904873,298.8506164550781,2330200,0.0,0.0
2022-06-02 00:00:00-04:00,297.68067186111807,301.96125652343494,296.4178709072551,301.0791320800781,1957500,0.0,0.0
2022-06-03 00:00:00-04:00,297.9499651736036,299.45419566912386,294.8114949610754,295.90716552734375,1238900,0.0,0.0
2022-06-06 00:00:00-04:00,299.9183784541392,301.9704436355774,296.93777340132596,297.6063232421875,1099700,0.0,0.0
2022-06-07 00:00:00-04:00,295.5357478423465,298.8413483979299,294.03151738396025,298.5349426269531,2516800,0.0,0.0
2022-06-08 00:00:00-04:00,295.5913916005134,296.71491695750825,290.44727256391565,292.19293212890625,1438100,0.0,0.0
2022-06-09 00:00:00-04:00,291.1530298342943,291.69159895783855,282.2947493963375,282.48046875,2896500,0.0,0.0
2022-06-10 00:00:00-04:00,275.76709733152927,277.3084771978956,266.3517160638033,266.5095520019531,3866900,0.0,0.0
2022-06-13 00:00:00-04:00,259.0626747796976,265.9524544409526,258.4312743445059,263.073974609375,4218100,0.0,0.0
2022-06-14 00:00:00-04:00,264.0117978449884,268.51522306012265,261.1983224362419,262.3497314453125,2487700,0.0,0.0
2022-06-15 00:00:00-04:00,266.63952866571157,273.43644772779606,263.8632033535455,269.3415832519531,2725800,0.0,0.0
2022-06-16 00:00:00-04:00,262.479697305678,265.6831718467329,259.2019520280277,264.6153564453125,2777300,0.0,0.0
2022-06-17 00:00:00-04:00,261.9689837215293,265.8038582942099,258.2733844756356,259.79620361328125,5234400,0.0,0.0
2022-06-21 00:00:00-04:00,267.2059287888863,267.4845077734362,262.7582428711795,264.45745849609375,2506300,0.0,0.0
2022-06-22 00:00:00-04:00,262.1175417732147,265.5717114067421,260.9568668740024,264.2067565917969,2463100,0.0,0.0
2022-06-23 00:00:00-04:00,263.48255183871765,266.1103078933701,258.99768721911255,265.7203369140625,2547000,0.0,0.0
2022-06-24 00:00:00-04:00,270.205104434126,281.4682976854896,269.2765645563455,281.1154479980469,3984300,0.0,0.0
2022-06-27 00:00:00-04:00,281.4033556589569,282.5733252328574,277.52206490771783,279.2862854003906,2091700,0.0,0.0
2022-06-28 00:00:00-04:00,284.04038483619127,286.89100948221886,277.8005948037857,278.08843994140625,2276600,0.0,0.0
2022-06-29 00:00:00-04:00,281.69117017854444,285.4703347111198,278.4784297708709,281.60760498046875,2475900,0.0,0.0
2022-06-30 00:00:00-04:00,275.3863925081635,278.8684176570654,271.34726600487187,275.7949523925781,2669500,0.0,0.0
2022-07-01 00:00:00-04:00,274.1700370575002,278.8684479010292,270.8737308937646,277.8470764160156,1749400,0.0,0.0
2022-07-05 00:00:00-04:00,272.0622178638723,276.1013724995168,267.75377869604034,275.96209716796875,2480900,0.0,0.0
2022-07-06 00:00:00-04:00,275.09856067940046,276.0921053708117,269.8337542680133,272.7679443359375,1774500,0.0,0.0
2022-07-07 00:00:00-04:00,276.3891941398732,277.69843881873527,272.61932435681905,277.26202392578125,2046500,0.0,0.0
2022-07-08 00:00:00-04:00,279.026255596013,279.38839977897845,273.9842904571211,275.28424072265625,1438900,0.0,0.0
2022-07-11 00:00:00-04:00,272.2479590540808,275.3492794782995,271.02227936447275,272.2293701171875,1519400,0.0,0.0
2022-07-12 00:00:00-04:00,269.00733419150424,277.7077500632601,268.8216431806533,271.6258239746094,1772600,0.0,0.0
2022-07-13 00:00:00-04:00,269.75018271242914,270.38158315430405,265.3860330825414,269.4158935546875,1884100,0.0,0.0
2022-07-14 00:00:00-04:00,263.92821580708164,263.92821580708164,257.9855651305089,261.46759033203125,3171900,0.0,0.0
2022-07-15 00:00:00-04:00,266.0267206132136,275.24711638023393,264.7731858958451,272.87005615234375,3457600,0.0,0.0
2022-07-18 00:00:00-04:00,283.9104250047447,289.0081009954934,277.3642004138544,279.73199462890625,6767900,0.0,0.0
2022-07-19 00:00:00-04:00,281.8954918604122,296.3343077402717,281.8119266499595,295.3221740722656,5641100,0.0,0.0
2022-07-20 00:00:00-04:00,294.60722308190503,299.1477981006541,293.7065379863526,298.479248046875,3489800,0.0,0.0
2022-07-21 00:00:00-04:00,297.6063795040975,303.7811651487152,296.99353967271924,303.2054748535156,2518800,0.0,0.0
2022-07-22 00:00:00-04:00,303.734763903491,305.53613411504057,299.16636209814885,300.7820129394531,1830300,0.0,0.0
2022-07-25 00:00:00-04:00,302.67617865516405,303.90185823057027,299.54700345395815,300.9583740234375,4024500,0.0,0.0
2022-07-26 00:00:00-04:00,298.77633824848374,301.11627743973486,295.0529117106131,295.78643798828125,2054700,0.0,0.0
2022-07-27 00:00:00-04:00,297.4020935522143,303.0661933913212,295.6285786980222,301.348388671875,2081900,0.0,0.0
2022-07-28 00:00:00-04:00,302.0540616137125,306.39965050718723,298.88776503532205,305.591796875,1820700,0.0,0.0
2022-07-29 00:00:00-04:00,305.954004952527,311.22810664374487,305.954004952527,309.5660400390625,2112200,0.0,0.0
2022-08-01 00:00:00-04:00,308.02461249721415,310.8752090212648,305.4989823333712,308.3495788574219,1476500,0.0,0.0
2022-08-02 00:00:00-04:00,305.9539680017781,308.1174540023108,303.8368976722938,304.4497375488281,1862900,0.0,0.0
2022-08-03 00:00:00-04:00,308.34032505215924,311.5345053381488,306.0653904189926,309.3617248535156,1770600,0.0,0.0
2022-08-04 00:00:00-04:00,309.46384700748195,310.410947719293,306.9939269122305,308.15460205078125,1533400,0.0,0.0
2022-08-05 00:00:00-04:00,307.2539325882338,312.8344680051055,306.1118463295427,310.7545471191406,1876400,0.0,0.0
2022-08-08 00:00:00-04:00,313.02013958804906,314.6265241626992,310.44809371164854,310.7637939453125,1460000,0.0,0.0
2022-08-09 00:00:00-04:00,312.12870958628156,314.00437848729695,310.6616288814793,312.56512451171875,1587900,0.0,0.0
2022-08-10 00:00:00-04:00,316.96641606629134,324.7104649756913,316.95714993486354,323.0483703613281,2459500,0.0,0.0
2022-08-11 00:00:00-04:00,324.9890097493459,330.6066655831532,324.784729809746,326.5489501953125,2360800,0.0,0.0
2022-08-12 00:00:00-04:00,328.18319151335714,329.22315181637606,325.12828687064433,328.5360412597656,2369000,0.0,0.0
2022-08-15 00:00:00-04:00,325.9175047744551,332.9929742758434,324.106840635437,330.4209289550781,2045700,0.0,0.0
2022-08-16 00:00:00-04:00,327.76536222885164,330.9966919918766,326.86467719453924,329.6038818359375,1740900,0.0,0.0
2022-08-17 00:00:00-04:00,326.753251114076,330.1795663037917,325.70399628134544,328.4617614746094,1576300,0.0,0.0
2022-08-18 00:00:00-04:00,327.45893376667175,329.7245737302456,325.78754469331113,329.1860046386719,1102200,0.0,0.0
2022-08-19 00:00:00-04:00,325.9175416358705,326.7160724382184,322.6676516195584,324.3111572265625,1812300,0.0,0.0
2022-08-22 00:00:00-04:00,317.9692441927574,319.9098894187439,316.40930377236526,317.95068359375,1723900,0.0,0.0
2022-08-23 00:00:00-04:00,317.51429213609447,319.4827925745686,314.8029426305017,315.8707580566406,1538000,0.0,0.0
2022-08-24 00:00:00-04:00,314.7936553156043,319.71493486042016,314.30153019480224,317.5050048828125,1530800,0.0,0.0
2022-08-25 00:00:00-04:00,319.8355659348378,322.0733220598271,317.66275772726624,321.7297668457031,1763900,0.0,0.0
2022-08-26 00:00:00-04:00,323.44764093915904,323.81905129561557,311.98946000487155,312.3608703613281,1703900,0.0,0.0
2022-08-29 00:00:00-04:00,310.05810546875,312.3608666535226,308.28459057566863,310.05810546875,1835600,0.0,0.0
2022-08-30 00:00:00-04:00,311.06091368143905,311.9987481904614,307.51388392459944,309.788818359375,1830300,0.0,0.0
2022-08-31 00:00:00-04:00,310.1817128287647,313.54036377169854,308.43223821019575,311.22955322265625,2488000,2.5,0.0
2022-09-01 00:00:00-04:00,308.6100203190362,312.1838298664223,303.69838048923185,312.0060729980469,1575100,0.0,0.0
2022-09-02 00:00:00-04:00,313.10995464364316,318.38647182246507,308.70352090650573,310.1162109375,2215400,0.0,0.0
2022-09-06 00:00:00-04:00,310.9021203597355,311.7721753923756,302.61312884725857,305.4478454589844,1578100,0.0,0.0
2022-09-07 00:00:00-04:00,303.3522032138732,310.7524099627728,302.416652857007,309.2555236816406,1496600,0.0,0.0
2022-09-08 00:00:00-04:00,309.00291449183305,314.1671418346518,306.2617304328137,313.7648620605469,1755600,0.0,0.0
2022-09-09 00:00:00-04:00,316.19736264107075,319.05078019499587,315.30857826159377,318.18072509765625,1445600,0.0,0.0
2022-09-12 00:00:00-04:00,319.6401640829972,322.1754977599861,318.17134305230644,320.5008544921875,1563200,0.0,0.0
2022-09-13 00:00:00-04:00,314.41972775158496,314.8313721617386,305.76588760071724,307.2253723144531,2242100,0.0,0.0
2022-09-14 00:00:00-04:00,307.28152007741437,309.6016666442516,302.65053448189684,306.168212890625,1953300,0.0,0.0
2022-09-15 00:00:00-04:00,307.5435273091019,313.67137168703715,306.4769860307058,310.24725341796875,1489400,0.0,0.0
2022-09-16 00:00:00-04:00,305.3449081623729,307.79604535360716,299.17963517848995,305.18585205078125,2946800,0.0,0.0
2022-09-19 00:00:00-04:00,299.9093975424482,308.0673981442497,299.88133217257456,307.4779968261719,1652700,0.0,0.0
2022-09-20 00:00:00-04:00,304.70873985709227,305.73782233207703,299.38545644068705,302.4259948730469,1569900,0.0,0.0
2022-09-21 00:00:00-04:00,303.9790935979102,308.53522015327906,299.96557379266534,300.0404052734375,1796700,0.0,0.0
2022-09-22 00:00:00-04:00,301.54664082060344,302.5476866971849,291.14332393882995,292.7524719238281,2239900,0.0,0.0
2022-09-23 00:00:00-04:00,287.7285378108141,289.8241902940105,278.288836922996,282.5081787109375,2918500,0.0,0.0
2022-09-26 00:00:00-04:00,279.7296129274709,282.6298253268328,273.47077749797785,275.63189697265625,2308800,0.0,0.0
2022-09-27 00:00:00-04:00,278.3262724734341,279.8699250812069,270.0185795034203,272.6007080078125,2007400,0.0,0.0
2022-09-28 00:00:00-04:00,275.05184010976956,282.9198230437596,273.6110843816555,281.40423583984375,2289700,0.0,0.0
2022-09-29 00:00:00-04:00,277.923936203633,280.056989758885,272.7596802430116,277.0257873535156,1930800,0.0,0.0
2022-09-30 00:00:00-04:00,276.9229715676757,281.68492059185564,273.8356660752231,274.1630859375,1970800,0.0,0.0
2022-10-03 00:00:00-04:00,278.0175319978326,281.81586443433173,272.33873407329554,279.8699035644531,1938800,0.0,0.0
2022-10-04 00:00:00-04:00,287.02685308192935,294.8480693208741,286.1661626969953,294.5767517089844,2399500,0.0,0.0
2022-10-05 00:00:00-04:00,286.8210384038105,290.2170910344468,284.0331163935508,289.0850830078125,1992800,0.0,0.0
2022-10-06 00:00:00-04:00,287.57887815640925,289.1599322141546,283.8647415777207,285.0341796875,1367400,0.0,0.0
2022-10-07 00:00:00-04:00,284.4072955543647,285.48317270569083,279.8698708197494,281.67547607421875,1790100,0.0,0.0
2022-10-10 00:00:00-04:00,284.0611966768452,285.08094327347715,279.19632276284057,281.17034912109375,1309600,0.0,0.0
2022-10-11 00:00:00-04:00,278.8033689587276,283.02268162301806,274.97697145305466,275.2482604980469,2392800,0.0,0.0
2022-10-12 00:00:00-04:00,275.04247132253215,280.45931649438415,272.90941741015155,276.27740478515625,1763800,0.0,0.0
2022-10-13 00:00:00-04:00,271.70259975362774,288.86059319100775,269.20466725534607,287.2795104980469,2724900,0.0,0.0
2022-10-14 00:00:00-04:00,287.6443557846146,291.536249386075,279.7951017436485,280.6557922363281,2397600,0.0,0.0
2022-10-17 00:00:00-04:00,284.79090295389176,291.5362133973052,284.53831462214765,286.9426574707031,3118600,0.0,0.0
2022-10-18 00:00:00-04:00,300.9385397870462,303.56743438955266,291.8917539531615,293.6225280761719,6428600,0.0,0.0
2022-10-19 00:00:00-04:00,292.4623702200049,294.5018916049263,288.2056277077425,291.66717529296875,2363800,0.0,0.0
2022-10-20 00:00:00-04:00,291.98527985188673,295.6806867293293,289.08506795833955,290.7784118652344,2382300,0.0,0.0
2022-10-21 00:00:00-04:00,290.9562229057934,304.7742943391633,289.5435324300471,304.1474914550781,3545700,0.0,0.0
2022-10-24 00:00:00-04:00,307.32832038572286,309.8917194621422,304.8491174230472,307.51544189453125,2232600,0.0,0.0
2022-10-25 00:00:00-04:00,306.7295823554636,312.0996617998043,304.9146405981184,310.97698974609375,1837700,0.0,0.0
2022-10-26 00:00:00-04:00,312.960294644786,316.8428514607107,312.6048094923088,314.0549011230469,2176700,0.0,0.0
2022-10-27 00:00:00-04:00,317.4416407252543,319.89277848917624,314.840811453898,315.44891357421875,1998800,0.0,0.0
2022-10-28 00:00:00-04:00,316.7025223967567,320.5008548718277,314.34494558314714,319.78985595703125,1677100,0.0,0.0
2022-10-31 00:00:00-04:00,319.0881922712388,323.86884126806666,318.6204170558592,322.3064880371094,2224000,0.0,0.0
2022-11-01 00:00:00-04:00,322.8865040928612,326.217061129372,321.61414074199365,326.1141357421875,2316600,0.0,0.0
2022-11-02 00:00:00-04:00,325.21602835446754,334.4031402158482,324.3927394270733,327.2461853027344,3221200,0.0,0.0
2022-11-03 00:00:00-04:00,325.10379843124934,328.0695060756652,320.5102420546649,326.385498046875,2515600,0.0,0.0
2022-11-04 00:00:00-04:00,331.18485930459553,335.28257484376985,328.5933948363238,334.8428649902344,3172700,0.0,0.0
2022-11-07 00:00:00-05:00,336.80750368732805,339.56736019630364,335.4135141973292,339.1931457519531,2526900,0.0,0.0
2022-11-08 00:00:00-05:00,338.9499036591484,343.5247588891377,338.164044737274,340.5590515136719,3501300,0.0,0.0
2022-11-09 00:00:00-05:00,339.55806540116896,343.4873603707956,337.6214690139589,338.6692810058594,3047200,0.0,0.0
2022-11-10 00:00:00-05:00,346.1536485168107,355.91143235120336,345.91039627621313,353.9280700683594,3790400,0.0,0.0
2022-11-11 00:00:00-05:00,355.50922963183285,362.0580838618929,354.339791376465,360.3460388183594,3409100,0.0,0.0
2022-11-14 00:00:00-05:00,359.2513573921724,362.3386623244683,355.9769309576084,357.717041015625,2609100,0.0,0.0
2022-11-15 00:00:00-05:00,361.10373351679914,364.471691928245,356.1172341746892,358.2035217285156,3192400,0.0,0.0
2022-11-16 00:00:00-05:00,358.5122843355158,360.5611421301356,355.51853998933757,357.6889953613281,2303700,0.0,0.0
2022-11-17 00:00:00-05:00,352.84278189038656,357.1182535160851,350.8407191404109,355.30328369140625,2297600,0.0,0.0
2022-11-18 00:00:00-05:00,356.7066438769018,358.15673552988693,353.06736778453995,354.7607116699219,2384500,0.0,0.0
2022-11-21 00:00:00-05:00,354.48008905238896,356.229563970167,351.2243914901449,355.7056579589844,1877500,0.0,0.0
2022-11-22 00:00:00-05:00,356.81888925570564,360.96337035502154,356.81888925570564,359.12969970703125,2019400,0.0,0.0
2022-11-23 00:00:00-05:00,359.1578045380709,363.18068851942866,358.699393963387,361.3563537597656,1865400,0.0,0.0
2022-11-25 00:00:00-05:00,360.89797300485304,364.3407920211867,360.3553377219476,363.79815673828125,1129300,0.0,0.0
2022-11-28 00:00:00-05:00,360.5891876261185,363.35843739587733,356.34180932181147,357.717041015625,2232200,0.0,0.0
2022-11-29 00:00:00-05:00,356.5663036847685,360.1213835368592,354.8168291267391,358.9800109863281,1746900,0.0,0.0
2022-11-30 00:00:00-05:00,360.1947804310996,363.6319274902344,353.2263119951894,363.6319274902344,2964100,2.5,0.0
2022-12-01 00:00:00-05:00,363.9615119992659,363.9615119992659,358.2643251824328,361.4283752441406,1706300,0.0,0.0
2022-12-02 00:00:00-05:00,359.27193616958357,360.21362191742185,356.3338812344031,358.3867492675781,1932300,0.0,0.0
2022-12-05 00:00:00-05:00,356.4751605491534,356.77650691279445,347.77399264930693,349.87396240234375,2329600,0.0,0.0
2022-12-06 00:00:00-05:00,347.9341059701047,348.7721914515669,339.3176572598949,341.7472229003906,3081900,0.0,0.0
