Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-04 00:00:00-05:00,380.71170665875786,381.281429995429,369.74918644246725,375.4367370605469,6045400,0.0,0.0
2022-02-07 00:00:00-05:00,375.4367463984391,375.63318928810304,366.70404606237554,369.4741516113281,4767500,0.0,0.0
2022-02-08 00:00:00-05:00,370.85918771320206,373.0497071986582,363.9830573555276,367.7452697753906,5825300,0.0,0.0
2022-02-09 00:00:00-05:00,378.7765879050848,381.576161479543,373.8650658367552,374.6214294433594,5492800,0.0,0.0
2022-02-10 00:00:00-05:00,365.1421877114726,373.2756668317573,364.00271102594326,367.76495361328125,3995000,0.0,0.0
2022-02-11 00:00:00-05:00,371.1735235115586,374.1597372596855,361.13440139458066,363.2266845703125,4345600,0.0,0.0
2022-02-14 00:00:00-05:00,362.29349980073044,370.6136188957541,360.2699552254281,367.53900146484375,3678400,0.0,0.0
2022-02-15 00:00:00-05:00,367.95153159966674,376.2913154935706,366.7924197199765,374.78839111328125,5800400,0.0,0.0
2022-02-16 00:00:00-05:00,373.2363331086156,378.1871551700092,370.1126126319528,376.1537780761719,3424800,0.0,0.0
2022-02-17 00:00:00-05:00,371.9004127440998,374.54281370055435,365.5842033106252,367.0871276855469,3972500,0.0,0.0
2022-02-18 00:00:00-05:00,367.88283971430457,368.17751905071543,362.4703327409923,363.4035339355469,4083800,0.0,0.0
2022-02-22 00:00:00-05:00,358.5411286274995,367.6962134078884,357.3623512820865,361.7729187011719,3897900,0.0,0.0
2022-02-23 00:00:00-05:00,365.3877378395833,366.9495981056491,353.75725832851134,354.8377990722656,3802500,0.0,0.0
2022-02-24 00:00:00-05:00,339.81838030029866,363.983074092512,335.270306215324,362.8435974121094,7425000,0.0,0.0
2022-02-25 00:00:00-05:00,360.72184181034334,365.9968119174869,355.2995320310134,362.5587463378906,3817900,0.0,0.0
2022-02-28 00:00:00-05:00,355.7808107410171,358.8946987064725,349.36636461004764,354.43505859375,4952400,0.0,0.0
2022-03-01 00:00:00-05:00,351.5176207892351,355.18159686189733,335.1818945061158,338.38421630859375,5894200,0.0,0.0
2022-03-02 00:00:00-05:00,336.89102909131776,342.15619502055443,332.69660108552813,338.00103759765625,4997900,0.0,0.0
2022-03-03 00:00:00-05:00,341.4785097617016,343.31541433527,334.6711469381645,334.95599365234375,3975900,0.0,0.0
2022-03-04 00:00:00-05:00,330.9383463671754,332.8341866645785,318.26662560258285,324.9070129394531,4670900,0.0,0.0
2022-03-07 00:00:00-05:00,323.74779023775403,323.9638983509711,306.58693544958453,307.38262939453125,6874300,0.0,0.0
2022-03-08 00:00:00-05:00,305.879783338925,318.98372051617486,300.2020350944386,308.7677307128906,5048200,0.0,0.0
2022-03-09 00:00:00-05:00,317.4316306080615,323.62016572472356,315.42772142935246,322.3235168457031,4015900,0.0,0.0
2022-03-10 00:00:00-05:00,316.24312093011883,320.34914664680406,314.0918716238419,318.8462219238281,3771300,0.0,0.0
2022-03-11 00:00:00-05:00,324.18989817435704,325.1132666465877,318.2960721699309,319.0426330566406,2987700,0.0,0.0
2022-03-14 00:00:00-04:00,323.2763448835641,330.91867099090115,321.46890860376857,322.7753601074219,4122700,0.0,0.0
2022-03-15 00:00:00-04:00,326.537628391702,332.39215398090545,325.3490185328106,329.07196044921875,3738900,0.0,0.0
2022-03-16 00:00:00-04:00,335.9382871246753,344.7299238872439,330.72225292657583,338.5806884765625,4340800,0.0,0.0
2022-03-17 00:00:00-04:00,335.5551900814091,340.74175613047316,333.7379209402346,340.3095397949219,3244200,0.0,0.0
2022-03-18 00:00:00-04:00,340.5649620261028,346.49805927183496,336.4294387415217,343.89495849609375,6790800,0.0,0.0
2022-03-21 00:00:00-04:00,339.8969685452657,343.80655097397425,336.4294351016874,339.4647521972656,6053800,0.0,0.0
2022-03-22 00:00:00-04:00,340.64354186614867,347.6670128096672,339.3960259849815,343.3448791503906,4669900,0.0,0.0
2022-03-23 00:00:00-04:00,337.323321000284,340.59441140127103,335.70252475484176,336.1249084472656,2527800,0.0,0.0
2022-03-24 00:00:00-04:00,336.19369281994386,343.2662967417277,334.6711329369811,343.1680603027344,2482700,0.0,0.0
2022-03-25 00:00:00-04:00,344.2092589410955,345.31926761450023,339.53348080447,342.8438415527344,2173800,0.0,0.0
2022-03-28 00:00:00-04:00,342.3428983708729,344.35661029593865,337.45101191939074,344.287841796875,3134600,0.0,0.0
2022-03-29 00:00:00-04:00,352.372195284761,364.1991473024467,350.78086713508605,361.0459289550781,5512400,0.0,0.0
2022-03-30 00:00:00-04:00,357.5685927916345,361.7630213015468,353.25626258624493,355.82989501953125,2614200,0.0,0.0
2022-03-31 00:00:00-04:00,353.21702104237056,357.67669164036676,351.03630396364184,351.05596923828125,4095700,0.0,0.0
2022-04-01 00:00:00-04:00,352.863381574464,361.3799737631231,351.83197396358537,357.5293273925781,3806800,0.0,0.0
2022-04-04 00:00:00-04:00,357.8043641608473,363.2168707928569,356.72382336622417,360.41729736328125,3027200,0.0,0.0
2022-04-05 00:00:00-04:00,356.8810365030554,361.12459903072664,355.52545153080877,356.890869140625,2215900,0.0,0.0
2022-04-06 00:00:00-04:00,350.162073918035,350.7710978900663,343.39398176340575,347.2937316894531,3864500,0.0,0.0
2022-04-07 00:00:00-04:00,345.44441709617854,347.136326747874,340.1621263286097,343.8410339355469,2848500,0.49,0.0
2022-04-08 00:00:00-04:00,341.627741922949,350.07747293601375,340.0046964036424,346.5165710449219,2235100,0.0,0.0
2022-04-11 00:00:00-04:00,344.9132987743076,345.75923869021364,340.17201267785487,341.6966857910156,1809200,0.0,0.0
2022-04-12 00:00:00-04:00,344.2836991118484,348.6905412673763,338.85386414989495,340.15228271484375,4038500,0.0,0.0
2022-04-13 00:00:00-04:00,338.7849872470291,351.1693596619401,337.27013062351614,349.3397521972656,3048500,0.0,0.0
2022-04-14 00:00:00-04:00,351.34642093052463,357.02220275642355,351.0414863458824,351.9759826660156,3358900,0.0,0.0
2022-04-18 00:00:00-04:00,348.20855215544515,354.86800232091406,347.4511387623468,350.97265625,1871400,0.0,0.0
2022-04-19 00:00:00-04:00,350.98246310967033,358.7141066978774,350.25455863133413,357.9271545410156,2999300,0.0,0.0
2022-04-20 00:00:00-04:00,360.67156389354074,365.81615622098116,357.9271228988239,359.3239440917969,3377300,0.0,0.0
2022-04-21 00:00:00-04:00,363.44548566908185,369.09172762111376,357.52378799338953,358.48779296875,3605300,0.0,0.0
2022-04-22 00:00:00-04:00,354.61218664474,356.1860608833326,344.8836992094254,345.44439697265625,2968800,0.0,0.0
2022-04-25 00:00:00-04:00,343.5754740614495,349.26107251430096,341.4802569292829,348.80859375,3380400,0.0,0.0
2022-04-26 00:00:00-04:00,342.25730130087373,344.34267177419787,337.96849502815337,338.4898376464844,3116400,0.0,0.0
2022-04-27 00:00:00-04:00,351.16939547056586,367.6359844083492,350.18572769613854,355.6647644042969,5702300,0.0,0.0
2022-04-28 00:00:00-04:00,363.1012635696289,375.7315532584815,362.76682015331454,372.642822265625,6843300,0.0,0.0
2022-04-29 00:00:00-04:00,365.97357297881086,370.96077565681657,355.8418072002604,357.4451904296875,4741800,0.0,0.0
2022-05-02 00:00:00-04:00,357.07134070201136,358.9698119755273,344.86402211868835,353.176025390625,3903800,0.0,0.0
2022-05-03 00:00:00-04:00,355.68442823417274,357.5042196272504,347.6675418475421,351.9465026855469,2686900,0.0,0.0
2022-05-04 00:00:00-04:00,353.50060746642356,363.20940151440374,347.8838740846063,362.50115966796875,3346600,0.0,0.0
2022-05-05 00:00:00-04:00,356.186030935717,361.76340921298925,343.32948866937033,347.5986022949219,3424800,0.0,0.0
2022-05-06 00:00:00-04:00,340.5948976071588,345.52308176061416,335.21423477488037,341.45068359375,3635200,0.0,0.0
2022-05-09 00:00:00-04:00,335.4306106790964,336.7979228854843,319.58374198553065,322.6330871582031,5777400,0.0,0.0
2022-05-10 00:00:00-04:00,326.882581784465,328.23020161001483,317.7738100900379,320.0165710449219,5003500,0.0,0.0
2022-05-11 00:00:00-04:00,320.16408428882454,325.5939176678115,313.3472462191729,320.5476989746094,4263900,0.0,0.0
2022-05-12 00:00:00-04:00,316.514750893029,320.26252249801263,307.6617414288175,315.993408203125,3891500,0.0,0.0
2022-05-13 00:00:00-04:00,322.31837345157743,329.75489805415975,320.7641618436957,327.36456298828125,3536000,0.0,0.0
2022-05-16 00:00:00-04:00,323.1742205390375,328.1023756991203,319.72153702839233,324.34478759765625,2062300,0.0,0.0
2022-05-17 00:00:00-04:00,334.5552071841315,335.60773882818927,327.09901922329897,333.32562255859375,2802300,0.0,0.0
2022-05-18 00:00:00-04:00,328.1711795052127,336.0208577504509,328.11216185081753,330.4139404296875,4521400,0.0,0.0
2022-05-19 00:00:00-04:00,324.6103240023939,330.71889169416664,319.1312879956958,326.7940673828125,4380700,0.0,0.0
2022-05-20 00:00:00-04:00,330.2172203436495,334.06333418474514,322.3380333804422,330.6893615722656,3428700,0.0,0.0
2022-05-23 00:00:00-04:00,333.4928487590406,345.56244025579593,333.42398481758477,342.73931884765625,3420800,0.0,0.0
2022-05-24 00:00:00-04:00,338.27348089396213,338.3816699257327,330.492666218662,335.125732421875,2561500,0.0,0.0
2022-05-25 00:00:00-04:00,335.017548970382,342.0606136602383,333.6699289564146,339.1293029785156,3033400,0.0,0.0
2022-05-26 00:00:00-04:00,342.31629952074087,347.48055403937275,340.35881074742576,344.1754455566406,2817400,0.0,0.0
2022-05-27 00:00:00-04:00,347.6182692767745,351.9464002361223,346.3591460691029,351.9365539550781,2658700,0.0,0.0
2022-05-31 00:00:00-04:00,347.32321619282845,355.07452228447585,345.40508223570026,352.025146484375,3873800,0.0,0.0
2022-06-01 00:00:00-04:00,352.34975854919924,358.4878349799745,349.05446597106874,351.2283630371094,2190000,0.0,0.0
2022-06-02 00:00:00-04:00,354.6023894935049,359.0879121825277,351.9169956581311,357.15008544921875,2484200,0.0,0.0
2022-06-03 00:00:00-04:00,353.6088746458951,355.05486736174794,349.9594458749796,351.9759826660156,2076600,0.0,0.0
2022-06-06 00:00:00-04:00,356.0877252804577,362.2946663775983,352.6743969892959,354.25811767578125,2196100,0.0,0.0
2022-06-07 00:00:00-04:00,351.1004766845577,358.5271852330265,350.510270108252,358.0746765136719,2158800,0.0,0.0
2022-06-08 00:00:00-04:00,359.0387598440102,361.12413085154543,355.08442595344775,356.412353515625,1709600,0.0,0.0
2022-06-09 00:00:00-04:00,353.88426063305843,356.2942282092253,343.240970139293,343.29998779296875,2250600,0.0,0.0
2022-06-10 00:00:00-04:00,335.7552341630959,338.68657429107895,329.1351707139685,329.28271484375,3300500,0.0,0.0
2022-06-13 00:00:00-04:00,316.74098178527936,325.495617824582,312.7276310008999,314.51788330078125,4825100,0.0,0.0
2022-06-14 00:00:00-04:00,314.87203265740175,318.70833063341735,314.4392164735276,316.87872314453125,2788400,0.0,0.0
2022-06-15 00:00:00-04:00,322.0625896450015,325.23000029281405,314.2129119476006,320.0755920410156,2357800,0.0,0.0
2022-06-16 00:00:00-04:00,310.92751636760084,311.281652345777,300.0973255002208,303.7369079589844,4528500,0.0,0.0
2022-06-17 00:00:00-04:00,301.98598641153006,309.0093882571365,298.6906935852929,305.61572265625,6235300,0.0,0.0
2022-06-21 00:00:00-04:00,310.88813768673504,314.999891131643,309.73726338800844,312.2160949707031,3193700,0.0,0.0
2022-06-22 00:00:00-04:00,308.3502892204904,313.82932505388703,306.27473493786147,310.98651123046875,2671500,0.0,0.0
2022-06-23 00:00:00-04:00,313.6916422806097,314.75402027085255,308.41919750258495,311.58660888671875,2387600,0.0,0.0
2022-06-24 00:00:00-04:00,314.00643194054567,325.4071379813581,314.00643194054567,325.1022033691406,4318900,0.0,0.0
2022-06-27 00:00:00-04:00,326.5481731789222,326.5481731789222,321.77737874814255,323.4594421386719,2810800,0.0,0.0
2022-06-28 00:00:00-04:00,327.26620572490737,331.64350830867284,312.92431604253414,313.091552734375,3394200,0.0,0.0
2022-06-29 00:00:00-04:00,313.8982059871496,320.78388034011385,313.2096565633479,317.3213806152344,3779500,0.0,0.0
2022-06-30 00:00:00-04:00,310.1504316376958,313.09161864285625,304.63206993255443,310.3275146484375,3411500,0.0,0.0
2022-07-01 00:00:00-04:00,308.97002038230573,313.7309682909648,306.2255791844688,313.0423889160156,2287700,0.0,0.0
2022-07-05 00:00:00-04:00,307.9666569134435,315.07858488202663,304.4057847973784,314.0457458496094,2112100,0.0,0.0
2022-07-06 00:00:00-04:00,313.79001348827904,317.0951227321261,310.56358445631315,314.94091796875,2219200,0.0,0.0
2022-07-07 00:00:00-04:00,317.57124445581957,320.044013862576,314.7831816916318,319.2657470703125,2202100,0.49,0.0
2022-07-08 00:00:00-04:00,317.99496503497227,320.16236328609426,314.61582009064426,318.27081298828125,1662100,0.0,0.0
2022-07-11 00:00:00-04:00,314.6453116043836,321.38390746575607,314.4187104478954,319.3840026855469,2073800,0.0,0.0
2022-07-12 00:00:00-04:00,315.4630215465639,322.5070199813875,315.4630215465639,318.07373046875,2761500,0.0,0.0
2022-07-13 00:00:00-04:00,311.266216886722,320.1130737951905,309.15792684726847,318.5762023925781,2442600,0.0,0.0
2022-07-14 00:00:00-04:00,311.4730471698484,322.7237330075658,310.7144729618597,320.2115478515625,2743900,0.0,0.0
2022-07-15 00:00:00-04:00,328.68405396449214,330.59529653203754,324.8714302036683,327.6397705078125,3387400,0.0,0.0
2022-07-18 00:00:00-04:00,330.5263639469781,332.5065762251598,324.9010205376926,326.1029357910156,2468500,0.0,0.0
2022-07-19 00:00:00-04:00,326.86144075876695,336.9397943131461,326.86144075876695,335.3339538574219,2689800,0.0,0.0
2022-07-20 00:00:00-04:00,335.33402491194954,338.220581768515,331.30466092409665,336.2108154296875,2563600,0.0,0.0
2022-07-21 00:00:00-04:00,336.8019452673137,342.08250161087767,335.01878000750645,341.777099609375,2230800,0.0,0.0
2022-07-22 00:00:00-04:00,343.70795028559263,345.8851791968016,335.3536532387064,338.7820739746094,2253000,0.0,0.0
2022-07-25 00:00:00-04:00,339.3437013257114,340.4175389759448,335.0680133454695,339.10723876953125,2180100,0.0,0.0
2022-07-26 00:00:00-04:00,337.57032750829285,339.52098552385,334.2699840742866,336.22064208984375,2254200,0.0,0.0
2022-07-27 00:00:00-04:00,337.92505767579553,343.747448485169,326.32952280595134,338.1811828613281,4580300,0.0,0.0
2022-07-28 00:00:00-04:00,342.8410247671633,348.02305677386494,335.5704258108124,347.2250671386719,3635500,0.0,0.0
2022-07-29 00:00:00-04:00,348.8801525453812,351.5105539012254,344.77195809496834,348.5451965332031,3176800,0.0,0.0
2022-08-01 00:00:00-04:00,342.6538744762895,349.5796567602903,340.5357532494647,345.3434143066406,2289400,0.0,0.0
2022-08-02 00:00:00-04:00,341.93467863831853,345.94434989653894,338.88065882509756,343.8360900878906,2878800,0.0,0.0
2022-08-03 00:00:00-04:00,344.811378395213,351.19532559581853,343.3730307778681,348.8801574707031,2921200,0.0,0.0
2022-08-04 00:00:00-04:00,349.41220320233026,353.2937669611469,344.4666030158905,350.79144287109375,2339500,0.0,0.0
2022-08-05 00:00:00-04:00,345.2054101377662,352.525255210941,345.2054101377662,352.21002197265625,1848700,0.0,0.0
2022-08-08 00:00:00-04:00,353.6779885990642,353.6779885990642,344.7030546288481,346.93939208984375,2477600,0.0,0.0
2022-08-09 00:00:00-04:00,345.2054727789055,345.91480030779707,340.2303487664477,341.4027099609375,2467400,0.0,0.0
2022-08-10 00:00:00-04:00,349.0870563761723,349.2939347971098,345.8458208107013,348.14129638671875,2443700,0.0,0.0
2022-08-11 00:00:00-04:00,350.57467563442765,350.57467563442765,345.15621087984664,345.3827819824219,2609400,0.0,0.0
2022-08-12 00:00:00-04:00,349.48110003129705,350.18059618871183,345.06753362931613,349.01806640625,2514200,0.0,0.0
2022-08-15 00:00:00-04:00,347.10682991852605,356.58424237014424,345.61923553256025,354.6138916015625,2526300,0.0,0.0
2022-08-16 00:00:00-04:00,349.0180410592271,354.6631063250261,347.8654028001626,353.9242248535156,2448700,0.0,0.0
2022-08-17 00:00:00-04:00,348.2594897321267,351.6681880592074,346.5354328522647,350.0623474121094,2439900,0.0,0.0
2022-08-18 00:00:00-04:00,349.06731412294874,354.19020756476607,348.32843265935514,352.0622253417969,1934900,0.0,0.0
2022-08-19 00:00:00-04:00,351.34309168138157,351.4810005972021,348.31859612574283,349.0279235839844,1740700,0.0,0.0
2022-08-22 00:00:00-04:00,344.8113979984582,345.7965734213109,339.1761933771338,340.3879699707031,2312400,0.0,0.0
2022-08-23 00:00:00-04:00,337.60975999150213,340.0923911742792,334.3389704501844,335.8364562988281,2240700,0.0,0.0
2022-08-24 00:00:00-04:00,335.1369227488034,337.215658243424,333.33406519778555,334.67388916015625,2218400,0.0,0.0
2022-08-25 00:00:00-04:00,334.9596423705128,340.0135970790594,332.31937946393845,339.5604248046875,2228500,0.0,0.0
2022-08-26 00:00:00-04:00,339.93476077673586,340.5160407218491,326.7826931989105,327.038818359375,1925000,0.0,0.0
2022-08-29 00:00:00-04:00,325.09799535239586,327.8761969800617,322.9109049318111,324.4674987792969,2308200,0.0,0.0
2022-08-30 00:00:00-04:00,326.093090669819,328.03388760843654,320.74359491767405,322.95037841796875,2618900,0.0,0.0
2022-08-31 00:00:00-04:00,323.42321025010983,326.27035125606744,319.47264764456145,319.5613098144531,3129000,0.0,0.0
2022-09-01 00:00:00-04:00,319.0096287773056,320.7829323873485,314.47781613865993,320.42828369140625,2493200,0.0,0.0
2022-09-02 00:00:00-04:00,324.5265939155745,324.7827491102711,315.77823258308507,317.77813720703125,1936800,0.0,0.0
2022-09-06 00:00:00-04:00,317.71910120982693,322.1425296182192,315.80785831981615,319.2756652832031,2043400,0.0,0.0
2022-09-07 00:00:00-04:00,319.27564708287207,324.31977064912684,317.2757421190001,323.74835205078125,1998300,0.0,0.0
2022-09-08 00:00:00-04:00,319.71893926135084,325.3935586165034,318.6845172212681,325.17681884765625,2114000,0.0,0.0
2022-09-09 00:00:00-04:00,325.63987596369105,332.0237931342024,325.2556431372314,330.87115478515625,1815700,0.0,0.0
2022-09-12 00:00:00-04:00,333.07801242504394,334.4474209297562,330.959890914429,333.40313720703125,2097800,0.0,0.0
2022-09-13 00:00:00-04:00,325.1078758494219,327.8663548911685,319.7682120537671,320.615478515625,2316900,0.0,0.0
2022-09-14 00:00:00-04:00,322.19173967850065,323.6103945207697,318.55644040333175,321.0193786621094,2657900,0.0,0.0
2022-09-15 00:00:00-04:00,318.7929179477714,321.10808625152987,310.4977575553709,312.2611999511719,2486800,0.0,0.0
2022-09-16 00:00:00-04:00,308.21208409515003,310.9508700974925,304.5275082024548,310.4582824707031,3650900,0.0,0.0
2022-09-19 00:00:00-04:00,307.3254821583831,310.77359610441005,305.6506719299601,309.3746337890625,2369700,0.0,0.0
2022-09-20 00:00:00-04:00,306.54714904663155,309.70955333200624,304.8526463330507,308.6258544921875,2769600,0.0,0.0
2022-09-21 00:00:00-04:00,309.81793040057033,310.31051803663166,299.71002248774033,299.9858703613281,2366300,0.0,0.0
2022-09-22 00:00:00-04:00,298.4588707569616,298.5869182919083,292.1931401815726,293.9368896484375,3176500,0.0,0.0
2022-09-23 00:00:00-04:00,288.78450277919643,290.2031579223592,285.9373311168916,289.2278137207031,3245900,0.0,0.0
2022-09-26 00:00:00-04:00,285.75012649750903,290.96171303259723,284.8339205470508,285.8092346191406,3635600,0.0,0.0
2022-09-27 00:00:00-04:00,291.089780073744,293.48374910833854,280.57794520309295,282.2330627441406,4073300,0.0,0.0
2022-09-28 00:00:00-04:00,280.88335760764204,288.6367136397901,277.51407441126105,285.8782043457031,5611400,0.0,0.0
2022-09-29 00:00:00-04:00,284.07539312826736,287.7402475997096,280.62727849361045,282.518798828125,3439700,0.0,0.0
2022-09-30 00:00:00-04:00,282.6073561338446,286.4495636385437,280.1247253417969,280.1247253417969,3804200,0.0,0.0
2022-10-03 00:00:00-04:00,283.58278116369166,288.4101352279137,280.69622408823864,286.1737976074219,5285200,0.0,0.0
2022-10-04 00:00:00-04:00,291.7991243402997,299.4637882805235,291.5922459102188,296.8038024902344,3949200,0.0,0.0
2022-10-05 00:00:00-04:00,293.56254656925273,302.0547528405391,292.8433577771567,299.6903381347656,2845200,0.0,0.0
2022-10-06 00:00:00-04:00,298.57529143672616,301.01260179117145,294.90452503476143,295.2696533203125,2494400,0.49,0.0
2022-10-07 00:00:00-04:00,292.7336444154261,293.25662854636414,289.1122044083738,291.0660095214844,2210800,0.0,0.0
2022-10-10 00:00:00-04:00,293.1086360957234,293.3158482800053,285.7078998060681,287.9182434082031,1783500,0.0,0.0
2022-10-11 00:00:00-04:00,285.99400754909465,286.54662350073795,280.65563687656356,282.2640380859375,3554900,0.0,0.0
2022-10-12 00:00:00-04:00,282.7476055554353,283.6850140848005,279.4616617760891,279.6294250488281,2646800,0.0,0.0
2022-10-13 00:00:00-04:00,273.6101371429879,291.5199118870156,273.2055599693268,290.0693664550781,3322800,0.0,0.0
2022-10-14 00:00:00-04:00,291.9442275786146,294.66770814046663,284.0303844984048,284.869140625,3106300,0.0,0.0
2022-10-17 00:00:00-04:00,291.5100767686541,294.7762659181775,287.4840594339527,291.1351013183594,3417600,0.0,0.0
2022-10-18 00:00:00-04:00,299.15747040064514,299.6804544924332,292.6250627245279,296.4043884277344,3096000,0.0,0.0
2022-10-19 00:00:00-04:00,291.54951472488,295.67421440946646,290.8883991830835,293.819091796875,1914300,0.0,0.0
2022-10-20 00:00:00-04:00,293.8091878840641,298.723286905212,291.69749698257823,292.358642578125,2463800,0.0,0.0
2022-10-21 00:00:00-04:00,290.61211551280303,298.70356893346826,289.61547341255505,298.3680725097656,3599600,0.0,0.0
2022-10-24 00:00:00-04:00,300.48960552337013,302.9367930639618,296.52282187531114,301.5553283691406,3184100,0.0,0.0
2022-10-25 00:00:00-04:00,301.8612453569363,307.969322318647,301.8118890451728,307.2884521484375,3012400,0.0,0.0
2022-10-26 00:00:00-04:00,308.1567766795261,320.15583982722796,308.1567766795261,315.2812194824219,5278000,0.0,0.0
2022-10-27 00:00:00-04:00,311.99531452739336,318.8039862202232,309.9033777865962,315.1430969238281,4725800,0.0,0.0
2022-10-28 00:00:00-04:00,315.08390093798414,327.4085850249647,313.6136308587636,325.10943603515625,3644400,0.0,0.0
2022-10-31 00:00:00-04:00,324.527234268758,325.07982018516975,319.4947274244533,323.83648681640625,3157900,0.0,0.0
2022-11-01 00:00:00-04:00,327.8230187783267,329.22423811152504,322.76091029343166,328.7801818847656,3660400,0.0,0.0
2022-11-02 00:00:00-04:00,327.03363708972023,328.59271238495313,315.3996704626402,315.587158203125,3074900,0.0,0.0
2022-11-03 00:00:00-04:00,310.9493271284946,312.57748306854256,304.515631304361,305.0780944824219,2860900,0.0,0.0
2022-11-04 00:00:00-04:00,309.6862976868907,318.85335219022744,309.094232714435,314.1563415527344,3414000,0.0,0.0
2022-11-07 00:00:00-05:00,318.18232083308186,321.4879588120421,313.50503521807906,320.82684326171875,2742100,0.0,0.0
2022-11-08 00:00:00-05:00,321.9123176513033,325.0403454573232,317.99485987305917,321.43865966796875,2387500,0.0,0.0
2022-11-09 00:00:00-05:00,318.01456614856863,319.4059081634998,310.97892813803986,311.46246337890625,3001200,0.0,0.0
2022-11-10 00:00:00-05:00,326.7967883083764,332.9344671149277,324.80353407597954,332.8061828613281,3255000,0.0,0.0
2022-11-11 00:00:00-05:00,334.5132987433277,338.0952601232805,331.90822497111674,334.7994689941406,3734700,0.0,0.0
2022-11-14 00:00:00-05:00,332.28322131884516,339.95040429214487,331.5727493466799,334.87841796875,2348900,0.0,0.0
2022-11-15 00:00:00-05:00,342.00281492106785,346.5715408501233,334.9967786851234,338.9635925292969,2983600,0.0,0.0
2022-11-16 00:00:00-05:00,338.61827174380306,340.5621999451342,335.5987733355575,338.22357177734375,2579600,0.0,0.0
2022-11-17 00:00:00-05:00,334.5132894591529,337.39465611690014,332.5397597278304,336.75323486328125,2004500,0.0,0.0
2022-11-18 00:00:00-05:00,341.0851020496778,344.0157945183426,336.8123938817698,339.14117431640625,2737700,0.0,0.0
2022-11-21 00:00:00-05:00,338.460326155996,339.6937821551067,333.1515267176357,333.773193359375,1965100,0.0,0.0
2022-11-22 00:00:00-05:00,335.3322703948498,340.74962965097825,333.09232512867743,340.3943786621094,2510700,0.0,0.0
2022-11-23 00:00:00-05:00,340.0687894660191,346.1571119845309,339.5951314770506,344.0257263183594,1937300,0.0,0.0
2022-11-25 00:00:00-05:00,344.34144608617436,346.7491546765609,343.4730882189959,346.640625,944400,0.0,0.0
2022-11-28 00:00:00-05:00,342.0916011002036,345.5946340800322,338.6872807331637,340.0292663574219,2226200,0.0,0.0
2022-11-29 00:00:00-05:00,339.10169935692625,340.1575448637247,336.2400876127433,338.5885925292969,1724200,0.0,0.0
2022-11-30 00:00:00-05:00,338.3123318449817,351.6829833984375,336.96046883065816,351.6829833984375,4252300,0.0,0.0
2022-12-01 00:00:00-05:00,353.25197318581286,356.7944557263426,349.36411689163975,356.0247802734375,3374700,0.0,0.0
2022-12-02 00:00:00-05:00,352.71908351894905,357.4950214521868,351.3474660168329,355.2945251464844,2015500,0.0,0.0
2022-12-05 00:00:00-05:00,351.28826997665567,354.1498818835064,349.75879657700136,351.3770751953125,2202500,0.0,0.0
2022-12-06 00:00:00-05:00,349.13714878404255,350.3015240875307,339.7924843876395,342.9303894042969,2353300,0.0,0.0
2022-12-07 00:00:00-05:00,342.28897695770047,343.24614001353694,336.9505758023314,342.82183837890625,2454300,0.0,0.0
2022-12-08 00:00:00-05:00,345.3676582858693,347.5089510172565,342.62445351888834,346.5221862792969,1998600,0.0,0.0
2022-12-09 00:00:00-05:00,343.7888331500692,348.1009902928037,342.76258937742716,344.213134765625,2301100,0.0,0.0
2022-12-12 00:00:00-05:00,345.6735783599846,353.69598108760266,344.47960137109806,353.4295654296875,2427100,0.0,0.0
2022-12-13 00:00:00-05:00,364.35304877870465,364.3728033487376,351.0317231135449,352.4230651855469,3072200,0.0,0.0
2022-12-14 00:00:00-05:00,352.27503011552477,357.3075365684809,349.0877690021292,352.7782897949219,2587200,0.0,0.0
2022-12-15 00:00:00-05:00,346.7688844107495,349.1173592386586,338.0261329981717,341.66729736328125,2774900,0.0,0.0
2022-12-16 00:00:00-05:00,340.2069107177647,343.63098599432675,338.8353232183445,341.26275634765625,5947100,0.0,0.0
2022-12-19 00:00:00-05:00,340.7890894235999,341.2726246707038,335.0461409624963,336.7433776855469,2457300,0.0,0.0
2022-12-20 00:00:00-05:00,336.8519358229667,339.8122305820945,336.11186213318473,338.4110412597656,1895900,0.0,0.0
2022-12-21 00:00:00-05:00,339.0919205173831,342.999501271937,337.8387097631386,341.1147766113281,2087000,0.0,0.0
2022-12-22 00:00:00-05:00,339.6345837507467,341.0259257521724,331.97727915748374,336.9999084472656,2276100,0.0,0.0
2022-12-23 00:00:00-05:00,334.53293871403923,339.9798988207882,333.22055498774426,339.0523376464844,1914500,0.0,0.0
2022-12-27 00:00:00-05:00,339.5457278887244,342.31853419350324,337.2860283697916,341.5784606933594,1637700,0.0,0.0
2022-12-28 00:00:00-05:00,341.96334962873755,344.88419529140975,337.25649209515143,337.42425537109375,1854100,0.0,0.0
2022-12-29 00:00:00-05:00,339.82202291173434,345.09134265200424,338.9931442000403,343.601318359375,1459800,0.0,0.0
2022-12-30 00:00:00-05:00,340.7594565824478,343.29544920766523,339.0720972981387,343.1277160644531,1617600,0.0,0.0
2023-01-03 00:00:00-05:00,345.32814077555224,349.9659465725182,339.3878285560413,342.2099609375,2933600,0.0,0.0
2023-01-04 00:00:00-05:00,346.73930863620166,352.2553204312958,345.06179637698483,350.44952392578125,2661000,0.0,0.0
