Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-19 00:00:00-04:00,53.99225166321312,53.99945216796679,53.17156987732234,53.380340576171875,12744800,0.0,0.0
2018-03-20 00:00:00-04:00,53.430730624871494,53.7762779436187,53.23635545224753,53.26515197753906,13003200,0.0,0.0
2018-03-21 00:00:00-04:00,53.437923604410685,54.45297488921842,53.25794946596341,54.02103805541992,15418500,0.0,0.0
2018-03-22 00:00:00-04:00,53.57472214793713,53.77629238673958,52.833229272752256,52.912418365478516,17737000,0.0,0.0
2018-03-23 00:00:00-04:00,53.1355702042001,53.42352996389597,52.31488845911099,52.4732666015625,20157300,0.0,0.0
2018-03-26 00:00:00-04:00,53.020379997404824,53.38032825876891,52.37247202847455,53.272342681884766,15032700,0.0,0.0
2018-03-27 00:00:00-04:00,53.272352418828724,53.91306000177324,52.75402594894651,53.05638122558594,15821900,0.0,0.0
2018-03-28 00:00:00-04:00,53.08517639332718,53.279551560750164,52.3940762819492,52.415672302246094,18163900,0.0,0.0
2018-03-29 00:00:00-04:00,52.7900275276609,53.913064647596876,52.73963497721187,53.71149444580078,14882900,0.0,0.0
2018-04-02 00:00:00-04:00,53.466722703318126,53.56031278455671,51.94774579853986,52.71083450317383,17891100,0.0,0.0
2018-04-03 00:00:00-04:00,52.876411397101705,54.093038600188905,52.62444864591159,54.006649017333984,15999200,0.0,0.0
2018-04-04 00:00:00-04:00,53.30834377839188,54.035435367396474,52.86920642658217,53.898658752441406,13122200,0.0,0.0
2018-04-05 00:00:00-04:00,54.03544326989984,54.94251462836991,54.00664674349395,54.72654342651367,14200000,0.0,0.0
2018-04-06 00:00:00-04:00,54.45297670065407,54.79852947461295,53.43072487843721,53.898658752441406,14299600,0.0,0.0
2018-04-09 00:00:00-04:00,54.150621456174434,54.56096228578966,53.848266211694806,53.898658752441406,11103100,0.0,0.0
2018-04-10 00:00:00-04:00,54.76973342416108,55.986354916200995,54.75533241675229,55.48242950439453,19006100,0.0,0.0
2018-04-11 00:00:00-04:00,55.51121812346522,56.18072207090225,55.25205495075577,55.74158477783203,13734000,0.0,0.0
2018-04-12 00:00:00-04:00,56.05116856764935,56.25273880466549,55.439257350314065,55.59043502807617,13270400,0.0,0.0
2018-04-13 00:00:00-04:00,56.0079521362009,56.28871134303596,55.863969535019685,56.0367431640625,10925000,0.0,0.0
2018-04-16 00:00:00-04:00,56.23832847045855,56.929428597772294,55.943168206593775,56.54068374633789,10743600,0.0,0.0
2018-04-17 00:00:00-04:00,56.540684934818586,56.6990630804775,56.18073660100312,56.38950729370117,10478100,0.0,0.0
2018-04-18 00:00:00-04:00,56.90063459415377,57.41896108570275,56.82864602418882,57.030216217041016,12061400,0.0,0.0
2018-04-19 00:00:00-04:00,57.10219814495163,57.462146445283494,56.73504934074808,57.17418670654297,11291500,0.0,0.0
2018-04-20 00:00:00-04:00,57.10221965404712,57.15981272196425,56.38952328879872,56.87185287475586,12072200,0.0,0.0
2018-04-23 00:00:00-04:00,56.81423547725802,57.30376536016755,56.69185437962437,57.282169342041016,11729800,0.0,0.0
2018-04-24 00:00:00-04:00,57.447753560674045,57.54133814579087,56.1303414029599,56.403900146484375,14102000,0.0,0.0
2018-04-25 00:00:00-04:00,56.29591320755558,57.318170577085596,55.78478726897822,57.231781005859375,13867500,0.0,0.0
2018-04-26 00:00:00-04:00,57.30377834843047,58.23964629011683,57.25338579725513,58.21084976196289,14554400,0.0,0.0
2018-04-27 00:00:00-04:00,55.39604310364593,56.6198706617224,55.05769630344943,56.00075912475586,16346800,0.0,0.0
2018-04-30 00:00:00-04:00,56.0871633603552,56.55509189509718,55.964776727888236,55.97197723388672,15028800,0.0,0.0
2018-05-01 00:00:00-04:00,55.61922121387131,55.61922121387131,54.697754306147615,55.39604949951172,16231000,0.0,0.0
2018-05-02 00:00:00-04:00,55.03609863373973,55.59762265411023,54.928118526337485,55.28806686401367,13883700,0.0,0.0
2018-05-03 00:00:00-04:00,54.992909322835764,55.15128747806166,54.28021311669524,55.100894927978516,12243100,0.0,0.0
2018-05-04 00:00:00-04:00,54.80573051454962,55.5904207266347,54.66895388454903,55.36005401611328,9887200,0.0,0.0
2018-05-07 00:00:00-04:00,55.96476364135742,56.92942800163965,55.72000141841114,55.96476364135742,15071500,0.0,0.0
2018-05-08 00:00:00-04:00,56.007959209330295,56.267122431811025,54.978506823469424,56.21672439575195,17430400,0.0,0.0
2018-05-09 00:00:00-04:00,56.85743647936688,57.76450225034454,56.83583496754578,57.54133605957031,17142100,0.0,0.0
2018-05-10 00:00:00-04:00,58.05247010640477,58.880352419260724,57.951685006652845,58.829959869384766,17710300,0.0,0.0
2018-05-11 00:00:00-04:00,59.03355923690388,59.60804267702058,58.837219464025,59.10627746582031,14751000,0.82,0.0
2018-05-14 00:00:00-04:00,59.41170595490892,59.862567916317595,59.34626120382571,59.50624465942383,11852100,0.0,0.0
2018-05-15 00:00:00-04:00,59.52080651528875,59.651701610423636,59.19357155147549,59.477176666259766,12595700,0.0,0.0
2018-05-16 00:00:00-04:00,59.455354269715926,59.66624109359945,59.02630713200881,59.6444206237793,9570000,0.0,0.0
2018-05-17 00:00:00-04:00,59.77530041049093,59.83347721903381,59.22263737347104,59.542598724365234,11224100,0.0,0.0
2018-05-18 00:00:00-04:00,59.302640380228816,59.484438780477156,59.09175357017511,59.12084197998047,10030900,0.0,0.0
2018-05-21 00:00:00-04:00,59.43351257836865,59.88436888673028,59.2807970986487,59.833465576171875,8822400,0.0,0.0
2018-05-22 00:00:00-04:00,59.94984489431346,60.10255489151453,59.15720094916831,59.36808776855469,10753400,0.0,0.0
2018-05-23 00:00:00-04:00,58.866309509570826,59.79712181678363,58.5899779867075,59.73894500732422,15140900,0.0,0.0
2018-05-24 00:00:00-04:00,59.15718883704016,59.1644623253359,58.13911684943085,58.37181854248047,13360500,0.0,0.0
2018-05-25 00:00:00-04:00,57.651900130440836,57.68826202487254,56.78653808499074,57.23740005493164,14562000,0.0,0.0
2018-05-29 00:00:00-04:00,56.830164741737974,57.2519382409801,56.37930284102619,57.02650451660156,14644800,0.0,0.0
2018-05-30 00:00:00-04:00,57.63008803385167,59.382627127974935,57.60827311534332,59.266273498535156,16627500,0.0,0.0
2018-05-31 00:00:00-04:00,58.7645046035374,59.302631784869774,58.67724493481567,59.07719802856445,15803100,0.0,0.0
2018-06-01 00:00:00-04:00,59.535333064809485,59.884382833345335,59.30263136977024,59.50624465942383,9906100,0.0,0.0
2018-06-04 00:00:00-04:00,59.666233562677995,60.015283363082844,58.764509557531284,58.880863189697266,10954700,0.0,0.0
2018-06-05 00:00:00-04:00,58.60451735601343,59.37534618415319,58.47362786139736,58.66996765136719,12059300,0.0,0.0
2018-06-06 00:00:00-04:00,59.25172444927565,59.69530734734364,58.808136003161955,59.673492431640625,11603300,0.0,0.0
2018-06-07 00:00:00-04:00,60.16071607123615,60.56794262455552,60.03708896922504,60.26979064941406,13502500,0.0,0.0
2018-06-08 00:00:00-04:00,60.437057445004285,60.837016123742096,59.99346892787566,60.79338073730469,14350400,0.0,0.0
2018-06-11 00:00:00-04:00,60.880641022361345,60.931544345702605,60.306157488626475,60.429779052734375,10831600,0.0,0.0
2018-06-12 00:00:00-04:00,60.43705277045733,60.902456170784404,59.86256923454349,59.93528747558594,12351800,0.0,0.0
2018-06-13 00:00:00-04:00,59.94984221142703,60.06619030254368,59.24446353112708,59.27355194091797,12049300,0.0,0.0
2018-06-14 00:00:00-04:00,59.58624287915053,59.8480330080975,59.26627593309387,59.54988098144531,11477300,0.0,0.0
2018-06-15 00:00:00-04:00,59.42625316770903,59.49897140743905,58.54634970646983,58.65542984008789,23797500,0.0,0.0
2018-06-18 00:00:00-04:00,58.46636575974139,59.17901237120744,58.393647510333174,58.771785736083984,9192600,0.0,0.0
2018-06-19 00:00:00-04:00,58.09549191021693,58.873588782034524,57.96459685009591,58.68451690673828,8759700,0.0,0.0
2018-06-20 00:00:00-04:00,58.793602247400194,58.99721557047289,58.371828622151355,58.502723693847656,8917700,0.0,0.0
2018-06-21 00:00:00-04:00,58.19001232555323,58.45180238844221,57.68825266172039,57.950042724609375,10990700,0.0,0.0
2018-06-22 00:00:00-04:00,59.01904197807103,59.58625216314965,58.84451149954876,59.179019927978516,16012200,0.0,0.0
2018-06-25 00:00:00-04:00,58.74267468287418,59.07718293964482,57.666431691185096,57.986392974853516,10557200,0.0,0.0
2018-06-26 00:00:00-04:00,58.28455354873525,58.90994033191325,58.15365851160392,58.64087677001953,10382800,0.0,0.0
2018-06-27 00:00:00-04:00,58.94631033343882,59.9789294425588,58.94631033343882,59.41898727416992,12725900,0.0,0.0
2018-06-28 00:00:00-04:00,59.43354162990645,59.6807848168887,58.92450272745586,59.60806655883789,9390700,0.0,0.0
2018-06-29 00:00:00-04:00,59.957101984399785,60.74974578608412,59.84075390913418,60.16072082519531,17323200,0.0,0.0
2018-07-02 00:00:00-04:00,59.54987067482095,59.7243955478974,59.13537063373583,59.45533752441406,9998300,0.0,0.0
2018-07-03 00:00:00-04:00,60.05164628154261,60.684301136054444,59.68804949690946,59.80439758300781,7197300,0.0,0.0
2018-07-05 00:00:00-04:00,60.058914215001515,60.189809279374664,59.666234569928704,59.85530090332031,9035700,0.0,0.0
2018-07-06 00:00:00-04:00,59.60078653056678,60.138908238769176,59.38263178034536,59.869850158691406,7637100,0.0,0.0
2018-07-09 00:00:00-04:00,60.21890866013617,60.45161042274951,60.03711023471801,60.284358978271484,7158600,0.0,0.0
2018-07-10 00:00:00-04:00,60.86608465391946,61.17151009488689,60.72792168219483,60.83700180053711,8806200,0.0,0.0
2018-07-11 00:00:00-04:00,60.37887729519932,60.7424740565078,59.65168377258235,60.05891036987305,10405300,0.0,0.0
2018-07-12 00:00:00-04:00,60.3643278033854,60.53157918434262,59.85528907671501,60.13162612915039,9762200,0.0,0.0
2018-07-13 00:00:00-04:00,60.124362889519446,60.90245976549707,60.03709766629006,60.58249282836914,8720000,0.0,0.0
2018-07-16 00:00:00-04:00,60.00800571340538,60.20435106706023,59.629867531177254,59.98619079589844,8306900,0.0,0.0
2018-07-17 00:00:00-04:00,59.818944553689605,60.17526784913171,59.65896108078391,59.85530090332031,7373300,0.0,0.0
2018-07-18 00:00:00-04:00,59.484420809626684,59.86255892676323,59.25898708875268,59.78984069824219,8711900,0.0,0.0
2018-07-19 00:00:00-04:00,59.775297530577454,60.08072298668958,59.426247792228686,59.63713455200195,8659100,0.0,0.0
2018-07-20 00:00:00-04:00,59.42625563016676,59.57896560434149,59.08447378642251,59.19355392456055,9196300,0.0,0.0
2018-07-23 00:00:00-04:00,59.59350703367163,59.629868929066404,59.03357046169759,59.19355392456055,8425900,0.0,0.0
2018-07-24 00:00:00-04:00,59.280811794734184,60.37160204686632,59.25172893695792,60.36433410644531,11121000,0.0,0.0
2018-07-25 00:00:00-04:00,60.36433427940403,60.89518243005685,60.00073752765152,60.786102294921875,9523600,0.0,0.0
2018-07-26 00:00:00-04:00,60.960638766826484,61.3751388829473,60.62613038785588,61.258785247802734,13210100,0.0,0.0
2018-07-27 00:00:00-04:00,58.88084292485101,59.90618260220448,58.7644893327301,59.57167434692383,18220800,0.0,0.0
2018-07-30 00:00:00-04:00,59.72442008771906,59.72442008771906,58.69180630466731,59.44081497192383,11282800,0.0,0.0
2018-07-31 00:00:00-04:00,59.36808511170317,59.73895540147831,59.222648610795645,59.27355194091797,11716800,0.0,0.0
2018-08-01 00:00:00-04:00,58.82269565171696,58.85178406434657,58.33547722327769,58.45909881591797,8936300,0.0,0.0
2018-08-02 00:00:00-04:00,58.09549559328222,58.36455921949053,57.7755286375801,58.110042572021484,8364300,0.0,0.0
2018-08-03 00:00:00-04:00,58.15367143519834,58.39364664794349,57.906422733205744,58.3209228515625,7811100,0.0,0.0
2018-08-06 00:00:00-04:00,58.35726928194343,58.488164313469596,57.98639910127841,58.306365966796875,10041800,0.0,0.0
2018-08-07 00:00:00-04:00,58.83724491329406,59.3317313030274,58.400924254980296,59.099029541015625,10698100,0.0,0.0
2018-08-08 00:00:00-04:00,58.91722587639591,59.06994142205289,58.430007472395886,58.70634460449219,7275000,0.0,0.0
2018-08-09 00:00:00-04:00,58.70633606158922,58.837231118785205,58.25547407612608,58.40818405151367,9828500,0.0,0.0
2018-08-10 00:00:00-04:00,58.4155173072396,58.422860210916696,57.93796512053918,58.34939193725586,12954300,0.82,0.0
2018-08-13 00:00:00-04:00,58.37143703699946,58.591847482804724,57.622051610748436,57.717559814453125,10308500,0.0,0.0
2018-08-14 00:00:00-04:00,58.03349734442373,58.09227422979684,57.36492849043955,57.533905029296875,8005900,0.0,0.0
2018-08-15 00:00:00-04:00,57.14451085662815,57.23267617370845,56.21145173993263,56.52737045288086,16307800,0.0,0.0
2018-08-16 00:00:00-04:00,56.77716024066411,57.37960919001377,56.718383366271155,57.3061408996582,11519900,0.0,0.0
2018-08-17 00:00:00-04:00,57.55592549606573,57.66613071755368,57.15919566714176,57.497154235839844,10178400,0.0,0.0
2018-08-20 00:00:00-04:00,57.49716290314954,58.040834977769144,57.431037518180645,57.901241302490234,8152100,0.0,0.0
2018-08-21 00:00:00-04:00,58.07758441174111,58.466971478843185,57.79839700116041,57.915950775146484,9192200,0.0,0.0
2018-08-22 00:00:00-04:00,58.12165443696065,58.81226872905768,58.05552904896743,58.74614334106445,10098200,0.0,0.0
2018-08-23 00:00:00-04:00,58.45225939556104,58.50368775711249,57.967364215971855,58.099609375,7203900,0.0,0.0
2018-08-24 00:00:00-04:00,58.422852577202704,58.812245026738864,58.349384313141464,58.4963264465332,6545200,0.0,0.0
2018-08-27 00:00:00-04:00,58.70939849278757,59.12082532692321,58.672661551766794,59.06939697265625,6671900,0.0,0.0
2018-08-28 00:00:00-04:00,59.2016421250825,59.37796711042387,58.92245482591593,58.981231689453125,8823400,0.0,0.0
2018-08-29 00:00:00-04:00,59.098786132802225,59.53960140413342,58.8489872623767,59.40735626220703,8004800,0.0,0.0
2018-08-30 00:00:00-04:00,59.10612969761064,59.348580061397676,58.86368493909396,59.15021514892578,7450900,0.0,0.0
2018-08-31 00:00:00-04:00,58.95186095638739,59.1134945770057,58.606553786024996,58.90043258666992,10700000,0.0,0.0
2018-09-04 00:00:00-04:00,59.07675173039412,59.28246516922001,58.63593081260057,58.98858642578125,8855000,0.0,0.0
2018-09-05 00:00:00-04:00,58.70204392518273,59.82612469905695,58.48163351234598,59.774696350097656,13878400,0.0,0.0
2018-09-06 00:00:00-04:00,59.591031843769265,59.98041877382198,59.02531431479908,59.11347961425781,13320600,0.0,0.0
2018-09-07 00:00:00-04:00,58.88573546121655,60.19349011179033,58.6432850537898,60.12002182006836,16417800,0.0,0.0
2018-09-10 00:00:00-04:00,60.42123200960862,60.788579003644884,59.995113756531985,60.03184509277344,10817900,0.0,0.0
2018-09-11 00:00:00-04:00,60.215547803118085,61.11922431318118,59.97309732416542,60.876773834228516,11891900,0.0,0.0
2018-09-12 00:00:00-04:00,61.16328432917906,61.55267130854546,60.88410258677534,61.07511901855469,11556300,0.0,0.0
2018-09-13 00:00:00-04:00,61.08983148194842,61.163299790071164,60.252280437749434,60.48003387451172,11162700,0.0,0.0
2018-09-14 00:00:00-04:00,60.5534903283712,61.0898195226906,60.443285085125126,60.92083740234375,9442600,0.0,0.0
2018-09-17 00:00:00-04:00,60.97959935115849,61.427763120112715,60.97225084200199,61.280826568603516,8403300,0.0,0.0
2018-09-18 00:00:00-04:00,61.64084111258471,61.8098176303436,61.310225377595906,61.44247055053711,9219900,0.0,0.0
2018-09-19 00:00:00-04:00,61.449793931140434,62.27999597408644,61.449793931140434,62.17713928222656,10413600,0.0,0.0
2018-09-20 00:00:00-04:00,62.3461341911146,62.698784177269104,62.111032331921436,62.31674575805664,11198200,0.0,0.0
2018-09-21 00:00:00-04:00,62.456334938102856,62.76490505519333,62.0963308628939,62.573883056640625,26639400,0.0,0.0
2018-09-24 00:00:00-04:00,63.02941125608305,63.984510279660874,62.97798289023864,63.62451171875,13549500,0.0,0.0
2018-09-25 00:00:00-04:00,63.94043914590574,64.18288959164342,63.455543859702644,63.55105209350586,12200700,0.0,0.0
2018-09-26 00:00:00-04:00,63.19839306344921,63.5510487482563,62.95594823574578,63.02206802368164,10275500,0.0,0.0
2018-09-27 00:00:00-04:00,63.24981135664725,63.462873314837694,62.88246431258187,63.01470947265625,7895400,0.0,0.0
2018-09-28 00:00:00-04:00,62.63265087550043,63.13224291901138,62.44162890452791,62.46366882324219,9884900,0.0,0.0
2018-10-01 00:00:00-04:00,62.70614308677609,63.20573532107862,62.64002330538246,63.04410171508789,8566900,0.0,0.0
2018-10-02 00:00:00-04:00,63.03676837945653,63.67594878438407,62.90452319132114,63.521663665771484,8453100,0.0,0.0
2018-10-03 00:00:00-04:00,63.55840519021069,63.837587005116596,63.169018109722344,63.293914794921875,10206700,0.0,0.0
2018-10-04 00:00:00-04:00,62.81634900850859,63.242472955234966,62.63267547339599,62.875125885009766,10204600,0.0,0.0
2018-10-05 00:00:00-04:00,62.676759204567574,62.963289488642836,62.39757743182732,62.69879913330078,9217400,0.0,0.0
2018-10-08 00:00:00-04:00,62.294721604022904,63.411454316565326,62.19186486491789,63.27920913696289,13242400,0.0,0.0
2018-10-09 00:00:00-04:00,63.46287774554607,63.83022481525806,62.99267394473644,63.55839157104492,10177900,0.0,0.0
2018-10-10 00:00:00-04:00,63.72001900284294,63.7861387784525,62.0816487643982,62.09634017944336,16573400,0.0,0.0
2018-10-11 00:00:00-04:00,61.67023334394542,61.83920987209534,59.6351272577187,59.951045989990234,20320100,0.0,0.0
2018-10-12 00:00:00-04:00,60.34041486646525,60.421231653098005,58.97388360829184,59.78939437866211,15216300,0.0,0.0
2018-10-15 00:00:00-04:00,59.78940235596769,60.053892673824016,59.37797546386718,59.37797546386719,10558800,0.0,0.0
2018-10-16 00:00:00-04:00,59.1502303517251,59.708593896037584,58.78288325954866,59.65716552734375,9781800,0.0,0.0
2018-10-17 00:00:00-04:00,59.46615176717608,59.892270153384096,59.02533075239144,59.87757873535156,12247700,0.0,0.0
2018-10-18 00:00:00-04:00,59.65716370761863,60.59022843223766,59.65716370761863,60.13471603393555,17448600,0.0,0.0
2018-10-19 00:00:00-04:00,59.99513552129386,60.58288756181171,59.88493026204917,60.2228889465332,12098700,0.0,0.0
2018-10-22 00:00:00-04:00,60.24492659375604,60.37717177878249,59.245741996950024,59.62043762207031,9474100,0.0,0.0
2018-10-23 00:00:00-04:00,58.81962314281411,59.11350198026384,57.835135483421006,58.657989501953125,15465100,0.0,0.0
2018-10-24 00:00:00-04:00,58.87104451000527,58.96655834383666,56.975537724935315,57.0269660949707,16085700,0.0,0.0
2018-10-25 00:00:00-04:00,57.666150218750225,58.07758281108971,57.11512953023997,57.533905029296875,12315500,0.0,0.0
2018-10-26 00:00:00-04:00,57.210625757074254,57.607361203292896,56.542051503649155,56.9608268737793,18160100,0.0,0.0
2018-10-29 00:00:00-04:00,57.35757422402203,57.622064576393605,55.99839111644527,56.60818862915039,15707000,0.0,0.0
2018-10-30 00:00:00-04:00,57.026972779245476,58.062888812886875,56.880030558155234,57.879215240478516,17758200,0.0,0.0
2018-10-31 00:00:00-04:00,58.29062164729602,59.03266418704157,57.9673600856932,58.54042053222656,16629100,0.0,0.0
2018-11-01 00:00:00-04:00,58.650636085936696,59.32655336727076,58.261249078326244,59.26777648925781,14159300,0.0,0.0
2018-11-02 00:00:00-04:00,60.06859901765536,60.575534201168864,58.944517794932885,60.208187103271484,19350400,0.0,0.0
2018-11-05 00:00:00-05:00,60.61226802724826,60.88410688357127,59.83349401355477,59.980430603027344,15815000,0.0,0.0
2018-11-06 00:00:00-05:00,60.0538867698333,60.31837706168717,59.767356554536676,60.2375602722168,9063200,0.0,0.0
2018-11-07 00:00:00-05:00,60.39919147986946,61.0824571061217,59.995113153652255,61.00164031982422,12699800,0.0,0.0
2018-11-08 00:00:00-05:00,61.07510921057155,61.53062150107382,59.906948460065976,60.03184509277344,16865500,0.0,0.0
2018-11-09 00:00:00-05:00,59.56430656756824,60.410347825037974,59.14128593883337,60.01701354980469,15070100,0.82,0.0
2018-11-12 00:00:00-05:00,60.60331461467142,60.655264324910426,59.17098041854583,59.24519348144531,11906600,0.0,0.0
2018-11-13 00:00:00-05:00,59.22292351892192,59.260027215183634,57.61989436115702,57.88706588745117,15530200,0.0,0.0
2018-11-14 00:00:00-05:00,58.52531387725155,58.696003352783755,56.95939392992393,57.434364318847656,18552100,0.0,0.0
2018-11-15 00:00:00-05:00,56.90001358813396,58.028072357177734,56.335989865704974,58.028072357177734,18976000,0.0,0.0
2018-11-16 00:00:00-05:00,58.161653077128776,58.77020910752648,57.96127162665217,58.59951400756836,13704900,0.0,0.0
2018-11-19 00:00:00-05:00,58.22845105620234,58.89637987868073,58.20618770580192,58.79248046875,9430800,0.0,0.0
2018-11-20 00:00:00-05:00,58.19876894170975,58.55499956034914,56.677381378544396,57.12266540527344,15533700,0.0,0.0
2018-11-21 00:00:00-05:00,57.46403615320136,58.16906855361543,57.33787341411122,57.56051254272461,9685300,0.0,0.0
2018-11-23 00:00:00-05:00,56.43988763189245,56.551204375131576,55.43799164599834,56.02428436279297,10875400,0.0,0.0
2018-11-26 00:00:00-05:00,56.580899696020985,57.382414346947584,56.491846287313784,57.130088806152344,13741100,0.0,0.0
2018-11-27 00:00:00-05:00,56.82579157591293,57.47887425463058,56.69962884174453,57.18202209472656,10344500,0.0,0.0
2018-11-28 00:00:00-05:00,57.17461028297744,58.22102737426758,57.026178511880644,58.22102737426758,11482100,0.0,0.0
2018-11-29 00:00:00-05:00,58.050336322345814,59.02254033245891,58.02807297281543,58.67373275756836,10255200,0.0,0.0
2018-11-30 00:00:00-05:00,58.221031011414645,59.074495346735695,58.124554600744545,59.000282287597656,14040100,0.0,0.0
2018-12-03 00:00:00-05:00,59.54946615679777,60.45488020637013,59.47525309711505,60.27676773071289,19415100,0.0,0.0
2018-12-04 00:00:00-05:00,60.3955121475846,60.818532848675,58.888964837773074,58.94833755493164,18540700,0.0,0.0
2018-12-06 00:00:00-05:00,57.887074935467915,58.21361922133295,57.08556023130503,58.176509857177734,23218100,0.0,0.0
2018-12-07 00:00:00-05:00,58.918644243650114,59.63852278349005,57.38983376083509,57.619895935058594,16224700,0.0,0.0
2018-12-10 00:00:00-05:00,57.78315855477326,57.78315855477326,55.51220655478144,56.803531646728516,17946200,0.0,0.0
2018-12-11 00:00:00-05:00,57.66441855437555,57.738637267858365,56.165294532764506,56.90743637084961,15742400,0.0,0.0
2018-12-12 00:00:00-05:00,57.916767002286754,58.03550678751646,56.41763687133789,56.41763687133789,14559800,0.0,0.0
2018-12-13 00:00:00-05:00,56.42505056868975,57.308201285660374,56.36567785482253,57.130088806152344,13749700,0.0,0.0
2018-12-14 00:00:00-05:00,56.93712479990993,57.0484472121004,55.72742993598293,56.09108352661133,12669300,0.0,0.0
2018-12-17 00:00:00-05:00,55.85359508065743,56.105920582204384,54.532583544105115,54.94818115234375,15464100,0.0,0.0
2018-12-18 00:00:00-05:00,54.64390477590374,54.81459990021782,53.15220366862801,53.4342155456543,18681200,0.0,0.0
2018-12-19 00:00:00-05:00,53.76816872630313,54.37672474844242,52.17256845775822,52.52879333496094,21679600,0.0,0.0
2018-12-20 00:00:00-05:00,52.01673131757767,52.43975770339743,50.50276658368215,50.933204650878906,28723700,0.0,0.0
2018-12-21 00:00:00-05:00,50.56955073548538,52.224529733267524,50.22074312191065,50.554710388183594,47287300,0.0,0.0
2018-12-24 00:00:00-05:00,49.627031185877414,50.11684189849577,48.56576803609535,48.61771774291992,14262800,0.0,0.0
2018-12-26 00:00:00-05:00,49.114951997016796,50.955466431386,47.97947577679709,50.94062042236328,24887700,0.0,0.0
2018-12-27 00:00:00-05:00,50.27268403996765,51.16325759887695,49.04073159396813,51.16325759887695,22077000,0.0,0.0
2018-12-28 00:00:00-05:00,51.341373169473776,51.63823104050462,50.33205980522466,50.5918083190918,19710600,0.0,0.0
2018-12-31 00:00:00-05:00,50.70313916799811,51.31911836205023,50.213328412047495,50.60666275024414,15807000,0.0,0.0
2019-01-02 00:00:00-05:00,49.9832638804862,51.853464940383276,49.91647381653701,51.719879150390625,16727200,0.0,0.0
2019-01-03 00:00:00-05:00,51.94992729171737,52.13546274633065,50.7328151624217,50.92577362060547,13866100,0.0,0.0
2019-01-04 00:00:00-05:00,51.68276226064351,52.89245153795882,51.47496343137152,52.80339813232422,16043600,0.0,0.0
2019-01-07 00:00:00-05:00,52.87760424306151,53.508423652490016,52.49911033256733,53.077980041503906,10844200,0.0,0.0
2019-01-08 00:00:00-05:00,53.83498014076986,53.87208384267346,53.38969608326873,53.46390914916992,11439000,0.0,0.0
2019-01-09 00:00:00-05:00,53.87951552298585,53.87951552298585,53.17448279026686,53.74592971801758,13473500,0.0,0.0
2019-01-10 00:00:00-05:00,53.4861652669893,53.493588271203414,52.78113274316558,53.4713249206543,13151100,0.0,0.0
2019-01-11 00:00:00-05:00,53.322878662919855,53.35256500961948,52.74400905750639,53.226402282714844,9790100,0.0,0.0
2019-01-14 00:00:00-05:00,52.84792395367375,53.27094460966272,52.78113390056181,53.15962219238281,11012400,0.0,0.0
2019-01-15 00:00:00-05:00,53.39711082042076,53.70139173648781,52.92956343217668,53.18931198120117,10298300,0.0,0.0
2019-01-16 00:00:00-05:00,53.00377727129528,53.716232871387426,52.922141202963424,53.167049407958984,12595600,0.0,0.0
2019-01-17 00:00:00-05:00,52.83307222548253,53.686530695888266,52.61785044166362,53.53068161010742,10141700,0.0,0.0
2019-01-18 00:00:00-05:00,54.376748004787565,54.39159401724102,53.53070648197291,54.168949127197266,15759200,0.0,0.0
2019-01-22 00:00:00-05:00,53.72365197616003,53.96113715894996,53.19673190378528,53.35258102416992,15035600,0.0,0.0
2019-01-23 00:00:00-05:00,53.441638686455995,53.65686051240503,52.64012409232024,52.91471862792969,13187200,0.0,0.0
2019-01-24 00:00:00-05:00,52.766277329149446,53.4119426904501,52.424892803363925,52.988922119140625,11272500,0.0,0.0
2019-01-25 00:00:00-05:00,53.48615073872195,53.63457681012839,53.09281655361237,53.226402282714844,8996200,0.0,0.0
2019-01-28 00:00:00-05:00,52.706913732805425,52.89987220664932,52.22452604133549,52.87018585205078,13678400,0.0,0.0
2019-01-29 00:00:00-05:00,53.211571193448385,53.575224795881624,53.04830473397462,53.0705680847168,10513200,0.0,0.0
2019-01-30 00:00:00-05:00,53.26353136576532,53.85724725866033,53.07057851335466,53.64944839477539,11524700,0.0,0.0
2019-01-31 00:00:00-05:00,53.6494326450947,54.54000056090185,53.44905118367782,54.384151458740234,19876700,0.0,0.0
2019-02-01 00:00:00-05:00,55.601264843261,56.766427296133884,55.15598087528851,56.343406677246094,22968700,0.0,0.0
2019-02-04 00:00:00-05:00,56.22466513183893,56.22466513183893,55.21535181689718,55.52705001831055,15483800,0.0,0.0
2019-02-05 00:00:00-05:00,55.79423167420559,56.13561628959276,55.66806890240692,56.098506927490234,12786700,0.0,0.0
2019-02-06 00:00:00-05:00,56.09108855468847,56.23209167148255,55.75712128817982,55.85360336303711,10866900,0.0,0.0
2019-02-07 00:00:00-05:00,55.623524900884824,55.801643007208156,54.844279418567176,55.42314910888672,14418900,0.0,0.0
2019-02-08 00:00:00-05:00,55.3481216936531,55.58073804534588,54.57522993484395,55.513206481933594,11959500,0.82,0.0
2019-02-11 00:00:00-05:00,55.43815239770816,55.693284943118584,55.07797268353893,55.60323715209961,10434800,0.0,0.0
2019-02-12 00:00:00-05:00,56.33862882570367,56.61626624001081,56.14352808662884,56.57875061035156,12599200,0.0,0.0
2019-02-13 00:00:00-05:00,56.713802606498696,57.434167746220496,56.661276160632106,57.216556549072266,13214600,0.0,0.0
