Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-24 00:00:00-04:00,6.495740842380356,6.585918256949627,6.408536564047375,6.582449913024902,293912000,0.0,0.0
2018-09-25 00:00:00-04:00,6.648596743289609,6.674609323583151,6.562878557720675,6.649587631225586,280388000,0.0,0.0
2018-09-26 00:00:00-04:00,6.6545434002109864,6.694925042091468,6.596820035902047,6.612675189971924,268548000,0.0,0.0
2018-09-27 00:00:00-04:00,6.647852163473588,6.669157903786927,6.593101953602316,6.6245646476745605,214428000,0.0,0.0
2018-09-28 00:00:00-04:00,6.756611906836074,6.984284605801929,6.72861707671231,6.9619879722595215,709396000,0.0,0.0
2018-10-01 00:00:00-04:00,7.039779000707277,7.235493329137856,7.001131531791041,7.168603897094727,622060000,0.0,0.0
2018-10-02 00:00:00-04:00,7.141103299267729,7.25283358227404,7.074956692260677,7.097253322601318,383964000,0.0,0.0
2018-10-03 00:00:00-04:00,7.167610840214321,7.1750432075830295,6.99939570308202,7.1034464836120605,320552000,0.0,0.0
2018-10-04 00:00:00-04:00,7.0672753227266325,7.09155372395314,6.842079684351262,6.919126987457275,391220000,0.0,0.0
2018-10-05 00:00:00-04:00,6.894354542120868,6.956537127678255,6.628033931722385,6.68550968170166,426636000,0.0,0.0
2018-10-08 00:00:00-04:00,6.602269651831762,6.717716371624797,6.443220552889821,6.584184646606445,408612000,0.0,0.0
2018-10-09 00:00:00-04:00,6.56362218201363,6.658258836438056,6.51060613074261,6.578486919403076,273500000,0.0,0.0
2018-10-10 00:00:00-04:00,6.4724532467099385,6.518285473777979,6.084492521811402,6.086722373962402,684940000,0.0,0.0
2018-10-11 00:00:00-04:00,5.999517557657359,6.1330497407626385,5.803555657859157,5.825109004974365,725436000,0.0,0.0
2018-10-12 00:00:00-04:00,6.082262606196725,6.182101758509056,5.937086911020595,6.107779502868652,608236000,0.0,0.0
2018-10-15 00:00:00-04:00,6.094402024672721,6.094402024672721,5.830311278145676,5.831302165985107,449760000,0.0,0.0
2018-10-16 00:00:00-04:00,5.944024752912353,6.101339681173836,5.894724649253833,6.09019136428833,408712000,0.0,0.0
2018-10-17 00:00:00-04:00,6.1523740119437305,6.1905262715841864,5.972514844436201,6.021567344665527,329668000,0.0,0.0
2018-10-18 00:00:00-04:00,6.0909351431140415,6.129334536873384,5.87366698439752,5.934115409851074,524020000,0.0,0.0
2018-10-19 00:00:00-04:00,5.98936066520303,6.008931764235445,5.641038291340321,5.677455902099609,613608000,0.0,0.0
2018-10-22 00:00:00-04:00,5.729728965363661,5.829815727261817,5.625430575659724,5.72824239730835,368844000,0.0,0.0
2018-10-23 00:00:00-04:00,5.460930163895076,5.554080698122231,5.3687709899211935,5.476538181304932,626436000,0.0,0.0
2018-10-24 00:00:00-04:00,5.438138502296623,5.4847135346346905,4.9263078816676495,4.940181255340576,884288000,0.0,0.0
2018-10-25 00:00:00-04:00,4.842572694277502,5.1963451941960015,4.79822703453586,5.149026870727539,951720000,0.0,0.0
2018-10-26 00:00:00-04:00,4.91293026245029,5.07470440207334,4.784353465329921,4.912435054779053,664784000,0.0,0.0
2018-10-29 00:00:00-04:00,5.053647137905589,5.057115481986102,4.36047069435501,4.598548889160156,758016000,0.0,0.0
2018-10-30 00:00:00-04:00,4.621589491437292,5.039031224926559,4.598549571259344,5.029121398925781,807192000,0.0,0.0
2018-10-31 00:00:00-04:00,5.193866396426345,5.266702072971639,5.05414084177984,5.223099708557129,745772000,0.0,0.0
2018-11-01 00:00:00-04:00,5.259518519599021,5.412869877909613,5.132923496700569,5.40345573425293,566528000,0.0,0.0
2018-11-02 00:00:00-04:00,5.394041121389464,5.499826072011237,5.207740512749252,5.324426174163818,452960000,0.0,0.0
2018-11-05 00:00:00-05:00,5.311297046114369,5.334585041945471,5.085606105914193,5.246389389038086,379332000,0.0,0.0
2018-11-06 00:00:00-05:00,5.238460613325769,5.322692222183571,5.19163750102041,5.228798866271973,299012000,0.0,0.0
2018-11-07 00:00:00-05:00,5.29544208385625,5.386114723939884,5.231772916420134,5.296432971954346,483812000,0.0,0.0
2018-11-08 00:00:00-05:00,5.237221625121119,5.237964909125909,5.049682517985161,5.103194713592529,511352000,0.0,0.0
2018-11-09 00:00:00-05:00,5.014256886451302,5.185692804126095,4.980564330249338,5.0952677726745605,413240000,0.0,0.0
2018-11-12 00:00:00-05:00,5.003850826331966,5.02589985280871,4.673861075826485,4.695662498474121,617116000,0.0,0.0
2018-11-13 00:00:00-05:00,4.793520675569483,5.059097562634948,4.787326798601363,4.937705039978027,644712000,0.0,0.0
2018-11-14 00:00:00-05:00,5.110875220042387,5.1252442777396645,4.77716993273657,4.885184288024902,526580000,0.0,0.0
2018-11-15 00:00:00-05:00,4.879237381121378,5.08610044868662,4.843314981285741,5.014008045196533,840708000,0.0,0.0
2018-11-16 00:00:00-05:00,4.046087799657458,4.227928681765143,4.003723925905142,4.073586940765381,1963520000,0.0,0.0
2018-11-19 00:00:00-05:00,4.008184597598417,4.008927409136422,3.5830627335427176,3.584796905517578,1697820000,0.0,0.0
2018-11-20 00:00:00-05:00,3.321202007887213,3.821636614793711,3.3026215577476568,3.693307399749756,1692032000,0.0,0.0
2018-11-21 00:00:00-05:00,3.830555457337289,3.8474017359026176,3.557793787131854,3.585045099258423,1025496000,0.0,0.0
2018-11-23 00:00:00-05:00,3.550361630602671,3.705942161483359,3.537479140679587,3.5922296047210693,411968000,0.0,0.0
2018-11-26 00:00:00-05:00,3.7133740152633816,3.802064864048757,3.6308765704313872,3.7916598320007324,814832000,0.0,0.0
2018-11-27 00:00:00-05:00,3.7656473920173807,3.8897652137110397,3.7297252202233344,3.808506488800049,738060000,0.0,0.0
2018-11-28 00:00:00-05:00,3.9261818529738575,3.9707751108463465,3.7936410434786056,3.9655725955963135,804524000,0.0,0.0
2018-11-29 00:00:00-05:00,3.9678046436714958,4.005002717606081,3.872081436106782,3.9023358821868896,549172000,0.004,0.0
2018-11-30 00:00:00-05:00,3.912006829881987,4.063527366783942,3.861665297439134,4.052864074707031,729564000,0.0,0.0
2018-12-03 00:00:00-05:00,4.280269482658499,4.331850990441097,4.149827657746953,4.216784477233887,890804000,0.0,0.0
2018-12-04 00:00:00-05:00,4.172147203144855,4.17710707338213,3.8810095368063404,3.896136999130249,812112000,0.0,0.0
2018-12-06 00:00:00-05:00,3.7555275433968713,3.930358936835446,3.7399043789150177,3.9253993034362793,692308000,0.0,0.0
2018-12-07 00:00:00-05:00,3.929615266024013,3.9397828583403873,3.6111990156846803,3.660548448562622,681676000,0.0,0.0
2018-12-10 00:00:00-05:00,3.61566267169636,3.7907421672892108,3.6119427689735537,3.7659432888031006,629472000,0.0,0.0
2018-12-11 00:00:00-05:00,3.857698927051568,3.8658825241947117,3.5958238184709703,3.6749320030212402,671912000,0.0,0.0
2018-12-12 00:00:00-05:00,3.680635239599958,3.7887578973457714,3.5913597092179987,3.6925387382507324,654136000,0.0,0.0
2018-12-13 00:00:00-05:00,3.7394086030324543,3.8036374074377197,3.6563326705855936,3.692290782928467,471384000,0.0,0.0
2018-12-14 00:00:00-05:00,3.6506287076891337,3.734448666461747,3.608222906849782,3.631781816482544,471820000,0.0,0.0
2018-12-17 00:00:00-05:00,3.6017739656782846,3.6739382521000374,3.5025787281009424,3.56060791015625,662868000,0.0,0.0
2018-12-18 00:00:00-05:00,3.6045026605053674,3.7280006217216903,3.577224087453411,3.643932819366455,564372000,0.0,0.0
2018-12-19 00:00:00-05:00,3.6102063888034284,3.6637718930975014,3.3832975554247553,3.4348790645599365,745364000,0.0,0.0
2018-12-20 00:00:00-05:00,3.426447385127323,3.516466931933126,3.2905499931892863,3.3503150939941406,749588000,0.0,0.0
2018-12-21 00:00:00-05:00,3.3768498320772307,3.4098323026947757,3.1856512580264527,3.2131779193878174,863740000,0.0,0.0
2018-12-24 00:00:00-05:00,3.1367974169408406,3.2233451449976047,3.0874477606450297,3.151428699493408,463840000,0.0,0.0
2018-12-26 00:00:00-05:00,3.197555273581655,3.301710186975166,3.0864567308285284,3.300718307495117,695100000,0.0,0.0
2018-12-27 00:00:00-05:00,3.2483920845125063,3.2828623724940376,3.1043110958813203,3.2528557777404785,637044000,0.0,0.0
2018-12-28 00:00:00-05:00,3.2734395338454485,3.407105110172692,3.231529669048782,3.3143575191497803,628728000,0.0,0.0
2018-12-31 00:00:00-05:00,3.3577548137388042,3.390241107803337,3.279886612115153,3.3106372356414795,465140000,0.0,0.0
2019-01-02 00:00:00-05:00,3.239713259729186,3.434135593322761,3.2250819729976756,3.3780903816223145,508752000,0.0,0.0
2019-01-03 00:00:00-05:00,3.31782863535196,3.3518029840578585,3.1665561656356065,3.1739957332611084,705552000,0.0,0.0
2019-01-04 00:00:00-05:00,3.2471518402722133,3.415535512229551,3.2164014569359414,3.377345561981201,585620000,0.0,0.0
2019-01-07 00:00:00-05:00,3.4346312224892945,3.5930954160696635,3.383297564794559,3.556145191192627,709160000,0.0,0.0
2019-01-08 00:00:00-05:00,3.6377335624268823,3.6399656459821332,3.394953443106698,3.467613935470581,786016000,0.0,0.0
2019-01-09 00:00:00-05:00,3.518947101861109,3.583176140957096,3.4683577052001247,3.5358104705810547,617260000,0.0,0.0
2019-01-10 00:00:00-05:00,3.5164670567007463,3.610206272316481,3.4559579260523408,3.6015267372131348,523156000,0.0,0.0
2019-01-11 00:00:00-05:00,3.579208335743355,3.7136179337685746,3.551433819236047,3.690803050994873,874764000,0.0,0.0
2019-01-14 00:00:00-05:00,3.6384767578893555,3.7560229620900567,3.6149178521372245,3.7307281494140625,730168000,0.0,0.0
2019-01-15 00:00:00-05:00,3.763462755290877,3.8028929137847602,3.6982420794514623,3.7165932655334473,617012000,0.0,0.0
2019-01-16 00:00:00-05:00,3.7438720069260225,3.77685424194429,3.685594956574478,3.6910505294799805,470104000,0.0,0.0
2019-01-17 00:00:00-05:00,3.6580689074192296,3.8023977825057185,3.6307900923223695,3.7624716758728027,493436000,0.0,0.0
2019-01-18 00:00:00-05:00,3.8123163552068413,3.9177112139088948,3.7607348491597574,3.891672372817993,651336000,0.0,0.0
2019-01-22 00:00:00-05:00,3.861418204040838,3.8730736140524855,3.6590601553922952,3.689314603805542,661552000,0.0,0.0
2019-01-23 00:00:00-05:00,3.7446159837249957,3.833395569520284,3.670963622006598,3.702209949493408,591020000,0.0,0.0
2019-01-24 00:00:00-05:00,3.786774157966452,3.93184680689285,3.7820623761013543,3.9142398834228516,708972000,0.0,0.0
2019-01-25 00:00:00-05:00,3.854722524281359,3.989627814610172,3.7520556783600876,3.971524715423584,1154572000,0.0,0.0
2019-01-28 00:00:00-05:00,3.386273432461683,3.512499182488702,3.248640360636354,3.4224796295166016,2511528000,0.0,0.0
2019-01-29 00:00:00-05:00,3.376353712934996,3.424711492931395,3.2488880036770524,3.263519287109375,1153932000,0.0,0.0
2019-01-30 00:00:00-05:00,3.339651732450931,3.4214876882160783,3.2600476233885423,3.4071044921875,974228000,0.0,0.0
2019-01-31 00:00:00-05:00,3.4038809146112055,3.6005353187647415,3.382057911772711,3.5648250579833984,842852000,0.0,0.0
2019-02-01 00:00:00-05:00,3.5834236414555143,3.6402128700227965,3.535810124145555,3.5891273021698,625048000,0.0,0.0
2019-02-04 00:00:00-05:00,3.604998718313107,3.7366802794107796,3.5829278656704453,3.6994822025299072,528592000,0.0,0.0
2019-02-05 00:00:00-05:00,3.7113854301059694,3.7552792834025377,3.6776591677367065,3.7185771465301514,542424000,0.0,0.0
2019-02-06 00:00:00-05:00,3.7518074987727887,3.8586904206441663,3.7463519258904423,3.7942135334014893,702464000,0.0,0.0
2019-02-07 00:00:00-05:00,3.7478396523123063,3.7500714990271824,3.6129343686063273,3.6558361053466797,637120000,0.0,0.0
2019-02-08 00:00:00-05:00,3.588630965001452,3.6850981928077133,3.5742477707718114,3.6744349002838135,461604000,0.0,0.0
2019-02-11 00:00:00-05:00,3.630293760874359,3.6846030605807107,3.5834240297100726,3.631781816482544,495180000,0.0,0.0
2019-02-12 00:00:00-05:00,3.6702202175658423,3.7644556286958704,3.655836782296201,3.7488322257995605,591060000,0.0,0.0
2019-02-13 00:00:00-05:00,3.778341977866072,3.864393771137976,3.7647025737568165,3.7912373542785645,605372000,0.0,0.0
2019-02-14 00:00:00-05:00,3.7902460811241467,3.8604266349188485,3.747096015305437,3.83215594291687,827264000,0.0,0.0
2019-02-15 00:00:00-05:00,4.0409613376501765,4.063775981307264,3.879025329804247,3.9018402099609375,1516748000,0.0,0.0
2019-02-19 00:00:00-05:00,3.8911767300506352,3.965077180813806,3.872081751893534,3.8844809532165527,551892000,0.0,0.0
2019-02-20 00:00:00-05:00,3.913742807890503,3.9990505650562147,3.9025835760370358,3.9318459033966064,540988000,0.0,0.0
2019-02-21 00:00:00-05:00,3.944493841356297,3.9690443905124644,3.8482744572713665,3.862905740737915,448548000,0.0,0.0
2019-02-22 00:00:00-05:00,3.914735433353744,3.9665647922098772,3.9010960288128276,3.9477176666259766,401740000,0.0,0.0
2019-02-25 00:00:00-05:00,4.0312902570000775,4.098742787227699,3.9266391742064983,3.935318946838379,656020000,0.0,0.0
2019-02-26 00:00:00-05:00,3.9306069460668596,3.986652150400755,3.8624101553246066,3.895888566970825,488464000,0.0,0.0
2019-02-27 00:00:00-05:00,3.881505776082764,3.908040325484406,3.796941784560727,3.8539791107177734,500256000,0.0,0.0
2019-02-28 00:00:00-05:00,3.847772786192408,3.8701147305718178,3.807060977529356,3.8294026851654053,324944000,0.004,0.0
2019-03-01 00:00:00-05:00,3.8792997890162333,3.925969482599052,3.8209626720377097,3.883768320083618,357188000,0.0,0.0
2019-03-04 00:00:00-05:00,3.922245534230172,3.9450839275667198,3.835360254696853,3.8919599056243896,409992000,0.0,0.0
2019-03-05 00:00:00-05:00,3.8763200321794242,3.923734510427944,3.8219547701135284,3.885505199432373,362924000,0.0,0.0
2019-03-06 00:00:00-05:00,3.8765687568461953,3.885008893706661,3.77181006506702,3.774540662765503,403524000,0.0,0.0
2019-03-07 00:00:00-05:00,3.7509582927912266,3.7606399138447015,3.6591082484097672,3.7052814960479736,450104000,0.0,0.0
2019-03-08 00:00:00-05:00,3.615912957351208,3.750212712683017,3.5945639174832205,3.7395381927490234,422416000,0.0,0.0
2019-03-11 00:00:00-04:00,3.7631221023920296,4.02303270935189,3.715955720014151,4.000194549560547,859728000,0.0,0.0
2019-03-12 00:00:00-04:00,4.027997390653808,4.080873072288386,3.9517866266283392,4.034451961517334,579576000,0.0,0.0
2019-03-13 00:00:00-04:00,4.071937943479901,4.215174354133458,4.064490468311249,4.185881614685059,768900000,0.0,0.0
2019-03-14 00:00:00-04:00,4.195065715272198,4.206981483103949,4.102222537193803,4.109918117523193,519384000,0.0,0.0
2019-03-15 00:00:00-04:00,4.153111302429932,4.258118327126175,4.149635910538771,4.215420722961426,661484000,0.0,0.0
2019-03-18 00:00:00-04:00,4.246947443635454,4.30081649253427,4.167012955021073,4.1940717697143555,486992000,0.0,0.0
2019-03-19 00:00:00-04:00,4.288652771609706,4.406320374937149,4.271772496830412,4.361884593963623,854972000,0.0,0.0
2019-03-20 00:00:00-04:00,4.390929419087835,4.444301790738995,4.29461085367234,4.329365253448486,719148000,0.0,0.0
2019-03-21 00:00:00-04:00,4.352451251663063,4.5925023561885085,4.34748627061417,4.566188335418701,824312000,0.0,0.0
2019-03-22 00:00:00-04:00,4.538882161477809,4.587537652940688,4.392418526072862,4.406320095062256,747644000,0.0,0.0
2019-03-25 00:00:00-04:00,4.365608576718421,4.429903337521941,4.247692866090054,4.313973903656006,525212000,0.0,0.0
2019-03-26 00:00:00-04:00,4.45572034048201,4.511823303458082,4.334329246465546,4.39068078994751,703508000,0.0,0.0
2019-03-27 00:00:00-04:00,4.416250350873058,4.462671461763659,4.3119881030459135,4.381495952606201,474372000,0.0,0.0
2019-03-28 00:00:00-04:00,4.407561057908589,4.465898404443591,4.346989801230155,4.400114059448242,480264000,0.0,0.0
2019-03-29 00:00:00-04:00,4.466892249996007,4.481787197037812,4.416499052282888,4.457458972930908,456896000,0.0,0.0
2019-04-01 00:00:00-04:00,4.549308290520308,4.555266173379963,4.4775660626722535,4.524980545043945,483824000,0.0,0.0
2019-04-02 00:00:00-04:00,4.549060773251855,4.587290092527988,4.506114579085595,4.542854309082031,440920000,0.0,0.0
2019-04-03 00:00:00-04:00,4.592502391517142,4.741448509723138,4.5875374104300555,4.682366371154785,783504000,0.0,0.0
2019-04-04 00:00:00-04:00,4.6669773003253665,4.715881391574563,4.610626207602894,4.673431873321533,457376000,0.0,0.0
2019-04-05 00:00:00-04:00,4.716625193444314,4.757585586871558,4.680133568144483,4.740208148956299,481744000,0.0,0.0
2019-04-08 00:00:00-04:00,4.709674617188505,4.78613373756201,4.68559497298445,4.761061191558838,424192000,0.0,0.0
2019-04-09 00:00:00-04:00,4.727548272721601,4.7387192465699055,4.656054134789812,4.69825553894043,439972000,0.0,0.0
2019-04-10 00:00:00-04:00,4.6975084823700515,4.794571333739983,4.69304018967957,4.768754005432129,444772000,0.0,0.0
2019-04-11 00:00:00-04:00,4.77123874234604,4.802765859958015,4.705454382316945,4.754854679107666,374600000,0.0,0.0
2019-04-12 00:00:00-04:00,4.79357990625329,4.797551986247509,4.708184211014587,4.716872692108154,471708000,0.0,0.0
2019-04-15 00:00:00-04:00,4.7091760697009875,4.714141050222492,4.545335500384183,4.585054397583008,440092000,0.0,0.0
2019-04-16 00:00:00-04:00,4.624277115891074,4.691054352511293,4.591509001779207,4.672187805175781,394964000,0.0,0.0
2019-04-17 00:00:00-04:00,4.707191788658597,4.728044145406275,4.627009173912103,4.649351119995117,351004000,0.0,0.0
2019-04-18 00:00:00-04:00,4.656053942436439,4.690063076732794,4.596971789671692,4.624774932861328,380988000,0.0,0.0
2019-04-22 00:00:00-04:00,4.601192627178005,4.694283927388221,4.569665979568564,4.67864465713501,279936000,0.0,0.0
2019-04-23 00:00:00-04:00,4.69179926876619,4.76453486273526,4.682117887865082,4.733255863189697,346856000,0.0,0.0
2019-04-24 00:00:00-04:00,4.743682134847358,4.786380212053035,4.682862777386899,4.745668411254883,318204000,0.0,0.0
2019-04-25 00:00:00-04:00,4.705454583081229,4.727796531494696,4.560232391880503,4.639918327331543,499296000,0.0,0.0
2019-04-26 00:00:00-04:00,4.486005694939584,4.490474461932608,4.3020575522728395,4.420966148376465,868988000,0.0,0.0
2019-04-29 00:00:00-04:00,4.428909743079236,4.47955150658201,4.35667083349959,4.451748371124268,391920000,0.0,0.0
2019-04-30 00:00:00-04:00,4.419475632230115,4.518772863988583,4.40036098022101,4.493204116821289,362920000,0.0,0.0
2019-05-01 00:00:00-04:00,4.545584895941969,4.587786290968886,4.479800075952352,4.480048656463623,354280000,0.0,0.0
2019-05-02 00:00:00-04:00,4.489730986542112,4.589276375382912,4.4465366808120095,4.547571659088135,394684000,0.0,0.0
2019-05-03 00:00:00-04:00,4.5560104533907735,4.565939941377695,4.481537162799056,4.543101787567139,336824000,0.0,0.0
2019-05-06 00:00:00-04:00,4.356671096286591,4.476821179167609,4.3194346842687,4.464657306671143,422176000,0.0,0.0
2019-05-07 00:00:00-04:00,4.416250438270823,4.416250438270823,4.249182542008485,4.297341823577881,555220000,0.0,0.0
2019-05-08 00:00:00-04:00,4.269786030511595,4.397631210866523,4.257870265760876,4.317448616027832,419168000,0.0,0.0
2019-05-09 00:00:00-04:00,4.248437896827838,4.258119280193475,4.10594632391062,4.224854469299316,660248000,0.0,0.0
2019-05-10 00:00:00-04:00,4.194070866419215,4.259607085581617,4.0711902187464375,4.19084358215332,569500000,0.0,0.0
2019-05-13 00:00:00-04:00,4.058779792142141,4.081866531226427,3.9175292331966305,3.9334168434143066,656912000,0.0,0.0
2019-05-14 00:00:00-04:00,3.9731359850823105,4.057787371764878,3.9344102117163464,4.022536754608154,524880000,0.0,0.0
2019-05-15 00:00:00-04:00,3.9669291767142933,3.9979595998240485,3.9075991649260193,3.961467981338501,502320000,0.0,0.0
2019-05-16 00:00:00-04:00,3.956006413186638,4.01930850256301,3.913556913256875,3.9766104221343994,781088000,0.0,0.0
2019-05-17 00:00:00-04:00,3.9346579443088765,4.0639927316539195,3.8462833080736525,3.885753870010376,1022068000,0.0,0.0
2019-05-20 00:00:00-04:00,3.786952152890747,3.842062204277789,3.742268276254054,3.767092704772949,572064000,0.0,0.0
2019-05-21 00:00:00-04:00,3.8279134310166425,3.86514984810993,3.7891874246633384,3.849262237548828,361848000,0.0,0.0
2019-05-22 00:00:00-04:00,3.8105364326331497,3.8366018770082735,3.767341895643372,3.7782647609710693,325868000,0.0,0.0
2019-05-23 00:00:00-04:00,3.7159549774796736,3.7159549774796736,3.597294724078589,3.657121419906616,591844000,0.0,0.0
2019-05-24 00:00:00-04:00,3.6759880191092824,3.711238629699108,3.5965502101410465,3.60325288772583,357584000,0.0,0.0
2019-05-28 00:00:00-04:00,3.620877481392628,3.6536455948262883,3.556085812199129,3.5580718517303467,428356000,0.0,0.0
2019-05-29 00:00:00-04:00,3.510410230276173,3.5454125021492344,3.4490941685471173,3.4838483333587646,559800000,0.0,0.0
2019-05-30 00:00:00-04:00,3.487079023226973,3.522866890140242,3.418982648891059,3.4572558403015137,394300000,0.004,0.0
2019-05-31 00:00:00-04:00,3.4082958426692582,3.4756465702674393,3.3648036133052504,3.3665432929992676,389720000,0.0,0.0
2019-06-03 00:00:00-04:00,3.377726747515625,3.4164969521991555,3.2954645539373297,3.3247907161712646,478644000,0.0,0.0
2019-06-04 00:00:00-04:00,3.388910318661184,3.559151228376449,3.3667915028631157,3.5539321899414062,641836000,0.0,0.0
2019-06-05 00:00:00-04:00,3.6277446463103487,3.6332123120175956,3.474900766848931,3.511185646057129,511616000,0.0,0.0
2019-06-06 00:00:00-04:00,3.5154108467213923,3.5979216693122593,3.5129255224412077,3.573317527770996,408140000,0.0,0.0
2019-06-07 00:00:00-04:00,3.579282173349457,3.6503606457072135,3.56014546101089,3.6160640716552734,348856000,0.0,0.0
2019-06-10 00:00:00-04:00,3.6722309633320283,3.757475733999619,3.6722309633320283,3.688882350921631,402780000,0.0,0.0
2019-06-11 00:00:00-04:00,3.7487774820206825,3.7865536549689542,3.707025169200277,3.7465407848358154,383872000,0.0,0.0
2019-06-12 00:00:00-04:00,3.703048178075373,3.709261488526597,3.618300661837285,3.633460760116577,358892000,0.0,0.0
2019-06-13 00:00:00-04:00,3.6555798004367044,3.7030484049296826,3.6379343768959376,3.684657573699951,308080000,0.0,0.0
2019-06-14 00:00:00-04:00,3.591459829466143,3.6158153428318336,3.549955911049513,3.5946905612945557,394428000,0.0,0.0
2019-06-17 00:00:00-04:00,3.592950881172767,3.6414137546994048,3.5700864201131592,3.6043832302093506,276040000,0.0,0.0
2019-06-18 00:00:00-04:00,3.6657696781099682,3.854898461188094,3.654834582297771,3.7994771003723145,581920000,0.0,0.0
2019-06-19 00:00:00-04:00,3.8347677816933725,3.846199894495563,3.7793461862860958,3.8054416179656982,331644000,0.0,0.0
2019-06-20 00:00:00-04:00,3.8961532333446276,3.910070668390933,3.815382100219199,3.829796552658081,350168000,0.0,0.0
2019-06-21 00:00:00-04:00,3.8148860504111957,3.8640943399602716,3.7651805063298824,3.7716422080993652,434428000,0.0,0.0
2019-06-24 00:00:00-04:00,3.7930151737590014,3.8235839991840237,3.745794959846016,3.794009208679199,282948000,0.0,0.0
2019-06-25 00:00:00-04:00,3.7989800603416453,3.874035152140027,3.7619495319291163,3.764683246612549,311868000,0.0,0.0
2019-06-26 00:00:00-04:00,3.892177931937609,4.019175272843539,3.879254528107918,3.9580373764038086,584072000,0.0,0.0
2019-06-27 00:00:00-04:00,4.043778734590888,4.075838613352933,4.007742242002239,4.056702136993408,445440000,0.0,0.0
2019-06-28 00:00:00-04:00,4.1006908868851575,4.10988653860592,4.03483145766325,4.081554412841797,397668000,0.0,0.0
2019-07-01 00:00:00-04:00,4.288825805159322,4.323122615515228,4.09224106919738,4.1297688484191895,709756000,0.0,0.0
2019-07-02 00:00:00-04:00,4.113118035086381,4.134243057961154,4.018678066897935,4.0318498611450195,400228000,0.0,0.0
2019-07-03 00:00:00-04:00,4.055210702610683,4.06092699590202,3.9848778736434776,4.044772624969482,246636000,0.0,0.0
2019-07-05 00:00:00-04:00,3.9863688825457624,3.9908422763590785,3.9187692988289533,3.9821438789367676,396552000,0.0,0.0
2019-07-08 00:00:00-04:00,3.922497721851717,3.9413858080799846,3.8770174229728323,3.9070889949798584,329788000,0.0,0.0
2019-07-09 00:00:00-04:00,3.8648391439507557,3.937657531861115,3.852164369658013,3.909574031829834,342860000,0.0,0.0
2019-07-10 00:00:00-04:00,3.953066096153457,4.035328286110123,3.939148660319854,3.977918863296509,452076000,0.0,0.0
2019-07-11 00:00:00-04:00,4.0509855338366805,4.173260829838851,4.013706618917127,4.132502555847168,682560000,0.0,0.0
2019-07-12 00:00:00-04:00,4.160337868493558,4.236635859966446,4.160337868493558,4.165556907653809,506392000,0.0,0.0
2019-07-15 00:00:00-04:00,4.1866814252493025,4.202835321264007,4.128774746944817,4.157106399536133,289840000,0.0,0.0
2019-07-16 00:00:00-04:00,4.142194595121205,4.179473506501316,4.096714067262847,4.152384281158447,341444000,0.0,0.0
2019-07-17 00:00:00-04:00,4.154125180290558,4.224706884657445,4.124799012562571,4.217748165130615,348204000,0.0,0.0
2019-07-18 00:00:00-04:00,4.228184912705387,4.292304657872273,4.171520665239217,4.229427337646484,442192000,0.0,0.0
2019-07-19 00:00:00-04:00,4.2677024039443765,4.2741638693803115,4.180220675076221,4.186185359954834,344896000,0.0,0.0
2019-07-22 00:00:00-04:00,4.207557730500233,4.27068344960479,4.2001017577453466,4.257760047912598,315940000,0.0,0.0
2019-07-23 00:00:00-04:00,4.297027465722384,4.367608682869289,4.281369875686457,4.3656206130981445,428176000,0.0,0.0
2019-07-24 00:00:00-04:00,4.4088641626491025,4.445894687379854,4.3328150434386155,4.440178394317627,366236000,0.0,0.0
2019-07-25 00:00:00-04:00,4.398675281650254,4.411350295183609,4.285595616988326,4.308957099914551,392700000,0.0,0.0
2019-07-26 00:00:00-04:00,4.336045447579521,4.397679868014883,4.336045447579521,4.350956916809082,274160000,0.0,0.0
2019-07-29 00:00:00-04:00,4.343750647375215,4.360899053609624,4.25651780081155,4.344744682312012,248160000,0.0,0.0
2019-07-30 00:00:00-04:00,4.2982694759554,4.372578909284794,4.283854786438083,4.360401153564453,197772000,0.0,0.0
2019-07-31 00:00:00-04:00,4.328838366878281,4.329832875765413,4.150893328203228,4.193142890930176,359416000,0.0,0.0
2019-08-01 00:00:00-04:00,4.203582398926902,4.29404623836247,4.046513460926286,4.0987043380737305,421212000,0.0,0.0
2019-08-02 00:00:00-04:00,4.006001949310303,4.075341209257975,3.9585335880349826,4.006001949310303,428348000,0.0,0.0
2019-08-05 00:00:00-04:00,3.822341209955462,3.823583872071184,3.700563166777483,3.74753475189209,589156000,0.0,0.0
2019-08-06 00:00:00-04:00,3.822341202540872,3.8678214982229635,3.7385877196149058,3.7863047122955322,361272000,0.0,0.0
2019-08-07 00:00:00-04:00,3.725416298739776,3.8365078922594424,3.7080195003417264,3.8245785236358643,372560000,0.0,0.0
2019-08-08 00:00:00-04:00,3.8822361853526797,3.934426808993207,3.8248265230494565,3.9331841468811035,309300000,0.0,0.0
2019-08-09 00:00:00-04:00,3.892177689729966,3.8956570492357794,3.781334729015637,3.8317856788635254,341816000,0.0,0.0
2019-08-12 00:00:00-04:00,3.779594349756972,3.831784969698625,3.742066809879943,3.76393723487854,279200000,0.0,0.0
2019-08-13 00:00:00-04:00,3.762446528022892,3.9242374511838274,3.7234279298855713,3.8782598972320557,351956000,0.0,0.0
