Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-02 00:00:00-05:00,117.68151509140928,117.68151509140928,114.80891021863904,115.0086669921875,13937700,0.0,0.0
2018-02-05 00:00:00-05:00,112.90652861239228,115.21792630437439,109.39663378902809,110.59513092041016,16623900,0.0,0.0
2018-02-06 00:00:00-05:00,109.5773707946866,114.42845824837099,107.72254836147037,114.11456298828125,19053300,0.0,0.0
2018-02-07 00:00:00-05:00,114.22864681458523,116.4829745266721,113.39160044499708,113.81012725830078,9294000,0.0,0.0
2018-02-08 00:00:00-05:00,113.69600792312282,113.97185454511092,107.99836840556442,108.30274963378906,12673400,0.0,0.0
2018-02-09 00:00:00-05:00,108.95908531922524,111.48925316694167,105.60137026715115,110.64269256591797,17695500,0.0,0.0
2018-02-12 00:00:00-05:00,112.04094072246637,113.03968827286526,111.17535225509943,112.68775177001953,11526300,0.0,0.0
2018-02-13 00:00:00-05:00,112.09801224360083,113.00164929200336,111.41315261951259,112.5736083984375,7803900,0.0,0.0
2018-02-14 00:00:00-05:00,111.87923003768417,115.04669457272914,111.76508436027815,114.93255615234375,9206400,0.0,0.0
2018-02-15 00:00:00-05:00,115.96163609299401,116.54287414203174,114.31321259233742,116.51428985595703,6921300,0.21,0.0
2018-02-16 00:00:00-05:00,115.8949482996501,117.19082270549909,115.83777972192794,116.10457611083984,6371400,0.0,0.0
2018-02-20 00:00:00-05:00,115.62812810945644,117.24797441816126,115.31368645739754,116.25701141357422,6182800,0.0,0.0
2018-02-21 00:00:00-05:00,116.29515827085575,117.03837891175108,114.73248736700997,114.75154113769531,7676100,0.0,0.0
2018-02-22 00:00:00-05:00,114.98019190488598,115.6567132625035,113.97970564488327,114.70386505126953,4994000,0.0,0.0
2018-02-23 00:00:00-05:00,115.83776980905003,117.16222839041886,115.50427435144921,117.1336441040039,5036900,0.0,0.0
2018-02-26 00:00:00-05:00,117.75296832700039,118.7248701770169,117.50522578889658,118.71533966064453,6270500,0.0,0.0
2018-02-27 00:00:00-05:00,118.82017727620678,119.39189205833402,117.53383355573135,117.55289459228516,7287200,0.0,0.0
2018-02-28 00:00:00-05:00,117.81967929664056,119.08696912490645,117.085982124632,117.14315795898438,6780900,0.0,0.0
2018-03-01 00:00:00-05:00,117.44808529906452,118.15319101640073,113.97971801531682,114.72293853759766,8819600,0.0,0.0
2018-03-02 00:00:00-05:00,113.4746998053179,115.27558976846258,112.30270047509447,115.07548522949219,7581900,0.0,0.0
2018-03-05 00:00:00-05:00,114.77055975373774,116.54285794054528,113.8081883312829,116.13313293457031,5810200,0.0,0.0
2018-03-06 00:00:00-05:00,117.0383598524712,117.42902387998596,114.98020401008728,115.35181427001953,7464400,0.0,0.0
2018-03-07 00:00:00-05:00,114.3703923132561,116.47618640534661,114.05595059647149,116.10457611083984,7254100,0.0,0.0
2018-03-08 00:00:00-05:00,116.2093649777677,117.02881500695496,115.45661403143734,116.45710754394531,6948900,0.0,0.0
2018-03-09 00:00:00-05:00,117.43853133698228,118.90591832097529,117.07645166677138,118.63912200927734,6397700,0.0,0.0
2018-03-12 00:00:00-04:00,118.86782110592448,119.08697940560981,117.65770700754258,118.38186645507812,8636000,0.0,0.0
2018-03-13 00:00:00-04:00,118.39140860177098,119.10604487099697,117.10506477109543,117.39091491699219,9479500,0.0,0.0
2018-03-14 00:00:00-04:00,118.19127479450577,118.19127479450577,116.15218051802104,116.80011749267578,7855000,0.0,0.0
2018-03-15 00:00:00-04:00,117.32421503153473,118.55339027867383,116.91448994915504,117.59101867675781,5861900,0.0,0.0
2018-03-16 00:00:00-04:00,118.01026596024012,119.15368833492836,117.51478801996771,118.658203125,9447100,0.0,0.0
2018-03-19 00:00:00-04:00,118.09601884853294,118.44856806164029,116.51428720493561,117.40043640136719,17387800,0.0,0.0
2018-03-20 00:00:00-04:00,117.5624376029453,119.26803717844754,117.48621525288353,119.02030181884766,7779700,0.0,0.0
2018-03-21 00:00:00-04:00,119.01075090664803,119.52528984709689,117.26703682006946,117.40996551513672,7359500,0.0,0.0
2018-03-22 00:00:00-04:00,116.43806167386037,116.89543206562861,114.05594087636196,114.33226776123047,10501500,0.0,0.0
2018-03-23 00:00:00-04:00,114.23697672534782,114.65623228389245,111.25456430388289,111.48324584960938,10024300,0.0,0.0
2018-03-26 00:00:00-04:00,113.47471925189018,115.04692065983268,112.24555113968854,114.9516372680664,8735400,0.0,0.0
2018-03-27 00:00:00-04:00,115.79013349683434,115.86636311297745,111.23551934229988,111.8644027709961,9008600,0.0,0.0
2018-03-28 00:00:00-04:00,111.4165557915837,112.50280230888158,110.55899083854437,111.47372436523438,9420400,0.0,0.0
2018-03-29 00:00:00-04:00,112.13120046875869,114.90398554405996,111.52137807179702,113.97972869873047,12918100,0.0,0.0
2018-04-02 00:00:00-04:00,113.64621262035568,114.17981260739248,111.2545686409108,112.80770874023438,9877100,0.0,0.0
2018-04-03 00:00:00-04:00,113.28414051499428,114.33227225314165,111.95015136205396,113.57952117919922,7084800,0.0,0.0
2018-04-04 00:00:00-04:00,111.38795170984454,114.4561239578827,111.2069082325831,114.16073608398438,8425700,0.0,0.0
2018-04-05 00:00:00-04:00,115.29465685541281,116.25703577871798,114.69436497811796,115.47570037841797,6816000,0.0,0.0
2018-04-06 00:00:00-04:00,114.51330493621252,114.87538466033531,111.59759156758624,112.15023803710938,8383800,0.0,0.0
2018-04-09 00:00:00-04:00,113.03641404278753,114.98022583975333,113.03641404278753,113.18887329101562,7024800,0.0,0.0
2018-04-10 00:00:00-04:00,114.87538807346469,115.44710286596298,113.99876938712883,115.02784729003906,8947200,0.0,0.0
2018-04-11 00:00:00-04:00,114.33226126472624,115.92352339197602,113.97971205930845,114.13216400146484,5874900,0.0,0.0
2018-04-12 00:00:00-04:00,114.72295194188929,116.22845419965482,114.71342142212565,115.36135864257812,5666000,0.0,0.0
2018-04-13 00:00:00-04:00,115.99021380089702,116.69531942862925,114.96113600713339,115.0564193725586,9174300,0.0,0.0
2018-04-16 00:00:00-04:00,116.35229121343562,117.0764578618307,115.78058376245198,116.13313293457031,6903200,0.0,0.0
2018-04-17 00:00:00-04:00,117.11458918250851,118.40093294609954,116.74297165380777,117.9626235961914,5979600,0.0,0.0
2018-04-18 00:00:00-04:00,118.21034814839932,118.98216015193319,117.5624110663606,118.61054992675781,5171000,0.0,0.0
2018-04-19 00:00:00-04:00,118.44857725904791,118.83924857593024,117.34327694210076,118.11508178710938,7294100,0.0,0.0
2018-04-20 00:00:00-04:00,118.21035944707636,118.93452620084337,117.49572321194799,118.34375762939453,7479400,0.0,0.0
2018-04-23 00:00:00-04:00,118.43902452106734,119.07743101835231,118.05788381818007,118.59147644042969,8004300,0.0,0.0
2018-04-24 00:00:00-04:00,118.98217795965502,119.1441604369944,114.86587331346729,115.55191802978516,9434400,0.0,0.0
2018-04-25 00:00:00-04:00,115.42803663093973,115.62813389144083,113.74149842405603,115.49473571777344,8001200,0.0,0.0
2018-04-26 00:00:00-04:00,119.23943132872395,121.57390667066385,117.9435571064451,121.08795928955078,14345800,0.0,0.0
2018-04-27 00:00:00-04:00,120.47814548390495,121.06890679745713,119.4776518269482,120.06842041015625,6842700,0.0,0.0
2018-04-30 00:00:00-04:00,120.76397122673949,121.86927855856116,120.68774890047767,120.89736938476562,8449200,0.0,0.0
2018-05-01 00:00:00-04:00,120.87833544694753,121.5548568649437,119.59199170090815,121.49768829345703,6407300,0.0,0.0
2018-05-02 00:00:00-04:00,121.85023957062722,122.05987463215239,120.05888736042081,120.42096710205078,8515300,0.0,0.0
2018-05-03 00:00:00-04:00,119.87786824479309,121.45006973403403,119.4109745122355,121.18327331542969,6778600,0.0,0.0
2018-05-04 00:00:00-04:00,120.37332839459174,122.3076092950837,120.12558579921348,122.1170425415039,5798400,0.0,0.0
2018-05-07 00:00:00-04:00,122.34568830987888,123.41288805190948,122.2027669128385,123.1651382446289,5737300,0.0,0.0
2018-05-08 00:00:00-04:00,123.0508268054532,123.84169262583438,122.25996098507203,123.77498626708984,5044700,0.0,0.0
2018-05-09 00:00:00-04:00,123.8797961316055,124.82312113617571,123.47960161008464,124.67066192626953,6119400,0.0,0.0
2018-05-10 00:00:00-04:00,125.0994320647064,125.53774862799025,124.5563161585974,124.82311248779297,6585800,0.0,0.0
2018-05-11 00:00:00-04:00,124.82315704582822,125.86175845089615,124.08945960897822,125.60449981689453,5437100,0.0,0.0
2018-05-14 00:00:00-04:00,126.18569305307629,126.25239941276749,124.50868528370778,125.02323150634766,5017000,0.0,0.0
2018-05-15 00:00:00-04:00,124.40385746045988,125.20424645127122,123.77497416511831,124.91840362548828,5532300,0.0,0.0
2018-05-16 00:00:00-04:00,124.90886659717206,125.20424721181506,124.384797181204,124.71829986572266,5124200,0.0,0.0
2018-05-17 00:00:00-04:00,124.62285775894145,124.83282238177819,123.6971086207994,124.00250244140625,4911700,0.21,0.0
2018-05-18 00:00:00-04:00,123.70664717177443,124.39380147148138,123.18175017735582,124.00250244140625,6082700,0.0,0.0
2018-05-21 00:00:00-04:00,124.97598237475103,125.51043252094216,124.05978628490173,124.69921875,5591800,0.0,0.0
2018-05-22 00:00:00-04:00,125.02368129853444,125.7680959458326,124.54649167525758,124.74691772460938,6645500,0.0,0.0
2018-05-23 00:00:00-04:00,124.12658598975595,125.8921937554039,123.87845258121042,125.86356353759766,6569100,0.0,0.0
2018-05-24 00:00:00-04:00,125.80629366905266,126.17850103530007,124.54650592933939,125.87309265136719,6035200,0.0,0.0
2018-05-25 00:00:00-04:00,125.8635881834469,126.07355286358957,124.95691589979572,125.29095458984375,7509600,0.0,0.0
2018-05-29 00:00:00-04:00,124.4415306920684,125.07142459773385,123.17220432919983,123.77346801757812,10401900,0.0,0.0
2018-05-30 00:00:00-04:00,124.26017790832165,125.11912798800448,123.94523100203848,124.68010711669922,10631300,0.0,0.0
2018-05-31 00:00:00-04:00,124.6896485567085,125.57722887001798,124.05021617919442,124.75646209716797,11086000,0.0,0.0
2018-06-01 00:00:00-04:00,125.82538820161159,126.46482071104411,124.41291063693488,124.88056182861328,8323400,0.0,0.0
2018-06-04 00:00:00-04:00,125.92085207149934,127.47649554524875,125.43410913483154,126.99930572509766,7178000,0.0,0.0
2018-06-05 00:00:00-04:00,127.29514525090364,127.52418701597483,126.64615960362504,127.46692657470703,6198200,0.0,0.0
2018-06-06 00:00:00-04:00,127.88685162182298,130.0914659130368,127.5146442033411,130.06283569335938,8065800,0.0,0.0
2018-06-07 00:00:00-04:00,130.13917871245704,130.3491433505466,126.9801851521202,127.73413848876953,8309200,0.0,0.0
2018-06-08 00:00:00-04:00,127.35239765971079,128.764875185039,127.15197156523911,128.5930938720703,5261000,0.0,0.0
2018-06-11 00:00:00-04:00,128.74580612685295,129.02258437436194,127.70553582628698,127.80097961425781,7988700,0.0,0.0
2018-06-12 00:00:00-04:00,127.9249674597976,128.96525174076135,127.44777791239619,128.7075653076172,5743300,0.0,0.0
2018-06-13 00:00:00-04:00,129.01299997014988,129.57609488233405,128.18269455434074,128.26858520507812,4881600,0.0,0.0
2018-06-14 00:00:00-04:00,128.80301776463511,129.50924902250645,128.6025917335793,128.8411865234375,6464100,0.0,0.0
2018-06-15 00:00:00-04:00,128.93670654296875,129.53795586649275,127.88688302145243,128.93670654296875,10044500,0.0,0.0
2018-06-18 00:00:00-04:00,128.23997959157322,130.09147830805802,128.0013846964113,129.9864959716797,8713300,0.0,0.0
2018-06-19 00:00:00-04:00,128.42130113940115,129.0702867616297,127.47647476959999,128.9462127685547,6557600,0.0,0.0
2018-06-20 00:00:00-04:00,129.3375425995173,130.4541651146191,129.31845092773438,129.31845092773438,7192000,0.0,0.0
2018-06-21 00:00:00-04:00,129.0989310749106,129.91014498791262,128.13499836995723,128.39268493652344,8689800,0.0,0.0
2018-06-22 00:00:00-04:00,129.41384494784617,129.65243978398698,128.13496555849986,129.15615844726562,6031900,0.0,0.0
2018-06-25 00:00:00-04:00,128.75532674119572,128.75532674119572,123.6207609732585,124.9568862915039,10086200,0.0,0.0
2018-06-26 00:00:00-04:00,126.08306146213842,127.68641184301696,125.60587176839975,126.50299072265625,7733900,0.0,0.0
2018-06-27 00:00:00-04:00,126.94199896297937,127.56235431161753,125.03324015979852,125.04279327392578,7282100,0.0,0.0
2018-06-28 00:00:00-04:00,125.02372336968398,127.04700339316743,124.68968469591574,126.6843490600586,6576500,0.0,0.0
2018-06-29 00:00:00-04:00,127.19972202245872,128.06821102245797,126.40758514404297,126.40758514404297,7259000,0.0,0.0
2018-07-02 00:00:00-04:00,125.93986480831484,126.98013446920656,125.16680555154024,126.4552230834961,7554400,0.0,0.0
2018-07-03 00:00:00-04:00,126.94200032883981,127.323760831188,125.42454055902535,125.45317077636719,3621600,0.0,0.0
2018-07-05 00:00:00-04:00,126.10216700137654,127.24741947981691,125.81585024109762,127.20923614501953,4729300,0.0,0.0
2018-07-06 00:00:00-04:00,127.48602708491809,128.15408988383788,126.45529538258037,127.9727554321289,4839800,0.0,0.0
2018-07-09 00:00:00-04:00,128.78393693116584,129.76694638301274,128.64077130761234,129.3374786376953,8960700,0.0,0.0
2018-07-10 00:00:00-04:00,129.38523173376896,131.06493435835122,129.1657139705501,130.45413208007812,6561900,0.0,0.0
2018-07-11 00:00:00-04:00,130.39688769190687,132.47742820243997,130.36825746929782,131.8475341796875,10648700,0.0,0.0
2018-07-12 00:00:00-04:00,132.66834841909684,133.56546788056946,132.3343241822324,133.5177459716797,11816100,0.0,0.0
2018-07-13 00:00:00-04:00,133.41268602012636,133.64174231199598,131.26533243287167,133.0595703125,7865700,0.0,0.0
2018-07-16 00:00:00-04:00,133.05955224094,133.18362620251906,131.8570396379598,132.1433563232422,4969900,0.0,0.0
2018-07-17 00:00:00-04:00,131.87616119621416,133.5272483274716,131.1508379699574,133.26956176757812,5412600,0.0,0.0
2018-07-18 00:00:00-04:00,133.52723480443242,134.72974769102268,133.0118617368402,134.47206115722656,7008600,0.0,0.0
2018-07-19 00:00:00-04:00,134.5197814575786,134.5579647909298,133.54631033457014,133.73719787597656,7937000,0.0,0.0
2018-07-20 00:00:00-04:00,133.61311206015722,135.01605090180277,133.53675996288774,134.55795288085938,7153600,0.0,0.0
2018-07-23 00:00:00-04:00,134.24301786813925,134.53887316967433,133.26954674480214,133.64175415039062,7723600,0.0,0.0
2018-07-24 00:00:00-04:00,134.55796483635638,135.01606289800185,133.14547275538106,133.64175415039062,8336700,0.0,0.0
2018-07-25 00:00:00-04:00,133.93764470664186,136.25679496934515,133.51771530515296,136.13272094726562,8376000,0.0,0.0
2018-07-26 00:00:00-04:00,135.14965693744455,136.27581755204224,133.16454619184267,135.99905395507812,10520800,0.0,0.0
2018-07-27 00:00:00-04:00,136.55261563944896,136.60987607733762,132.85917176888037,134.29074096679688,7014900,0.0,0.0
2018-07-30 00:00:00-04:00,133.7371860727301,134.01394968306337,129.13707050911444,130.25369262695312,12812400,0.0,0.0
2018-07-31 00:00:00-04:00,130.87405370243118,131.7234507983878,129.4424845814251,130.50184631347656,7683300,0.0,0.0
2018-08-01 00:00:00-04:00,131.4562799634587,132.41065977121895,131.14133287937622,131.94300842285156,7087700,0.0,0.0
2018-08-02 00:00:00-04:00,131.179518830085,132.84014515546,130.75005077292928,132.58245849609375,12300000,0.0,0.0
2018-08-03 00:00:00-04:00,132.9354954943702,133.47949872312176,131.64709208775983,133.4413299560547,4617500,0.0,0.0
2018-08-06 00:00:00-04:00,133.2790744919018,133.8612464957718,132.70645560193574,133.3363494873047,5143000,0.0,0.0
2018-08-07 00:00:00-04:00,133.5940542969999,134.27167023055253,133.48907195694747,133.88037109375,10034500,0.0,0.0
2018-08-08 00:00:00-04:00,133.59405266935627,134.5579853879149,133.45090155406393,134.26211547851562,5389500,0.0,0.0
2018-08-09 00:00:00-04:00,134.3098197941032,134.79656264775141,133.517683080239,133.62266540527344,5679300,0.0,0.0
2018-08-10 00:00:00-04:00,133.49860388941775,134.31937080976613,132.89734016791985,133.35543823242188,6523500,0.0,0.0
2018-08-13 00:00:00-04:00,134.11891612921926,134.79653181082108,133.4508535603193,133.8135223388672,4817500,0.0,0.0
2018-08-14 00:00:00-04:00,133.89946398760804,134.5579882573499,133.4986262935646,134.33847045898438,5888700,0.0,0.0
2018-08-15 00:00:00-04:00,133.94714912060795,134.27163460825594,132.5060269656109,133.53675842285156,5288400,0.0,0.0
2018-08-16 00:00:00-04:00,134.83668113446294,135.2381212439327,134.21539331526935,134.4352264404297,5931700,0.21,0.0
2018-08-17 00:00:00-04:00,134.55947402072553,135.44838849434382,134.35876127751507,135.08517456054688,7699600,0.0,0.0
2018-08-20 00:00:00-04:00,135.28589720969396,135.34325829651627,134.48301700893924,134.71241760253906,4662200,0.0,0.0
2018-08-21 00:00:00-04:00,134.7697606176563,135.2094414312052,133.62278684846112,133.8521728515625,6854300,0.0,0.0
2018-08-22 00:00:00-04:00,133.67060125850284,135.2763618683046,133.67060125850284,134.90359497070312,4191700,0.0,0.0
2018-08-23 00:00:00-04:00,134.77934899462397,136.1557237138925,134.54996293112362,135.82119750976562,4426800,0.0,0.0
2018-08-24 00:00:00-04:00,136.03144882603266,138.00042323618163,136.03144882603266,137.828369140625,5714000,0.0,0.0
2018-08-27 00:00:00-04:00,138.5834843793785,139.16653153334286,138.31585761210616,138.97535705566406,7194900,0.0,0.0
2018-08-28 00:00:00-04:00,139.19521786923482,139.7113510876033,138.4687897887438,138.78421020507812,4925700,0.0,0.0
2018-08-29 00:00:00-04:00,139.03275015153798,140.79144490829617,138.99450941337417,140.5333709716797,5192900,0.0,0.0
2018-08-30 00:00:00-04:00,140.33260089376782,141.18327466377676,139.89292009166144,140.25613403320312,7804600,0.0,0.0
2018-08-31 00:00:00-04:00,140.25613936158052,141.11636605262944,140.02673877117147,140.39950561523438,5786600,0.0,0.0
2018-09-04 00:00:00-04:00,140.43774949701515,141.3266641356596,140.18924309776557,141.26931762695312,7638100,0.0,0.0
2018-09-05 00:00:00-04:00,140.50464271684524,141.28841711218232,136.25127379641108,136.365966796875,11363400,0.0,0.0
2018-09-06 00:00:00-04:00,136.95855590602332,138.3062568930635,136.2416955407332,138.11509704589844,9589200,0.0,0.0
2018-09-07 00:00:00-04:00,137.62765980295927,138.0577731757099,136.4424452209994,136.87255859375,13626200,0.0,0.0
2018-09-10 00:00:00-04:00,137.76152349161856,138.0578235991866,136.88217606173086,137.71372985839844,5362700,0.0,0.0
2018-09-11 00:00:00-04:00,137.1210848272864,139.09005936204525,136.92035746719424,139.06138610839844,9895900,0.0,0.0
2018-09-12 00:00:00-04:00,139.40551678409264,140.3135374215345,138.65998282201883,140.0937042236328,6964100,0.0,0.0
2018-09-13 00:00:00-04:00,140.64801034795323,141.52737197535,140.5906638471584,141.1068115234375,5803400,0.0,0.0
2018-09-14 00:00:00-04:00,141.37445487539273,141.81412115623178,140.83920135894635,141.3075408935547,4928300,0.0,0.0
2018-09-17 00:00:00-04:00,141.2980189738542,141.36491838579093,139.38639051922786,139.72091674804688,7708600,0.0,0.0
2018-09-18 00:00:00-04:00,139.73999005472177,141.5464777525731,139.5010365783681,141.1068115234375,5692100,0.0,0.0
2018-09-19 00:00:00-04:00,141.72811337910878,142.24426115972946,140.74362602427806,140.90611267089844,7432300,0.0,0.0
2018-09-20 00:00:00-04:00,141.4509233818899,142.88464442518452,140.69582213173186,142.64569091796875,7172700,0.0,0.0
2018-09-21 00:00:00-04:00,143.32430412510212,143.62060412690383,142.75082448487544,143.41989135742188,15628100,0.0,0.0
2018-09-24 00:00:00-04:00,142.56918642801116,143.0375258444593,140.76269897349212,142.52139282226562,6706700,0.0,0.0
2018-09-25 00:00:00-04:00,143.09490256145085,143.3338560317338,142.51185551057796,142.97064208984375,4230700,0.0,0.0
2018-09-26 00:00:00-04:00,143.3720869968686,143.77352709031229,142.45449922288097,142.67434692382812,5852400,0.0,0.0
2018-09-27 00:00:00-04:00,143.2764972489039,143.9838047827435,142.95152402439487,143.39120483398438,5868500,0.0,0.0
2018-09-28 00:00:00-04:00,143.19048788036937,143.72574136767747,142.94198149970882,143.45811462402344,6035900,0.0,0.0
2018-10-01 00:00:00-04:00,144.2227997754048,144.86319352025572,143.9551729741109,144.12721252441406,9802100,0.0,0.0
2018-10-02 00:00:00-04:00,144.17497170608382,144.17497170608382,142.57876417093144,143.05667114257812,8047500,0.0,0.0
2018-10-03 00:00:00-04:00,144.05076057345974,144.05076057345974,142.59791894537454,142.76995849609375,7521100,0.0,0.0
2018-10-04 00:00:00-04:00,142.58833686864716,142.68392411008105,139.64444234874605,140.2752685546875,9208900,0.0,0.0
2018-10-05 00:00:00-04:00,140.16055923865983,140.89654007535847,138.0195307067018,138.93711853027344,7085700,0.0,0.0
2018-10-08 00:00:00-04:00,138.60257240952427,138.60257240952427,133.98598938844614,135.6204376220703,11637300,0.0,0.0
2018-10-09 00:00:00-04:00,135.2094479954842,136.95857469230154,134.88446016770817,136.02188110351562,10798000,0.0,0.0
2018-10-10 00:00:00-04:00,136.27039716033798,136.38509016332884,129.23560614716138,129.5319061279297,15450100,0.0,0.0
2018-10-11 00:00:00-04:00,128.16510806070477,131.17593120041536,126.41596652267837,127.82101440429688,15657200,0.0,0.0
2018-10-12 00:00:00-04:00,132.361149666436,134.75068522662727,131.35754181424213,133.871337890625,12993300,0.0,0.0
2018-10-15 00:00:00-04:00,133.71837295175345,133.8713066922611,131.15679842878924,131.16635131835938,7953000,0.0,0.0
2018-10-16 00:00:00-04:00,132.5809660522547,135.85940106412306,132.5522782145216,135.47708129882812,11059500,0.0,0.0
2018-10-17 00:00:00-04:00,136.05059105476363,136.54761852729055,134.51172959437062,136.15573120117188,9170600,0.0,0.0
2018-10-18 00:00:00-04:00,136.16524230622238,136.16524230622238,131.85451267265444,133.1352996826172,10222600,0.0,0.0
2018-10-19 00:00:00-04:00,133.71837253207002,135.90719475559393,133.22135975382636,133.8904266357422,8696900,0.0,0.0
2018-10-22 00:00:00-04:00,134.74109479469084,135.2859011666511,133.3455999991274,134.42567443847656,6099500,0.0,0.0
2018-10-23 00:00:00-04:00,130.84139322785762,133.85220184728135,129.5988319651587,132.9728546142578,10736100,0.0,0.0
2018-10-24 00:00:00-04:00,133.52719002835798,133.98597658615336,128.07905407778256,128.3275604248047,13849600,0.0,0.0
2018-10-25 00:00:00-04:00,129.46502003479367,134.67420408788269,126.64537128904513,134.31100463867188,14985900,0.0,0.0
2018-10-26 00:00:00-04:00,131.8832098753551,133.68969772785144,130.04804877000674,131.65382385253906,12034900,0.0,0.0
2018-10-29 00:00:00-04:00,133.4411659400136,135.2572063362414,126.42549610947475,128.39447021484375,12768200,0.0,0.0
2018-10-30 00:00:00-04:00,127.19973498797768,128.90108282304098,124.05509860937651,126.89386749267578,15107600,0.0,0.0
2018-10-31 00:00:00-04:00,129.02532846888374,132.97283010699348,129.02532846888374,131.7589569091797,13205300,0.0,0.0
2018-11-01 00:00:00-04:00,132.85814321245016,134.64551068788813,131.4148693531752,134.60728454589844,16024000,0.0,0.0
2018-11-02 00:00:00-04:00,134.87491787720828,135.19989114595748,131.7589694009286,133.6036834716797,17063100,0.0,0.0
2018-11-05 00:00:00-05:00,133.62281799316406,134.01470528588672,131.9692636356272,133.62281799316406,6280000,0.0,0.0
2018-11-06 00:00:00-05:00,133.62278434751047,134.68373834568527,133.54631748638695,134.56903076171875,4732700,0.0,0.0
2018-11-07 00:00:00-05:00,136.05056294246742,138.4974444792018,136.03145716311735,138.38275146484375,20502100,0.0,0.0
2018-11-08 00:00:00-05:00,138.2107284877022,139.0327292196487,137.3026934001241,138.81288146972656,5927400,0.0,0.0
2018-11-09 00:00:00-05:00,137.82835580851165,138.1820168545049,136.06966180495925,137.57028198242188,8339800,0.0,0.0
2018-11-12 00:00:00-05:00,137.0828187035318,137.2930989143618,133.0206098977297,133.5463104248047,11335100,0.0,0.0
2018-11-13 00:00:00-05:00,134.1484778089598,135.62997758813236,132.86767618356942,133.5463104248047,6287000,0.0,0.0
2018-11-14 00:00:00-05:00,135.74471595686214,136.29908985801998,132.29422664046874,133.32650756835938,6613900,0.0,0.0
2018-11-15 00:00:00-05:00,132.95306480988245,135.88310467911003,132.0721242300719,135.81607055664062,8565000,0.25,0.0
2018-11-16 00:00:00-05:00,134.45640555386086,135.81609685267242,133.97764039467003,134.22659301757812,8628000,0.0,0.0
2018-11-19 00:00:00-05:00,134.50424613108717,134.60000497956003,128.54840810264832,129.0367431640625,16253000,0.0,0.0
2018-11-20 00:00:00-05:00,124.77575527828874,128.81653380222178,124.03845294950447,127.70579528808594,12720200,0.0,0.0
2018-11-21 00:00:00-05:00,128.65374742996875,130.01343844625796,127.95475453380074,128.71119689941406,7416300,0.0,0.0
2018-11-23 00:00:00-05:00,126.95894345663639,128.54844731738373,126.8631991897049,127.22705078125,3676000,0.0,0.0
2018-11-26 00:00:00-05:00,128.88358465324012,130.72204108206836,128.54844320282356,130.1666717529297,9144600,0.0,0.0
2018-11-27 00:00:00-05:00,129.5346451575456,130.52089979675947,128.42390695449512,130.1378936767578,7877900,0.0,0.0
2018-11-28 00:00:00-05:00,131.24871712855915,135.52886516777377,131.05719933341663,135.37567138671875,11265100,0.0,0.0
2018-11-29 00:00:00-05:00,134.71489777936787,134.7244678194801,132.8189924740133,133.1924285888672,8751500,0.0,0.0
2018-11-30 00:00:00-05:00,133.10627647673456,136.2182498286083,132.74242491244243,135.69161987304688,11362800,0.0,0.0
2018-12-03 00:00:00-05:00,138.8418731689453,139.53129605285116,137.7407193294919,138.8418731689453,11285600,0.0,0.0
2018-12-04 00:00:00-05:00,137.0512994129741,138.21948740206605,132.61793000173566,132.75198364257812,13988900,0.0,0.0
2018-12-06 00:00:00-05:00,129.30486576255186,135.11708081926284,127.81112105777787,135.05963134765625,16391900,0.0,0.0
2018-12-07 00:00:00-05:00,134.83940000026033,136.09376213358917,130.21452771630922,131.28695678710938,14007700,0.0,0.0
2018-12-10 00:00:00-05:00,130.46346757961174,132.39768234593015,129.13250141222034,132.0242462158203,15744300,0.0,0.0
2018-12-11 00:00:00-05:00,133.99676880831223,134.10209770710387,130.14749359245022,130.99969482421875,12466300,0.0,0.0
2018-12-12 00:00:00-05:00,133.38392678057235,134.8968258755441,131.89975241563346,131.9476318359375,10387200,0.0,0.0
2018-12-13 00:00:00-05:00,132.42643226881697,133.22118410423104,130.3677335305993,131.69869995117188,8780900,0.0,0.0
2018-12-14 00:00:00-05:00,129.92726132983339,130.9135161618716,128.83567760258964,129.3527374267578,9351200,0.0,0.0
2018-12-17 00:00:00-05:00,128.51012225560194,128.72076543752476,125.13961218358763,125.81945037841797,11796200,0.0,0.0
2018-12-18 00:00:00-05:00,126.67168953628124,128.4718513544713,126.20250899357525,127.02598571777344,12761900,0.0,0.0
2018-12-19 00:00:00-05:00,127.28446005681235,130.09960068675903,124.0192937540108,125.68538665771484,13819000,0.0,0.0
2018-12-20 00:00:00-05:00,124.63213892537651,126.40356109411879,121.74997087179983,123.29158782958984,18091700,0.0,0.0
2018-12-21 00:00:00-05:00,121.77869838941608,124.79492016033706,117.72834218754343,118.98271179199219,25448600,0.0,0.0
2018-12-24 00:00:00-05:00,116.89527659167537,119.89234318064723,116.43565892840456,116.56014251708984,8617700,0.0,0.0
2018-12-26 00:00:00-05:00,117.79535122178564,124.7087271080594,117.77620383390123,124.69914245605469,13499500,0.0,0.0
2018-12-27 00:00:00-05:00,122.55426643128745,126.40353393554688,121.14669611905006,126.40353393554688,10883000,0.0,0.0
2018-12-28 00:00:00-05:00,127.42813496272615,127.94519489958768,124.15338306726184,125.37902069091797,7381300,0.0,0.0
2018-12-31 00:00:00-05:00,126.08756539843137,126.8152976763533,124.69914957819995,126.33653259277344,7976000,0.0,0.0
